,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67638,rp,527,0x0007,3198147153,0x00000000,2020-09-24T11:02:38.603Z,2020-09-24T11:02:38.603Z
67639,rp,528,0x0007,3188626076,0x00000000,2020-09-24T11:02:38.605Z,2020-09-24T11:02:38.605Z
67640,rp,529,0x0007,1051184339,0x00000000,2020-09-24T11:02:38.606Z,2020-09-24T11:02:38.606Z
67641,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:02:38.607Z,2020-09-24T11:02:38.607Z
67642,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:38.607Z,2020-09-24T11:02:38.607Z
67643,gate,Position,0x000b,41,0x00000000,2020-09-24T11:02:38.607Z,2020-09-24T11:02:38.607Z
67644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:38.625Z,2020-09-24T11:02:38.625Z
67645,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:38.667Z,2020-09-24T11:02:38.667Z
67646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:38.667Z,2020-09-24T11:02:38.667Z
67647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:38.667Z,2020-09-24T11:02:38.667Z
67648,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:38.667Z,2020-09-24T11:02:38.667Z
67649,rp,527,0x0007,3198147066,0x00000000,2020-09-24T11:02:38.854Z,2020-09-24T11:02:38.854Z
67650,rp,528,0x0007,3188626198,0x00000000,2020-09-24T11:02:38.856Z,2020-09-24T11:02:38.856Z
67651,rp,529,0x0007,1051184286,0x00000000,2020-09-24T11:02:38.859Z,2020-09-24T11:02:38.859Z
67652,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:38.907Z,2020-09-24T11:02:38.907Z
67653,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:02:38.907Z,2020-09-24T11:02:38.907Z
67654,gate,Position,0x000b,30.8,0x00000000,2020-09-24T11:02:38.907Z,2020-09-24T11:02:38.907Z
67655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:38.925Z,2020-09-24T11:02:38.925Z
67656,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:38.967Z,2020-09-24T11:02:38.967Z
67657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:38.967Z,2020-09-24T11:02:38.967Z
67658,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:38.967Z,2020-09-24T11:02:38.967Z
67659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:38.967Z,2020-09-24T11:02:38.967Z
67660,rp,527,0x0007,3198147293,0x00000000,2020-09-24T11:02:39.106Z,2020-09-24T11:02:39.106Z
67661,rp,528,0x0007,3188625487,0x00000000,2020-09-24T11:02:39.109Z,2020-09-24T11:02:39.109Z
67662,rp,529,0x0007,1051184023,0x00000000,2020-09-24T11:02:39.109Z,2020-09-24T11:02:39.109Z
67663,gate,Position,0x000b,20.6,0x00000000,2020-09-24T11:02:39.207Z,2020-09-24T11:02:39.207Z
67664,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:02:39.207Z,2020-09-24T11:02:39.207Z
67665,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:39.207Z,2020-09-24T11:02:39.207Z
67666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:39.225Z,2020-09-24T11:02:39.225Z
67667,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:39.267Z,2020-09-24T11:02:39.267Z
67668,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:39.267Z,2020-09-24T11:02:39.267Z
67669,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:39.267Z,2020-09-24T11:02:39.267Z
67670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:39.267Z,2020-09-24T11:02:39.267Z
67671,rp,527,0x0007,3198147337,0x00000000,2020-09-24T11:02:39.353Z,2020-09-24T11:02:39.353Z
67672,rp,528,0x0007,3188625349,0x00000000,2020-09-24T11:02:39.355Z,2020-09-24T11:02:39.355Z
67673,rp,529,0x0007,1051184657,0x00000000,2020-09-24T11:02:39.358Z,2020-09-24T11:02:39.358Z
67674,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:02:39.507Z,2020-09-24T11:02:39.507Z
67675,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:39.507Z,2020-09-24T11:02:39.507Z
67676,gate,Position,0x000b,10.5,0x00000000,2020-09-24T11:02:39.507Z,2020-09-24T11:02:39.507Z
67677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:39.525Z,2020-09-24T11:02:39.525Z
67678,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:39.567Z,2020-09-24T11:02:39.567Z
67679,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:39.567Z,2020-09-24T11:02:39.567Z
67680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:39.567Z,2020-09-24T11:02:39.567Z
67681,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:39.567Z,2020-09-24T11:02:39.567Z
67682,rp,527,0x0007,3198147484,0x00000000,2020-09-24T11:02:39.603Z,2020-09-24T11:02:39.603Z
67683,rp,528,0x0007,3188626250,0x00000000,2020-09-24T11:02:39.605Z,2020-09-24T11:02:39.605Z
67684,rp,529,0x0007,1051184198,0x00000000,2020-09-24T11:02:39.605Z,2020-09-24T11:02:39.605Z
67685,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:02:39.807Z,2020-09-24T11:02:39.807Z
67686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:39.807Z,2020-09-24T11:02:39.807Z
67687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:39.807Z,2020-09-24T11:02:39.807Z
67688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:39.825Z,2020-09-24T11:02:39.825Z
67689,rp,527,0x0007,3198147572,0x00000000,2020-09-24T11:02:39.854Z,2020-09-24T11:02:39.854Z
67690,rp,528,0x0007,3188626882,0x00000000,2020-09-24T11:02:39.856Z,2020-09-24T11:02:39.856Z
67691,rp,529,0x0007,1051184188,0x00000000,2020-09-24T11:02:39.859Z,2020-09-24T11:02:39.859Z
67692,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:39.867Z,2020-09-24T11:02:39.867Z
67693,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:39.867Z,2020-09-24T11:02:39.867Z
67694,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:39.867Z,2020-09-24T11:02:39.867Z
67695,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:39.867Z,2020-09-24T11:02:39.867Z
67696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:40.107Z,2020-09-24T11:02:40.107Z
67697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:40.107Z,2020-09-24T11:02:40.107Z
67698,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:40.107Z,2020-09-24T11:02:40.107Z
67699,rp,527,0x0007,3198143450,0x00000000,2020-09-24T11:02:40.107Z,2020-09-24T11:02:40.107Z
67700,rp,528,0x0007,3188323584,0x00000000,2020-09-24T11:02:40.107Z,2020-09-24T11:02:40.107Z
67701,rp,529,0x0007,1051645818,0x00000000,2020-09-24T11:02:40.109Z,2020-09-24T11:02:40.109Z
67702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:40.125Z,2020-09-24T11:02:40.125Z
67703,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:40.167Z,2020-09-24T11:02:40.167Z
67704,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:40.167Z,2020-09-24T11:02:40.167Z
67705,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:40.167Z,2020-09-24T11:02:40.167Z
67706,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:40.167Z,2020-09-24T11:02:40.167Z
67707,rp,527,0x0007,3198140067,0x00000000,2020-09-24T11:02:40.353Z,2020-09-24T11:02:40.353Z
67708,rp,528,0x0007,3188321622,0x00000000,2020-09-24T11:02:40.356Z,2020-09-24T11:02:40.356Z
67709,rp,529,0x0007,1052893955,0x00000000,2020-09-24T11:02:40.358Z,2020-09-24T11:02:40.358Z
67710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:40.407Z,2020-09-24T11:02:40.407Z
67711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:40.407Z,2020-09-24T11:02:40.407Z
67712,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:40.407Z,2020-09-24T11:02:40.407Z
67713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:40.425Z,2020-09-24T11:02:40.425Z
67714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:40.467Z,2020-09-24T11:02:40.467Z
67715,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:40.467Z,2020-09-24T11:02:40.467Z
67716,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:40.467Z,2020-09-24T11:02:40.467Z
67717,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:40.467Z,2020-09-24T11:02:40.467Z
67718,rp,527,0x0007,3198142784,0x00000000,2020-09-24T11:02:40.603Z,2020-09-24T11:02:40.603Z
67719,rp,528,0x0007,3188327748,0x00000000,2020-09-24T11:02:40.605Z,2020-09-24T11:02:40.605Z
67720,rp,529,0x0007,1054275243,0x00000000,2020-09-24T11:02:40.606Z,2020-09-24T11:02:40.606Z
67721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:40.707Z,2020-09-24T11:02:40.707Z
67722,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:40.707Z,2020-09-24T11:02:40.707Z
67723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:40.707Z,2020-09-24T11:02:40.707Z
67724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:40.725Z,2020-09-24T11:02:40.725Z
67725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:40.767Z,2020-09-24T11:02:40.767Z
67726,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:40.767Z,2020-09-24T11:02:40.767Z
67727,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:40.767Z,2020-09-24T11:02:40.767Z
67728,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:40.767Z,2020-09-24T11:02:40.767Z
67729,rp,528,0x0007,3189340213,0x00000000,2020-09-24T11:02:40.857Z,2020-09-24T11:02:40.857Z
67730,rp,527,0x0007,3197377454,0x00000000,2020-09-24T11:02:40.857Z,2020-09-24T11:02:40.857Z
67731,rp,529,0x0007,1054436903,0x00000000,2020-09-24T11:02:40.860Z,2020-09-24T11:02:40.860Z
67732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:41.007Z,2020-09-24T11:02:41.007Z
67733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:41.007Z,2020-09-24T11:02:41.007Z
67734,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:41.007Z,2020-09-24T11:02:41.007Z
67735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:41.025Z,2020-09-24T11:02:41.025Z
67736,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:41.067Z,2020-09-24T11:02:41.067Z
67737,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:41.067Z,2020-09-24T11:02:41.067Z
67738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:41.067Z,2020-09-24T11:02:41.067Z
67739,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:41.067Z,2020-09-24T11:02:41.067Z
67740,rp,527,0x0007,3193674707,0x00000000,2020-09-24T11:02:41.105Z,2020-09-24T11:02:41.105Z
67741,rp,528,0x0007,3191292854,0x00000000,2020-09-24T11:02:41.107Z,2020-09-24T11:02:41.107Z
67742,rp,529,0x0007,1054761760,0x00000000,2020-09-24T11:02:41.108Z,2020-09-24T11:02:41.108Z
67743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:41.307Z,2020-09-24T11:02:41.307Z
67744,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:41.307Z,2020-09-24T11:02:41.307Z
67745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:41.307Z,2020-09-24T11:02:41.307Z
67746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:41.325Z,2020-09-24T11:02:41.325Z
67747,rp,527,0x0007,3187823691,0x00000000,2020-09-24T11:02:41.353Z,2020-09-24T11:02:41.353Z
67748,rp,528,0x0007,3191233871,0x00000000,2020-09-24T11:02:41.356Z,2020-09-24T11:02:41.356Z
67749,rp,529,0x0007,1054706228,0x00000000,2020-09-24T11:02:41.358Z,2020-09-24T11:02:41.358Z
67750,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:41.367Z,2020-09-24T11:02:41.367Z
67751,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:41.367Z,2020-09-24T11:02:41.367Z
67752,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:41.367Z,2020-09-24T11:02:41.367Z
67753,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:41.367Z,2020-09-24T11:02:41.367Z
67754,rp,527,0x0007,3183346751,0x00000000,2020-09-24T11:02:41.603Z,2020-09-24T11:02:41.603Z
67755,rp,529,0x0007,1054469224,0x00000000,2020-09-24T11:02:41.606Z,2020-09-24T11:02:41.606Z
67756,rp,528,0x0007,3190381941,0x00000000,2020-09-24T11:02:41.606Z,2020-09-24T11:02:41.606Z
67757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:41.607Z,2020-09-24T11:02:41.607Z
67758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:41.607Z,2020-09-24T11:02:41.607Z
67759,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:41.607Z,2020-09-24T11:02:41.607Z
67760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:41.625Z,2020-09-24T11:02:41.625Z
67761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:41.667Z,2020-09-24T11:02:41.667Z
67762,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:41.667Z,2020-09-24T11:02:41.667Z
67763,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:41.667Z,2020-09-24T11:02:41.667Z
67764,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:41.667Z,2020-09-24T11:02:41.667Z
67765,rp,527,0x0007,3182286120,0x00000000,2020-09-24T11:02:41.867Z,2020-09-24T11:02:41.867Z
67766,rp,528,0x0007,3190341828,0x00000000,2020-09-24T11:02:41.877Z,2020-09-24T11:02:41.877Z
67767,rp,529,0x0007,1054420790,0x00000000,2020-09-24T11:02:41.880Z,2020-09-24T11:02:41.880Z
67768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:41.907Z,2020-09-24T11:02:41.907Z
67769,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:41.907Z,2020-09-24T11:02:41.907Z
67770,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:41.907Z,2020-09-24T11:02:41.907Z
67771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:41.925Z,2020-09-24T11:02:41.925Z
67772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:41.967Z,2020-09-24T11:02:41.967Z
67773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:41.967Z,2020-09-24T11:02:41.967Z
67774,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:41.967Z,2020-09-24T11:02:41.967Z
67775,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:41.967Z,2020-09-24T11:02:41.967Z
67776,rp,527,0x0007,3177422685,0x00000000,2020-09-24T11:02:42.102Z,2020-09-24T11:02:42.102Z
67777,rp,528,0x0007,3190829436,0x00000000,2020-09-24T11:02:42.105Z,2020-09-24T11:02:42.105Z
67778,rp,529,0x0007,1054425568,0x00000000,2020-09-24T11:02:42.107Z,2020-09-24T11:02:42.107Z
67779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:42.207Z,2020-09-24T11:02:42.207Z
67780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:42.207Z,2020-09-24T11:02:42.207Z
67781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:42.207Z,2020-09-24T11:02:42.207Z
67782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:42.225Z,2020-09-24T11:02:42.225Z
67783,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:42.267Z,2020-09-24T11:02:42.267Z
67784,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:42.267Z,2020-09-24T11:02:42.267Z
67785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:42.267Z,2020-09-24T11:02:42.267Z
67786,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:42.267Z,2020-09-24T11:02:42.267Z
67787,rp,527,0x0007,3129130037,0x00000000,2020-09-24T11:02:42.353Z,2020-09-24T11:02:42.353Z
67788,rp,528,0x0007,3190879045,0x00000000,2020-09-24T11:02:42.356Z,2020-09-24T11:02:42.356Z
67789,rp,529,0x0007,1054426011,0x00000000,2020-09-24T11:02:42.358Z,2020-09-24T11:02:42.358Z
67790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:42.507Z,2020-09-24T11:02:42.507Z
67791,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:42.507Z,2020-09-24T11:02:42.507Z
67792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:42.507Z,2020-09-24T11:02:42.507Z
67793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:42.525Z,2020-09-24T11:02:42.525Z
67794,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:42.567Z,2020-09-24T11:02:42.567Z
67795,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:42.567Z,2020-09-24T11:02:42.567Z
67796,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:42.567Z,2020-09-24T11:02:42.567Z
67797,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:42.567Z,2020-09-24T11:02:42.567Z
67798,rp,527,0x0007,1023104580,0x00000000,2020-09-24T11:02:42.603Z,2020-09-24T11:02:42.603Z
67799,rp,529,0x0007,1054422031,0x00000000,2020-09-24T11:02:42.606Z,2020-09-24T11:02:42.606Z
67800,rp,528,0x0007,3190363248,0x00000000,2020-09-24T11:02:42.606Z,2020-09-24T11:02:42.606Z
67801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:42.807Z,2020-09-24T11:02:42.807Z
67802,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:42.807Z,2020-09-24T11:02:42.807Z
67803,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:42.807Z,2020-09-24T11:02:42.807Z
67804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:42.825Z,2020-09-24T11:02:42.825Z
67805,rp,527,0x0007,1026179872,0x00000000,2020-09-24T11:02:42.857Z,2020-09-24T11:02:42.857Z
67806,rp,528,0x0007,3190199355,0x00000000,2020-09-24T11:02:42.857Z,2020-09-24T11:02:42.857Z
67807,rp,529,0x0007,1054394995,0x00000000,2020-09-24T11:02:42.860Z,2020-09-24T11:02:42.860Z
67808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:42.867Z,2020-09-24T11:02:42.867Z
67809,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:42.867Z,2020-09-24T11:02:42.867Z
67810,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:42.867Z,2020-09-24T11:02:42.867Z
67811,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:42.867Z,2020-09-24T11:02:42.867Z
67812,rp,527,0x0007,1036307697,0x00000000,2020-09-24T11:02:43.105Z,2020-09-24T11:02:43.105Z
67813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:43.107Z,2020-09-24T11:02:43.107Z
67814,rp,528,0x0007,3189835221,0x00000000,2020-09-24T11:02:43.107Z,2020-09-24T11:02:43.107Z
67815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:43.107Z,2020-09-24T11:02:43.107Z
67816,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:43.107Z,2020-09-24T11:02:43.107Z
67817,rp,529,0x0007,1054166114,0x00000000,2020-09-24T11:02:43.107Z,2020-09-24T11:02:43.107Z
67818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:43.125Z,2020-09-24T11:02:43.125Z
67819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:43.167Z,2020-09-24T11:02:43.167Z
67820,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:43.167Z,2020-09-24T11:02:43.167Z
67821,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:43.167Z,2020-09-24T11:02:43.167Z
67822,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:43.167Z,2020-09-24T11:02:43.167Z
67823,rp,527,0x0007,1042358895,0x00000000,2020-09-24T11:02:43.353Z,2020-09-24T11:02:43.353Z
67824,rp,528,0x0007,3189429313,0x00000000,2020-09-24T11:02:43.356Z,2020-09-24T11:02:43.356Z
67825,rp,529,0x0007,1053909276,0x00000000,2020-09-24T11:02:43.358Z,2020-09-24T11:02:43.358Z
67826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:43.407Z,2020-09-24T11:02:43.407Z
67827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:43.407Z,2020-09-24T11:02:43.407Z
67828,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:43.407Z,2020-09-24T11:02:43.407Z
67829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:43.425Z,2020-09-24T11:02:43.425Z
67830,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:43.467Z,2020-09-24T11:02:43.467Z
67831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:43.467Z,2020-09-24T11:02:43.467Z
67832,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:43.467Z,2020-09-24T11:02:43.467Z
67833,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:43.467Z,2020-09-24T11:02:43.467Z
67834,rp,527,0x0007,1046461527,0x00000000,2020-09-24T11:02:43.603Z,2020-09-24T11:02:43.603Z
67835,rp,528,0x0007,3189027065,0x00000000,2020-09-24T11:02:43.605Z,2020-09-24T11:02:43.605Z
67836,rp,529,0x0007,1053651783,0x00000000,2020-09-24T11:02:43.606Z,2020-09-24T11:02:43.606Z
67837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:43.707Z,2020-09-24T11:02:43.707Z
67838,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:43.707Z,2020-09-24T11:02:43.707Z
67839,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:43.707Z,2020-09-24T11:02:43.707Z
67840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:43.725Z,2020-09-24T11:02:43.725Z
67841,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:43.767Z,2020-09-24T11:02:43.767Z
67842,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:43.767Z,2020-09-24T11:02:43.767Z
67843,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:43.767Z,2020-09-24T11:02:43.767Z
67844,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:43.767Z,2020-09-24T11:02:43.767Z
67845,rp,528,0x0007,3188611188,0x00000000,2020-09-24T11:02:43.857Z,2020-09-24T11:02:43.857Z
67846,rp,527,0x0007,1049638302,0x00000000,2020-09-24T11:02:43.857Z,2020-09-24T11:02:43.857Z
67847,rp,529,0x0007,1053387650,0x00000000,2020-09-24T11:02:43.860Z,2020-09-24T11:02:43.860Z
67848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:44.007Z,2020-09-24T11:02:44.007Z
67849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:44.007Z,2020-09-24T11:02:44.007Z
67850,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:44.007Z,2020-09-24T11:02:44.007Z
