,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61905,rp,527,0x0007,3198147266,0x00000000,2020-09-24T11:00:07.353Z,2020-09-24T11:00:07.353Z
61906,rp,528,0x0007,3188627109,0x00000000,2020-09-24T11:00:07.356Z,2020-09-24T11:00:07.356Z
61907,rp,529,0x0007,1051184417,0x00000000,2020-09-24T11:00:07.358Z,2020-09-24T11:00:07.358Z
61908,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:07.407Z,2020-09-24T11:00:07.407Z
61909,gate,Position,0x000b,9.9,0x00000000,2020-09-24T11:00:07.407Z,2020-09-24T11:00:07.407Z
61910,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:00:07.407Z,2020-09-24T11:00:07.407Z
61911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:07.425Z,2020-09-24T11:00:07.425Z
61912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:07.467Z,2020-09-24T11:00:07.467Z
61913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:07.467Z,2020-09-24T11:00:07.467Z
61914,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:07.467Z,2020-09-24T11:00:07.467Z
61915,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:07.467Z,2020-09-24T11:00:07.467Z
61916,rp,527,0x0007,3198147020,0x00000000,2020-09-24T11:00:07.604Z,2020-09-24T11:00:07.604Z
61917,rp,528,0x0007,3188626452,0x00000000,2020-09-24T11:00:07.606Z,2020-09-24T11:00:07.606Z
61918,rp,529,0x0007,1051184014,0x00000000,2020-09-24T11:00:07.607Z,2020-09-24T11:00:07.607Z
61919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:07.707Z,2020-09-24T11:00:07.707Z
61920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:07.707Z,2020-09-24T11:00:07.707Z
61921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:07.707Z,2020-09-24T11:00:07.707Z
61922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:07.725Z,2020-09-24T11:00:07.725Z
61923,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:07.767Z,2020-09-24T11:00:07.767Z
61924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:07.767Z,2020-09-24T11:00:07.767Z
61925,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:07.767Z,2020-09-24T11:00:07.767Z
61926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:07.767Z,2020-09-24T11:00:07.767Z
61927,rp,527,0x0007,3198146289,0x00000000,2020-09-24T11:00:07.857Z,2020-09-24T11:00:07.857Z
61928,rp,528,0x0007,3188501035,0x00000000,2020-09-24T11:00:07.857Z,2020-09-24T11:00:07.857Z
61929,rp,529,0x0007,1051383030,0x00000000,2020-09-24T11:00:07.860Z,2020-09-24T11:00:07.860Z
61930,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:08.007Z,2020-09-24T11:00:08.007Z
61931,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:08.007Z,2020-09-24T11:00:08.007Z
61932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:08.007Z,2020-09-24T11:00:08.007Z
61933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:08.025Z,2020-09-24T11:00:08.025Z
61934,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:08.067Z,2020-09-24T11:00:08.067Z
61935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.067Z,2020-09-24T11:00:08.067Z
61936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:08.067Z,2020-09-24T11:00:08.067Z
61937,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.067Z,2020-09-24T11:00:08.067Z
61938,rp,527,0x0007,3198143008,0x00000000,2020-09-24T11:00:08.106Z,2020-09-24T11:00:08.106Z
61939,rp,528,0x0007,3188326094,0x00000000,2020-09-24T11:00:08.106Z,2020-09-24T11:00:08.106Z
61940,rp,529,0x0007,1052035883,0x00000000,2020-09-24T11:00:08.109Z,2020-09-24T11:00:08.109Z
61941,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:08.307Z,2020-09-24T11:00:08.307Z
61942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:08.307Z,2020-09-24T11:00:08.307Z
61943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:08.307Z,2020-09-24T11:00:08.307Z
61944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:08.325Z,2020-09-24T11:00:08.325Z
61945,rp,527,0x0007,3198141249,0x00000000,2020-09-24T11:00:08.354Z,2020-09-24T11:00:08.354Z
61946,rp,528,0x0007,3188326054,0x00000000,2020-09-24T11:00:08.359Z,2020-09-24T11:00:08.359Z
61947,rp,529,0x0007,1053919137,0x00000000,2020-09-24T11:00:08.359Z,2020-09-24T11:00:08.359Z
61948,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:08.367Z,2020-09-24T11:00:08.367Z
61949,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.367Z,2020-09-24T11:00:08.367Z
61950,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.367Z,2020-09-24T11:00:08.367Z
61951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:08.367Z,2020-09-24T11:00:08.367Z
61952,rp,527,0x0007,3197994067,0x00000000,2020-09-24T11:00:08.607Z,2020-09-24T11:00:08.607Z
61953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:08.607Z,2020-09-24T11:00:08.607Z
61954,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:08.607Z,2020-09-24T11:00:08.607Z
61955,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:08.607Z,2020-09-24T11:00:08.607Z
61956,rp,528,0x0007,3188585264,0x00000000,2020-09-24T11:00:08.608Z,2020-09-24T11:00:08.608Z
61957,rp,529,0x0007,1054314576,0x00000000,2020-09-24T11:00:08.610Z,2020-09-24T11:00:08.610Z
61958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:08.625Z,2020-09-24T11:00:08.625Z
61959,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.667Z,2020-09-24T11:00:08.667Z
61960,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:08.667Z,2020-09-24T11:00:08.667Z
61961,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.667Z,2020-09-24T11:00:08.667Z
61962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:08.667Z,2020-09-24T11:00:08.667Z
61963,rp,527,0x0007,3196288879,0x00000000,2020-09-24T11:00:08.858Z,2020-09-24T11:00:08.858Z
61964,rp,529,0x0007,1054611970,0x00000000,2020-09-24T11:00:08.861Z,2020-09-24T11:00:08.861Z
61965,rp,528,0x0007,3190412740,0x00000000,2020-09-24T11:00:08.861Z,2020-09-24T11:00:08.861Z
61966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:08.907Z,2020-09-24T11:00:08.907Z
61967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:08.907Z,2020-09-24T11:00:08.907Z
61968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:08.907Z,2020-09-24T11:00:08.907Z
61969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:08.925Z,2020-09-24T11:00:08.925Z
61970,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.967Z,2020-09-24T11:00:08.967Z
61971,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:08.967Z,2020-09-24T11:00:08.967Z
61972,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:08.967Z,2020-09-24T11:00:08.967Z
61973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:08.967Z,2020-09-24T11:00:08.967Z
61974,rp,527,0x0007,3190205445,0x00000000,2020-09-24T11:00:09.107Z,2020-09-24T11:00:09.107Z
61975,rp,528,0x0007,3191558741,0x00000000,2020-09-24T11:00:09.110Z,2020-09-24T11:00:09.110Z
61976,rp,529,0x0007,1054800657,0x00000000,2020-09-24T11:00:09.112Z,2020-09-24T11:00:09.112Z
61977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:09.207Z,2020-09-24T11:00:09.207Z
61978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:09.207Z,2020-09-24T11:00:09.207Z
61979,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:09.207Z,2020-09-24T11:00:09.207Z
61980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:09.225Z,2020-09-24T11:00:09.225Z
61981,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:09.267Z,2020-09-24T11:00:09.267Z
61982,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:09.267Z,2020-09-24T11:00:09.267Z
61983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:09.267Z,2020-09-24T11:00:09.267Z
61984,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:09.267Z,2020-09-24T11:00:09.267Z
61985,rp,527,0x0007,3184879721,0x00000000,2020-09-24T11:00:09.357Z,2020-09-24T11:00:09.357Z
61986,rp,528,0x0007,3190733803,0x00000000,2020-09-24T11:00:09.359Z,2020-09-24T11:00:09.359Z
61987,rp,529,0x0007,1054568494,0x00000000,2020-09-24T11:00:09.360Z,2020-09-24T11:00:09.360Z
61988,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:09.507Z,2020-09-24T11:00:09.507Z
61989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:09.507Z,2020-09-24T11:00:09.507Z
61990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:09.507Z,2020-09-24T11:00:09.507Z
61991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:09.525Z,2020-09-24T11:00:09.525Z
61992,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:09.567Z,2020-09-24T11:00:09.567Z
61993,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:09.567Z,2020-09-24T11:00:09.567Z
61994,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:09.567Z,2020-09-24T11:00:09.567Z
61995,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:09.567Z,2020-09-24T11:00:09.567Z
61996,rp,527,0x0007,3182780756,0x00000000,2020-09-24T11:00:09.613Z,2020-09-24T11:00:09.613Z
61997,rp,528,0x0007,3190236416,0x00000000,2020-09-24T11:00:09.613Z,2020-09-24T11:00:09.613Z
61998,rp,529,0x0007,1054419826,0x00000000,2020-09-24T11:00:09.616Z,2020-09-24T11:00:09.616Z
61999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:09.807Z,2020-09-24T11:00:09.807Z
62000,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:09.807Z,2020-09-24T11:00:09.807Z
62001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:09.807Z,2020-09-24T11:00:09.807Z
62002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:09.825Z,2020-09-24T11:00:09.825Z
62003,rp,527,0x0007,3180808588,0x00000000,2020-09-24T11:00:09.853Z,2020-09-24T11:00:09.853Z
62004,rp,528,0x0007,3190557905,0x00000000,2020-09-24T11:00:09.856Z,2020-09-24T11:00:09.856Z
62005,rp,529,0x0007,1054424241,0x00000000,2020-09-24T11:00:09.858Z,2020-09-24T11:00:09.858Z
62006,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:09.867Z,2020-09-24T11:00:09.867Z
62007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:09.867Z,2020-09-24T11:00:09.867Z
62008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:09.867Z,2020-09-24T11:00:09.867Z
62009,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:09.867Z,2020-09-24T11:00:09.867Z
62010,rp,527,0x0007,3169236929,0x00000000,2020-09-24T11:00:10.107Z,2020-09-24T11:00:10.107Z
62011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:10.107Z,2020-09-24T11:00:10.107Z
62012,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:10.107Z,2020-09-24T11:00:10.107Z
62013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:10.107Z,2020-09-24T11:00:10.107Z
62014,rp,528,0x0007,3190996085,0x00000000,2020-09-24T11:00:10.110Z,2020-09-24T11:00:10.110Z
62015,rp,529,0x0007,1054428143,0x00000000,2020-09-24T11:00:10.110Z,2020-09-24T11:00:10.110Z
62016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:10.125Z,2020-09-24T11:00:10.125Z
62017,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:10.167Z,2020-09-24T11:00:10.167Z
62018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:10.167Z,2020-09-24T11:00:10.167Z
62019,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:10.167Z,2020-09-24T11:00:10.167Z
62020,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:10.167Z,2020-09-24T11:00:10.167Z
62021,rp,527,0x0007,1016905557,0x00000000,2020-09-24T11:00:10.355Z,2020-09-24T11:00:10.355Z
62022,rp,528,0x0007,3190582131,0x00000000,2020-09-24T11:00:10.357Z,2020-09-24T11:00:10.357Z
62023,rp,529,0x0007,1054423005,0x00000000,2020-09-24T11:00:10.357Z,2020-09-24T11:00:10.357Z
62024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:10.407Z,2020-09-24T11:00:10.407Z
62025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:10.407Z,2020-09-24T11:00:10.407Z
62026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:10.407Z,2020-09-24T11:00:10.407Z
62027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:10.425Z,2020-09-24T11:00:10.425Z
62028,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:10.467Z,2020-09-24T11:00:10.467Z
62029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:10.467Z,2020-09-24T11:00:10.467Z
62030,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:10.467Z,2020-09-24T11:00:10.467Z
62031,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:10.467Z,2020-09-24T11:00:10.467Z
62032,rp,527,0x0007,1024640853,0x00000000,2020-09-24T11:00:10.611Z,2020-09-24T11:00:10.611Z
62033,rp,528,0x0007,3190237249,0x00000000,2020-09-24T11:00:10.614Z,2020-09-24T11:00:10.614Z
62034,rp,529,0x0007,1054421463,0x00000000,2020-09-24T11:00:10.616Z,2020-09-24T11:00:10.616Z
62035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:10.707Z,2020-09-24T11:00:10.707Z
62036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:10.707Z,2020-09-24T11:00:10.707Z
62037,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:10.707Z,2020-09-24T11:00:10.707Z
62038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:10.725Z,2020-09-24T11:00:10.725Z
62039,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:10.767Z,2020-09-24T11:00:10.767Z
62040,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:10.767Z,2020-09-24T11:00:10.767Z
62041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:10.767Z,2020-09-24T11:00:10.767Z
62042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:10.767Z,2020-09-24T11:00:10.767Z
62043,rp,527,0x0007,1032297270,0x00000000,2020-09-24T11:00:10.854Z,2020-09-24T11:00:10.854Z
62044,rp,528,0x0007,3190036988,0x00000000,2020-09-24T11:00:10.857Z,2020-09-24T11:00:10.857Z
62045,rp,529,0x0007,1054281952,0x00000000,2020-09-24T11:00:10.859Z,2020-09-24T11:00:10.859Z
62046,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:11.007Z,2020-09-24T11:00:11.007Z
62047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:11.007Z,2020-09-24T11:00:11.007Z
62048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:11.007Z,2020-09-24T11:00:11.007Z
62049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:11.025Z,2020-09-24T11:00:11.025Z
62050,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.067Z,2020-09-24T11:00:11.067Z
62051,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:11.067Z,2020-09-24T11:00:11.067Z
62052,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.067Z,2020-09-24T11:00:11.067Z
62053,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:11.067Z,2020-09-24T11:00:11.067Z
62054,rp,527,0x0007,1040635026,0x00000000,2020-09-24T11:00:11.115Z,2020-09-24T11:00:11.115Z
62055,rp,528,0x0007,3189601130,0x00000000,2020-09-24T11:00:11.115Z,2020-09-24T11:00:11.115Z
62056,rp,529,0x0007,1054014185,0x00000000,2020-09-24T11:00:11.118Z,2020-09-24T11:00:11.118Z
62057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:11.307Z,2020-09-24T11:00:11.307Z
62058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:11.307Z,2020-09-24T11:00:11.307Z
62059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:11.307Z,2020-09-24T11:00:11.307Z
62060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:11.325Z,2020-09-24T11:00:11.325Z
62061,rp,527,0x0007,1044482850,0x00000000,2020-09-24T11:00:11.353Z,2020-09-24T11:00:11.353Z
62062,rp,528,0x0007,3189223729,0x00000000,2020-09-24T11:00:11.355Z,2020-09-24T11:00:11.355Z
62063,rp,529,0x0007,1053763802,0x00000000,2020-09-24T11:00:11.358Z,2020-09-24T11:00:11.358Z
62064,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:11.367Z,2020-09-24T11:00:11.367Z
62065,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.367Z,2020-09-24T11:00:11.367Z
62066,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:11.367Z,2020-09-24T11:00:11.367Z
62067,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.367Z,2020-09-24T11:00:11.367Z
62068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:11.607Z,2020-09-24T11:00:11.607Z
62069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:11.607Z,2020-09-24T11:00:11.607Z
62070,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:11.607Z,2020-09-24T11:00:11.607Z
62071,rp,527,0x0007,1048714337,0x00000000,2020-09-24T11:00:11.614Z,2020-09-24T11:00:11.614Z
62072,rp,528,0x0007,3188792733,0x00000000,2020-09-24T11:00:11.617Z,2020-09-24T11:00:11.617Z
62073,rp,529,0x0007,1053493550,0x00000000,2020-09-24T11:00:11.619Z,2020-09-24T11:00:11.619Z
62074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:11.625Z,2020-09-24T11:00:11.625Z
62075,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.667Z,2020-09-24T11:00:11.667Z
62076,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.667Z,2020-09-24T11:00:11.667Z
62077,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:11.667Z,2020-09-24T11:00:11.667Z
62078,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:11.667Z,2020-09-24T11:00:11.667Z
62079,rp,527,0x0007,1050610272,0x00000000,2020-09-24T11:00:11.854Z,2020-09-24T11:00:11.854Z
62080,rp,528,0x0007,3188417243,0x00000000,2020-09-24T11:00:11.857Z,2020-09-24T11:00:11.857Z
62081,rp,529,0x0007,1053255369,0x00000000,2020-09-24T11:00:11.859Z,2020-09-24T11:00:11.859Z
62082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:11.907Z,2020-09-24T11:00:11.907Z
62083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:11.907Z,2020-09-24T11:00:11.907Z
62084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:11.907Z,2020-09-24T11:00:11.907Z
62085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:11.925Z,2020-09-24T11:00:11.925Z
