PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,false,0x00000000,2020-10-30T10:43:17.197Z,2020-10-30T10:43:17.197Z
3,0x000b,-40,0x00000000,2020-10-30T10:43:16.897Z,2020-10-30T10:43:16.897Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:17.197Z,2020-10-30T10:43:17.197Z
1,0x000b,67.1,0x00000000,2020-10-30T10:43:17.497Z,2020-10-30T10:43:17.497Z
1,0x000b,57.3,0x00000000,2020-10-30T10:43:17.797Z,2020-10-30T10:43:17.797Z
2,0x0001,false,0x00000000,2020-10-30T10:43:17.497Z,2020-10-30T10:43:17.497Z
2,0x0001,false,0x00000000,2020-10-30T10:43:17.797Z,2020-10-30T10:43:17.797Z
3,0x000b,-40,0x00000000,2020-10-30T10:43:17.497Z,2020-10-30T10:43:17.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:17.797Z,2020-10-30T10:43:17.797Z
1,0x000b,47.1,0x00000000,2020-10-30T10:43:18.097Z,2020-10-30T10:43:18.097Z
2,0x0001,false,0x00000000,2020-10-30T10:43:18.097Z,2020-10-30T10:43:18.097Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:18.097Z,2020-10-30T10:43:18.097Z
1,0x000b,36.9,0x00000000,2020-10-30T10:43:18.397Z,2020-10-30T10:43:18.397Z
1,0x000b,26.7,0x00000000,2020-10-30T10:43:18.697Z,2020-10-30T10:43:18.697Z
2,0x0001,false,0x00000000,2020-10-30T10:43:18.397Z,2020-10-30T10:43:18.397Z
2,0x0001,false,0x00000000,2020-10-30T10:43:18.697Z,2020-10-30T10:43:18.697Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:18.397Z,2020-10-30T10:43:18.397Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:18.697Z,2020-10-30T10:43:18.697Z
1,0x000b,16.1,0x00000000,2020-10-30T10:43:18.997Z,2020-10-30T10:43:18.997Z
1,0x000b,6.1,0x00000000,2020-10-30T10:43:19.297Z,2020-10-30T10:43:19.297Z
2,0x0001,false,0x00000000,2020-10-30T10:43:18.997Z,2020-10-30T10:43:18.997Z
2,0x0001,false,0x00000000,2020-10-30T10:43:19.297Z,2020-10-30T10:43:19.297Z
3,0x000b,-50,0x00000000,2020-10-30T10:43:18.997Z,2020-10-30T10:43:18.997Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:19.297Z,2020-10-30T10:43:19.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:19.597Z,2020-10-30T10:43:19.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:19.597Z,2020-10-30T10:43:19.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:19.597Z,2020-10-30T10:43:19.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:19.897Z,2020-10-30T10:43:19.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:20.197Z,2020-10-30T10:43:20.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:19.897Z,2020-10-30T10:43:19.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:20.197Z,2020-10-30T10:43:20.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:19.897Z,2020-10-30T10:43:19.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:20.197Z,2020-10-30T10:43:20.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:20.497Z,2020-10-30T10:43:20.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:20.797Z,2020-10-30T10:43:20.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:20.497Z,2020-10-30T10:43:20.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:20.797Z,2020-10-30T10:43:20.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:20.497Z,2020-10-30T10:43:20.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:20.797Z,2020-10-30T10:43:20.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:21.097Z,2020-10-30T10:43:21.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:21.097Z,2020-10-30T10:43:21.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:21.097Z,2020-10-30T10:43:21.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:21.397Z,2020-10-30T10:43:21.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:21.697Z,2020-10-30T10:43:21.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:21.397Z,2020-10-30T10:43:21.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:21.697Z,2020-10-30T10:43:21.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:21.397Z,2020-10-30T10:43:21.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:21.697Z,2020-10-30T10:43:21.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:21.997Z,2020-10-30T10:43:21.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:22.297Z,2020-10-30T10:43:22.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:21.997Z,2020-10-30T10:43:21.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:22.297Z,2020-10-30T10:43:22.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:21.997Z,2020-10-30T10:43:21.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:22.297Z,2020-10-30T10:43:22.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:22.597Z,2020-10-30T10:43:22.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:22.597Z,2020-10-30T10:43:22.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:22.597Z,2020-10-30T10:43:22.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:22.897Z,2020-10-30T10:43:22.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:23.197Z,2020-10-30T10:43:23.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:22.897Z,2020-10-30T10:43:22.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:23.197Z,2020-10-30T10:43:23.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:22.897Z,2020-10-30T10:43:22.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:23.197Z,2020-10-30T10:43:23.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:23.497Z,2020-10-30T10:43:23.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:23.797Z,2020-10-30T10:43:23.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:23.497Z,2020-10-30T10:43:23.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:23.797Z,2020-10-30T10:43:23.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:23.497Z,2020-10-30T10:43:23.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:23.797Z,2020-10-30T10:43:23.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:24.097Z,2020-10-30T10:43:24.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:24.097Z,2020-10-30T10:43:24.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:24.097Z,2020-10-30T10:43:24.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:24.397Z,2020-10-30T10:43:24.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:24.697Z,2020-10-30T10:43:24.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:24.397Z,2020-10-30T10:43:24.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:24.697Z,2020-10-30T10:43:24.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:24.397Z,2020-10-30T10:43:24.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:24.697Z,2020-10-30T10:43:24.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:24.997Z,2020-10-30T10:43:24.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:25.297Z,2020-10-30T10:43:25.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:24.997Z,2020-10-30T10:43:24.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:25.297Z,2020-10-30T10:43:25.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:24.997Z,2020-10-30T10:43:24.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:25.297Z,2020-10-30T10:43:25.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:25.597Z,2020-10-30T10:43:25.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:25.597Z,2020-10-30T10:43:25.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:25.597Z,2020-10-30T10:43:25.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:25.897Z,2020-10-30T10:43:25.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:26.197Z,2020-10-30T10:43:26.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:25.897Z,2020-10-30T10:43:25.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:26.197Z,2020-10-30T10:43:26.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:25.897Z,2020-10-30T10:43:25.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:26.197Z,2020-10-30T10:43:26.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:26.497Z,2020-10-30T10:43:26.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:26.797Z,2020-10-30T10:43:26.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:26.497Z,2020-10-30T10:43:26.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:26.797Z,2020-10-30T10:43:26.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:26.497Z,2020-10-30T10:43:26.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:26.797Z,2020-10-30T10:43:26.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:27.097Z,2020-10-30T10:43:27.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:27.097Z,2020-10-30T10:43:27.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:27.097Z,2020-10-30T10:43:27.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:27.397Z,2020-10-30T10:43:27.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:27.697Z,2020-10-30T10:43:27.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:27.397Z,2020-10-30T10:43:27.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:27.697Z,2020-10-30T10:43:27.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:27.397Z,2020-10-30T10:43:27.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:27.697Z,2020-10-30T10:43:27.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:27.997Z,2020-10-30T10:43:27.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:28.297Z,2020-10-30T10:43:28.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:27.997Z,2020-10-30T10:43:27.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:28.297Z,2020-10-30T10:43:28.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:27.997Z,2020-10-30T10:43:27.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:28.297Z,2020-10-30T10:43:28.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:28.597Z,2020-10-30T10:43:28.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:28.597Z,2020-10-30T10:43:28.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:28.597Z,2020-10-30T10:43:28.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:28.897Z,2020-10-30T10:43:28.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:29.197Z,2020-10-30T10:43:29.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:28.897Z,2020-10-30T10:43:28.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:29.197Z,2020-10-30T10:43:29.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:28.897Z,2020-10-30T10:43:28.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:29.197Z,2020-10-30T10:43:29.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:29.497Z,2020-10-30T10:43:29.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:29.797Z,2020-10-30T10:43:29.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:29.497Z,2020-10-30T10:43:29.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:29.797Z,2020-10-30T10:43:29.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:29.497Z,2020-10-30T10:43:29.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:29.797Z,2020-10-30T10:43:29.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:30.097Z,2020-10-30T10:43:30.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:30.097Z,2020-10-30T10:43:30.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:30.097Z,2020-10-30T10:43:30.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:30.397Z,2020-10-30T10:43:30.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:30.697Z,2020-10-30T10:43:30.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:30.397Z,2020-10-30T10:43:30.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:30.697Z,2020-10-30T10:43:30.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:30.397Z,2020-10-30T10:43:30.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:30.697Z,2020-10-30T10:43:30.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:30.997Z,2020-10-30T10:43:30.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:31.297Z,2020-10-30T10:43:31.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:30.997Z,2020-10-30T10:43:30.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:31.297Z,2020-10-30T10:43:31.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:30.997Z,2020-10-30T10:43:30.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:31.297Z,2020-10-30T10:43:31.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:31.597Z,2020-10-30T10:43:31.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:31.597Z,2020-10-30T10:43:31.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:31.597Z,2020-10-30T10:43:31.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:31.897Z,2020-10-30T10:43:31.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:32.197Z,2020-10-30T10:43:32.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:31.897Z,2020-10-30T10:43:31.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:32.197Z,2020-10-30T10:43:32.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:31.897Z,2020-10-30T10:43:31.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:32.197Z,2020-10-30T10:43:32.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:32.497Z,2020-10-30T10:43:32.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:32.797Z,2020-10-30T10:43:32.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:32.497Z,2020-10-30T10:43:32.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:32.797Z,2020-10-30T10:43:32.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:32.497Z,2020-10-30T10:43:32.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:32.797Z,2020-10-30T10:43:32.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:33.097Z,2020-10-30T10:43:33.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:33.097Z,2020-10-30T10:43:33.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:33.097Z,2020-10-30T10:43:33.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:33.397Z,2020-10-30T10:43:33.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:33.697Z,2020-10-30T10:43:33.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:33.397Z,2020-10-30T10:43:33.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:33.697Z,2020-10-30T10:43:33.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:33.397Z,2020-10-30T10:43:33.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:33.697Z,2020-10-30T10:43:33.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:33.997Z,2020-10-30T10:43:33.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:34.297Z,2020-10-30T10:43:34.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:33.997Z,2020-10-30T10:43:33.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:34.297Z,2020-10-30T10:43:34.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:33.997Z,2020-10-30T10:43:33.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:34.297Z,2020-10-30T10:43:34.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:34.597Z,2020-10-30T10:43:34.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:34.597Z,2020-10-30T10:43:34.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:34.597Z,2020-10-30T10:43:34.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:34.897Z,2020-10-30T10:43:34.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:35.197Z,2020-10-30T10:43:35.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:34.897Z,2020-10-30T10:43:34.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:35.197Z,2020-10-30T10:43:35.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:34.897Z,2020-10-30T10:43:34.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:35.197Z,2020-10-30T10:43:35.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:35.497Z,2020-10-30T10:43:35.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:35.797Z,2020-10-30T10:43:35.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:35.497Z,2020-10-30T10:43:35.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:35.797Z,2020-10-30T10:43:35.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:35.497Z,2020-10-30T10:43:35.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:35.797Z,2020-10-30T10:43:35.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:36.097Z,2020-10-30T10:43:36.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:36.097Z,2020-10-30T10:43:36.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:36.097Z,2020-10-30T10:43:36.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:36.397Z,2020-10-30T10:43:36.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:36.697Z,2020-10-30T10:43:36.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:36.397Z,2020-10-30T10:43:36.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:36.697Z,2020-10-30T10:43:36.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:36.397Z,2020-10-30T10:43:36.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:36.697Z,2020-10-30T10:43:36.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:36.997Z,2020-10-30T10:43:36.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:37.297Z,2020-10-30T10:43:37.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:36.997Z,2020-10-30T10:43:36.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:37.297Z,2020-10-30T10:43:37.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:36.997Z,2020-10-30T10:43:36.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:37.297Z,2020-10-30T10:43:37.297Z
1,0x000b,13.8,0x00000000,2020-10-30T10:43:37.597Z,2020-10-30T10:43:37.597Z
2,0x0001,false,0x00000000,2020-10-30T10:43:37.597Z,2020-10-30T10:43:37.597Z
3,0x000b,50,0x00000000,2020-10-30T10:43:37.597Z,2020-10-30T10:43:37.597Z
1,0x000b,27.9,0x00000000,2020-10-30T10:43:37.897Z,2020-10-30T10:43:37.897Z
1,0x000b,40.4,0x00000000,2020-10-30T10:43:38.197Z,2020-10-30T10:43:38.197Z
2,0x0001,false,0x00000000,2020-10-30T10:43:37.897Z,2020-10-30T10:43:37.897Z
2,0x0001,false,0x00000000,2020-10-30T10:43:38.197Z,2020-10-30T10:43:38.197Z
3,0x000b,50,0x00000000,2020-10-30T10:43:37.897Z,2020-10-30T10:43:37.897Z
3,0x000b,50,0x00000000,2020-10-30T10:43:38.197Z,2020-10-30T10:43:38.197Z
1,0x000b,52.8,0x00000000,2020-10-30T10:43:38.497Z,2020-10-30T10:43:38.497Z
1,0x000b,65.3,0x00000000,2020-10-30T10:43:38.797Z,2020-10-30T10:43:38.797Z
2,0x0001,false,0x00000000,2020-10-30T10:43:38.497Z,2020-10-30T10:43:38.497Z
2,0x0001,false,0x00000000,2020-10-30T10:43:38.797Z,2020-10-30T10:43:38.797Z
3,0x000b,50,0x00000000,2020-10-30T10:43:38.497Z,2020-10-30T10:43:38.497Z
3,0x000b,40,0x00000000,2020-10-30T10:43:38.797Z,2020-10-30T10:43:38.797Z
1,0x000b,77.6,0x00000000,2020-10-30T10:43:39.097Z,2020-10-30T10:43:39.097Z
2,0x0001,false,0x00000000,2020-10-30T10:43:39.097Z,2020-10-30T10:43:39.097Z
3,0x000b,40,0x00000000,2020-10-30T10:43:39.097Z,2020-10-30T10:43:39.097Z
1,0x000b,90.1,0x00000000,2020-10-30T10:43:39.397Z,2020-10-30T10:43:39.397Z
1,0x000b,102.3,0x00000000,2020-10-30T10:43:39.697Z,2020-10-30T10:43:39.697Z
2,0x0001,false,0x00000000,2020-10-30T10:43:39.397Z,2020-10-30T10:43:39.397Z
2,0x0001,false,0x00000000,2020-10-30T10:43:39.697Z,2020-10-30T10:43:39.697Z
3,0x000b,40,0x00000000,2020-10-30T10:43:39.397Z,2020-10-30T10:43:39.397Z
3,0x000b,30,0x00000000,2020-10-30T10:43:39.697Z,2020-10-30T10:43:39.697Z
1,0x000b,114.8,0x00000000,2020-10-30T10:43:39.997Z,2020-10-30T10:43:39.997Z
1,0x000b,126.7,0x00000000,2020-10-30T10:43:40.297Z,2020-10-30T10:43:40.297Z
2,0x0001,false,0x00000000,2020-10-30T10:43:39.997Z,2020-10-30T10:43:39.997Z
2,0x0001,false,0x00000000,2020-10-30T10:43:40.297Z,2020-10-30T10:43:40.297Z
3,0x000b,50,0x00000000,2020-10-30T10:43:39.997Z,2020-10-30T10:43:39.997Z
3,0x000b,30,0x00000000,2020-10-30T10:43:40.297Z,2020-10-30T10:43:40.297Z
1,0x000b,128.2,0x00000000,2020-10-30T10:43:40.597Z,2020-10-30T10:43:40.597Z
2,0x0001,false,0x00000000,2020-10-30T10:43:40.597Z,2020-10-30T10:43:40.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:40.597Z,2020-10-30T10:43:40.597Z
1,0x000b,121.3,0x00000000,2020-10-30T10:43:40.897Z,2020-10-30T10:43:40.897Z
1,0x000b,111.9,0x00000000,2020-10-30T10:43:41.197Z,2020-10-30T10:43:41.197Z
2,0x0001,false,0x00000000,2020-10-30T10:43:40.897Z,2020-10-30T10:43:40.897Z
2,0x0001,false,0x00000000,2020-10-30T10:43:41.197Z,2020-10-30T10:43:41.197Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:40.897Z,2020-10-30T10:43:40.897Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:41.197Z,2020-10-30T10:43:41.197Z
1,0x000b,102.2,0x00000000,2020-10-30T10:43:41.497Z,2020-10-30T10:43:41.497Z
1,0x000b,92.9,0x00000000,2020-10-30T10:43:41.797Z,2020-10-30T10:43:41.797Z
2,0x0001,false,0x00000000,2020-10-30T10:43:41.497Z,2020-10-30T10:43:41.497Z
2,0x0001,false,0x00000000,2020-10-30T10:43:41.797Z,2020-10-30T10:43:41.797Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:41.497Z,2020-10-30T10:43:41.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:41.797Z,2020-10-30T10:43:41.797Z
1,0x000b,82.6,0x00000000,2020-10-30T10:43:42.097Z,2020-10-30T10:43:42.097Z
2,0x0001,false,0x00000000,2020-10-30T10:43:42.097Z,2020-10-30T10:43:42.097Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:42.097Z,2020-10-30T10:43:42.097Z
1,0x000b,72.8,0x00000000,2020-10-30T10:43:42.397Z,2020-10-30T10:43:42.397Z
1,0x000b,62.6,0x00000000,2020-10-30T10:43:42.697Z,2020-10-30T10:43:42.697Z
2,0x0001,false,0x00000000,2020-10-30T10:43:42.397Z,2020-10-30T10:43:42.397Z
2,0x0001,false,0x00000000,2020-10-30T10:43:42.697Z,2020-10-30T10:43:42.697Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:42.397Z,2020-10-30T10:43:42.397Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:42.697Z,2020-10-30T10:43:42.697Z
1,0x000b,52.6,0x00000000,2020-10-30T10:43:42.997Z,2020-10-30T10:43:42.997Z
1,0x000b,42.5,0x00000000,2020-10-30T10:43:43.297Z,2020-10-30T10:43:43.297Z
2,0x0001,false,0x00000000,2020-10-30T10:43:42.997Z,2020-10-30T10:43:42.997Z
2,0x0001,false,0x00000000,2020-10-30T10:43:43.297Z,2020-10-30T10:43:43.297Z
3,0x000b,-40,0x00000000,2020-10-30T10:43:42.997Z,2020-10-30T10:43:42.997Z
3,0x000b,-30,0x00000000,2020-10-30T10:43:43.297Z,2020-10-30T10:43:43.297Z
1,0x000b,32.1,0x00000000,2020-10-30T10:43:43.597Z,2020-10-30T10:43:43.597Z
2,0x0001,false,0x00000000,2020-10-30T10:43:43.597Z,2020-10-30T10:43:43.597Z
3,0x000b,-40,0x00000000,2020-10-30T10:43:43.597Z,2020-10-30T10:43:43.597Z
1,0x000b,22,0x00000000,2020-10-30T10:43:43.897Z,2020-10-30T10:43:43.897Z
1,0x000b,11.9,0x00000000,2020-10-30T10:43:44.197Z,2020-10-30T10:43:44.197Z
2,0x0001,false,0x00000000,2020-10-30T10:43:43.897Z,2020-10-30T10:43:43.897Z
2,0x0001,false,0x00000000,2020-10-30T10:43:44.197Z,2020-10-30T10:43:44.197Z
3,0x000b,-40,0x00000000,2020-10-30T10:43:43.897Z,2020-10-30T10:43:43.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:44.197Z,2020-10-30T10:43:44.197Z
1,0x000b,1.4,0x00000000,2020-10-30T10:43:44.497Z,2020-10-30T10:43:44.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:44.797Z,2020-10-30T10:43:44.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:44.497Z,2020-10-30T10:43:44.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:44.797Z,2020-10-30T10:43:44.797Z
3,0x000b,-40,0x00000000,2020-10-30T10:43:44.497Z,2020-10-30T10:43:44.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:44.797Z,2020-10-30T10:43:44.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:45.097Z,2020-10-30T10:43:45.097Z
