PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30T12:52:37.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30T12:52:37.403Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30T12:52:37.103Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30T12:52:37.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:37.103Z,2020-10-30T12:52:37.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:37.403Z,2020-10-30T12:52:37.403Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30T12:52:37.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30T12:52:37.703Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30T12:52:37.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:37.703Z,2020-10-30T12:52:37.703Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30T12:52:38.003Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30T12:52:38.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30T12:52:38.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30T12:52:38.303Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30T12:52:38.003Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30T12:52:38.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:38.003Z,2020-10-30T12:52:38.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:38.303Z,2020-10-30T12:52:38.303Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30T12:52:38.603Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30T12:52:38.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30T12:52:38.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30T12:52:38.903Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30T12:52:38.603Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30T12:52:38.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:38.603Z,2020-10-30T12:52:38.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:38.903Z,2020-10-30T12:52:38.903Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30T12:52:39.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30T12:52:39.203Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30T12:52:39.203Z
4,0x0006,0,0x00000000,2020-10-30T12:52:39.203Z,2020-10-30T12:52:39.203Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30T12:52:39.503Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30T12:52:39.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30T12:52:39.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30T12:52:39.803Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30T12:52:39.503Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30T12:52:39.803Z
4,0x0006,0,0x00000000,2020-10-30T12:52:39.503Z,2020-10-30T12:52:39.503Z
4,0x0006,0,0x00000000,2020-10-30T12:52:39.803Z,2020-10-30T12:52:39.803Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30T12:52:40.103Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30T12:52:40.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30T12:52:40.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30T12:52:40.403Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30T12:52:40.103Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30T12:52:40.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:40.103Z,2020-10-30T12:52:40.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:40.403Z,2020-10-30T12:52:40.403Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30T12:52:40.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30T12:52:40.703Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30T12:52:40.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:40.703Z,2020-10-30T12:52:40.703Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30T12:52:41.003Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30T12:52:41.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30T12:52:41.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30T12:52:41.303Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30T12:52:41.003Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30T12:52:41.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:41.003Z,2020-10-30T12:52:41.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:41.303Z,2020-10-30T12:52:41.303Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30T12:52:41.603Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30T12:52:41.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30T12:52:41.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30T12:52:41.903Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30T12:52:41.603Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30T12:52:41.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:41.603Z,2020-10-30T12:52:41.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:41.903Z,2020-10-30T12:52:41.903Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30T12:52:42.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30T12:52:42.203Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30T12:52:42.203Z
4,0x0006,0,0x00000000,2020-10-30T12:52:42.203Z,2020-10-30T12:52:42.203Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30T12:52:42.503Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30T12:52:42.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30T12:52:42.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30T12:52:42.803Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30T12:52:42.503Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30T12:52:42.803Z
4,0x0006,0,0x00000000,2020-10-30T12:52:42.503Z,2020-10-30T12:52:42.503Z
4,0x0006,0,0x00000000,2020-10-30T12:52:42.803Z,2020-10-30T12:52:42.803Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30T12:52:43.103Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30T12:52:43.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30T12:52:43.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30T12:52:43.403Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30T12:52:43.103Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30T12:52:43.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:43.103Z,2020-10-30T12:52:43.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:43.403Z,2020-10-30T12:52:43.403Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30T12:52:43.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30T12:52:43.703Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30T12:52:43.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:43.703Z,2020-10-30T12:52:43.703Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30T12:52:44.003Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30T12:52:44.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30T12:52:44.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30T12:52:44.303Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30T12:52:44.003Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30T12:52:44.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:44.003Z,2020-10-30T12:52:44.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:44.303Z,2020-10-30T12:52:44.303Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30T12:52:44.603Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30T12:52:44.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30T12:52:44.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30T12:52:44.903Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30T12:52:44.603Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30T12:52:44.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:44.603Z,2020-10-30T12:52:44.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:44.903Z,2020-10-30T12:52:44.903Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30T12:52:45.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30T12:52:45.203Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30T12:52:45.203Z
4,0x0006,0,0x00000000,2020-10-30T12:52:45.203Z,2020-10-30T12:52:45.203Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30T12:52:45.503Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:45.803Z,2020-10-30T12:52:45.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30T12:52:45.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:45.803Z,2020-10-30T12:52:45.803Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30T12:52:45.503Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:45.803Z,2020-10-30T12:52:45.803Z
4,0x0006,0,0x00000000,2020-10-30T12:52:45.503Z,2020-10-30T12:52:45.503Z
4,0x0006,0,0x00000000,2020-10-30T12:52:45.803Z,2020-10-30T12:52:45.803Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:46.103Z,2020-10-30T12:52:46.103Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:46.403Z,2020-10-30T12:52:46.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:46.103Z,2020-10-30T12:52:46.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:46.403Z,2020-10-30T12:52:46.403Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:46.103Z,2020-10-30T12:52:46.103Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:46.403Z,2020-10-30T12:52:46.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:46.103Z,2020-10-30T12:52:46.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:46.403Z,2020-10-30T12:52:46.403Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:46.703Z,2020-10-30T12:52:46.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:46.703Z,2020-10-30T12:52:46.703Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:46.703Z,2020-10-30T12:52:46.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:46.703Z,2020-10-30T12:52:46.703Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:47.003Z,2020-10-30T12:52:47.003Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:47.303Z,2020-10-30T12:52:47.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:47.003Z,2020-10-30T12:52:47.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:47.303Z,2020-10-30T12:52:47.303Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:47.003Z,2020-10-30T12:52:47.003Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:47.303Z,2020-10-30T12:52:47.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:47.003Z,2020-10-30T12:52:47.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:47.303Z,2020-10-30T12:52:47.303Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:47.603Z,2020-10-30T12:52:47.603Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:47.903Z,2020-10-30T12:52:47.903Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:47.603Z,2020-10-30T12:52:47.603Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:47.903Z,2020-10-30T12:52:47.903Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:47.603Z,2020-10-30T12:52:47.603Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:47.903Z,2020-10-30T12:52:47.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:47.603Z,2020-10-30T12:52:47.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:47.903Z,2020-10-30T12:52:47.903Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:48.203Z,2020-10-30T12:52:48.203Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:48.203Z,2020-10-30T12:52:48.203Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:48.203Z,2020-10-30T12:52:48.203Z
4,0x0006,0,0x00000000,2020-10-30T12:52:48.203Z,2020-10-30T12:52:48.203Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:48.503Z,2020-10-30T12:52:48.503Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:48.803Z,2020-10-30T12:52:48.803Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:48.503Z,2020-10-30T12:52:48.503Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:48.803Z,2020-10-30T12:52:48.803Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:48.503Z,2020-10-30T12:52:48.503Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:48.803Z,2020-10-30T12:52:48.803Z
4,0x0006,0,0x00000000,2020-10-30T12:52:48.503Z,2020-10-30T12:52:48.503Z
4,0x0006,0,0x00000000,2020-10-30T12:52:48.803Z,2020-10-30T12:52:48.803Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:49.103Z,2020-10-30T12:52:49.103Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:49.403Z,2020-10-30T12:52:49.403Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:49.103Z,2020-10-30T12:52:49.103Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:49.403Z,2020-10-30T12:52:49.403Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:49.103Z,2020-10-30T12:52:49.103Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:49.403Z,2020-10-30T12:52:49.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:49.103Z,2020-10-30T12:52:49.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:49.403Z,2020-10-30T12:52:49.403Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:49.703Z,2020-10-30T12:52:49.703Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:49.703Z,2020-10-30T12:52:49.703Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:49.703Z,2020-10-30T12:52:49.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:49.703Z,2020-10-30T12:52:49.703Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:50.003Z,2020-10-30T12:52:50.003Z
1,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:50.303Z,2020-10-30T12:52:50.303Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:50.003Z,2020-10-30T12:52:50.003Z
2,0x000b,0.65072286129,0x00000000,2020-10-30T12:52:50.303Z,2020-10-30T12:52:50.303Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:50.003Z,2020-10-30T12:52:50.003Z
3,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:50.303Z,2020-10-30T12:52:50.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:50.003Z,2020-10-30T12:52:50.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:50.303Z,2020-10-30T12:52:50.303Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:50.603Z,2020-10-30T12:52:50.603Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:50.903Z,2020-10-30T12:52:50.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:50.603Z,2020-10-30T12:52:50.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:50.903Z,2020-10-30T12:52:50.903Z
3,0x000b,0,0x00000000,2020-10-30T12:52:50.603Z,2020-10-30T12:52:50.603Z
3,0x000b,0,0x00000000,2020-10-30T12:52:50.903Z,2020-10-30T12:52:50.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:50.603Z,2020-10-30T12:52:50.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:50.903Z,2020-10-30T12:52:50.903Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:51.203Z,2020-10-30T12:52:51.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:51.203Z,2020-10-30T12:52:51.203Z
3,0x000b,0,0x00000000,2020-10-30T12:52:51.203Z,2020-10-30T12:52:51.203Z
4,0x0006,0,0x00000000,2020-10-30T12:52:51.203Z,2020-10-30T12:52:51.203Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:51.503Z,2020-10-30T12:52:51.503Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:51.803Z,2020-10-30T12:52:51.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:51.503Z,2020-10-30T12:52:51.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:51.803Z,2020-10-30T12:52:51.803Z
3,0x000b,0,0x00000000,2020-10-30T12:52:51.503Z,2020-10-30T12:52:51.503Z
3,0x000b,0,0x00000000,2020-10-30T12:52:51.803Z,2020-10-30T12:52:51.803Z
4,0x0006,0,0x00000000,2020-10-30T12:52:51.503Z,2020-10-30T12:52:51.503Z
4,0x0006,0,0x00000000,2020-10-30T12:52:51.803Z,2020-10-30T12:52:51.803Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:52.103Z,2020-10-30T12:52:52.103Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:52.403Z,2020-10-30T12:52:52.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:52.103Z,2020-10-30T12:52:52.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:52.403Z,2020-10-30T12:52:52.403Z
3,0x000b,0,0x00000000,2020-10-30T12:52:52.103Z,2020-10-30T12:52:52.103Z
3,0x000b,0,0x00000000,2020-10-30T12:52:52.403Z,2020-10-30T12:52:52.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:52.103Z,2020-10-30T12:52:52.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:52.403Z,2020-10-30T12:52:52.403Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:52.703Z,2020-10-30T12:52:52.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:52.703Z,2020-10-30T12:52:52.703Z
3,0x000b,0,0x00000000,2020-10-30T12:52:52.703Z,2020-10-30T12:52:52.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:52.703Z,2020-10-30T12:52:52.703Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.003Z,2020-10-30T12:52:53.003Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.303Z,2020-10-30T12:52:53.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.003Z,2020-10-30T12:52:53.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.303Z,2020-10-30T12:52:53.303Z
3,0x000b,0,0x00000000,2020-10-30T12:52:53.003Z,2020-10-30T12:52:53.003Z
3,0x000b,0,0x00000000,2020-10-30T12:52:53.303Z,2020-10-30T12:52:53.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:53.003Z,2020-10-30T12:52:53.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:53.303Z,2020-10-30T12:52:53.303Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.603Z,2020-10-30T12:52:53.603Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.903Z,2020-10-30T12:52:53.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.603Z,2020-10-30T12:52:53.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:53.903Z,2020-10-30T12:52:53.903Z
3,0x000b,0,0x00000000,2020-10-30T12:52:53.603Z,2020-10-30T12:52:53.603Z
3,0x000b,0,0x00000000,2020-10-30T12:52:53.903Z,2020-10-30T12:52:53.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:53.603Z,2020-10-30T12:52:53.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:53.903Z,2020-10-30T12:52:53.903Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:54.203Z,2020-10-30T12:52:54.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:54.203Z,2020-10-30T12:52:54.203Z
3,0x000b,0,0x00000000,2020-10-30T12:52:54.203Z,2020-10-30T12:52:54.203Z
4,0x0006,0,0x00000000,2020-10-30T12:52:54.203Z,2020-10-30T12:52:54.203Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:54.503Z,2020-10-30T12:52:54.503Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:54.803Z,2020-10-30T12:52:54.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:54.503Z,2020-10-30T12:52:54.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:54.803Z,2020-10-30T12:52:54.803Z
3,0x000b,0,0x00000000,2020-10-30T12:52:54.503Z,2020-10-30T12:52:54.503Z
3,0x000b,0,0x00000000,2020-10-30T12:52:54.803Z,2020-10-30T12:52:54.803Z
4,0x0006,0,0x00000000,2020-10-30T12:52:54.503Z,2020-10-30T12:52:54.503Z
4,0x0006,0,0x00000000,2020-10-30T12:52:54.803Z,2020-10-30T12:52:54.803Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:55.103Z,2020-10-30T12:52:55.103Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:55.403Z,2020-10-30T12:52:55.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:55.103Z,2020-10-30T12:52:55.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:55.403Z,2020-10-30T12:52:55.403Z
3,0x000b,0,0x00000000,2020-10-30T12:52:55.103Z,2020-10-30T12:52:55.103Z
3,0x000b,0,0x00000000,2020-10-30T12:52:55.403Z,2020-10-30T12:52:55.403Z
4,0x0006,0,0x00000000,2020-10-30T12:52:55.103Z,2020-10-30T12:52:55.103Z
4,0x0006,0,0x00000000,2020-10-30T12:52:55.403Z,2020-10-30T12:52:55.403Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:55.703Z,2020-10-30T12:52:55.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:55.703Z,2020-10-30T12:52:55.703Z
3,0x000b,0,0x00000000,2020-10-30T12:52:55.703Z,2020-10-30T12:52:55.703Z
4,0x0006,0,0x00000000,2020-10-30T12:52:55.703Z,2020-10-30T12:52:55.703Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.003Z,2020-10-30T12:52:56.003Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.303Z,2020-10-30T12:52:56.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.003Z,2020-10-30T12:52:56.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.303Z,2020-10-30T12:52:56.303Z
3,0x000b,0,0x00000000,2020-10-30T12:52:56.003Z,2020-10-30T12:52:56.003Z
3,0x000b,0,0x00000000,2020-10-30T12:52:56.303Z,2020-10-30T12:52:56.303Z
4,0x0006,0,0x00000000,2020-10-30T12:52:56.003Z,2020-10-30T12:52:56.003Z
4,0x0006,0,0x00000000,2020-10-30T12:52:56.303Z,2020-10-30T12:52:56.303Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30T12:52:56.603Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30T12:52:56.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30T12:52:56.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30T12:52:56.903Z
3,0x000b,0,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30T12:52:56.603Z
3,0x000b,0,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30T12:52:56.903Z
4,0x0006,0,0x00000000,2020-10-30T12:52:56.603Z,2020-10-30T12:52:56.603Z
4,0x0006,0,0x00000000,2020-10-30T12:52:56.903Z,2020-10-30T12:52:56.903Z
