PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T10:34:44.007Z,2020-09-24T10:34:44.007Z
2,0x000b,0,0x00000000,2020-09-24T10:34:44.307Z,2020-09-24T10:34:44.307Z
3,0x0001,true,0x00000000,2020-09-24T10:34:44.007Z,2020-09-24T10:34:44.007Z
3,0x0001,true,0x00000000,2020-09-24T10:34:44.307Z,2020-09-24T10:34:44.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:44.607Z,2020-09-24T10:34:44.607Z
2,0x000b,0,0x00000000,2020-09-24T10:34:44.607Z,2020-09-24T10:34:44.607Z
3,0x0001,true,0x00000000,2020-09-24T10:34:44.607Z,2020-09-24T10:34:44.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:44.907Z,2020-09-24T10:34:44.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:45.207Z,2020-09-24T10:34:45.207Z
2,0x000b,0,0x00000000,2020-09-24T10:34:44.907Z,2020-09-24T10:34:44.907Z
2,0x000b,0,0x00000000,2020-09-24T10:34:45.207Z,2020-09-24T10:34:45.207Z
3,0x0001,true,0x00000000,2020-09-24T10:34:44.907Z,2020-09-24T10:34:44.907Z
3,0x0001,true,0x00000000,2020-09-24T10:34:45.207Z,2020-09-24T10:34:45.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:45.507Z,2020-09-24T10:34:45.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:45.807Z,2020-09-24T10:34:45.807Z
2,0x000b,0,0x00000000,2020-09-24T10:34:45.507Z,2020-09-24T10:34:45.507Z
2,0x000b,0,0x00000000,2020-09-24T10:34:45.807Z,2020-09-24T10:34:45.807Z
3,0x0001,true,0x00000000,2020-09-24T10:34:45.507Z,2020-09-24T10:34:45.507Z
3,0x0001,true,0x00000000,2020-09-24T10:34:45.807Z,2020-09-24T10:34:45.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:46.107Z,2020-09-24T10:34:46.107Z
2,0x000b,0,0x00000000,2020-09-24T10:34:46.107Z,2020-09-24T10:34:46.107Z
3,0x0001,true,0x00000000,2020-09-24T10:34:46.107Z,2020-09-24T10:34:46.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:46.407Z,2020-09-24T10:34:46.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:46.707Z,2020-09-24T10:34:46.707Z
2,0x000b,0,0x00000000,2020-09-24T10:34:46.407Z,2020-09-24T10:34:46.407Z
2,0x000b,0,0x00000000,2020-09-24T10:34:46.707Z,2020-09-24T10:34:46.707Z
3,0x0001,true,0x00000000,2020-09-24T10:34:46.407Z,2020-09-24T10:34:46.407Z
3,0x0001,true,0x00000000,2020-09-24T10:34:46.707Z,2020-09-24T10:34:46.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:47.007Z,2020-09-24T10:34:47.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:47.307Z,2020-09-24T10:34:47.307Z
2,0x000b,0,0x00000000,2020-09-24T10:34:47.007Z,2020-09-24T10:34:47.007Z
2,0x000b,0,0x00000000,2020-09-24T10:34:47.307Z,2020-09-24T10:34:47.307Z
3,0x0001,true,0x00000000,2020-09-24T10:34:47.007Z,2020-09-24T10:34:47.007Z
3,0x0001,true,0x00000000,2020-09-24T10:34:47.307Z,2020-09-24T10:34:47.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:47.607Z,2020-09-24T10:34:47.607Z
2,0x000b,0,0x00000000,2020-09-24T10:34:47.607Z,2020-09-24T10:34:47.607Z
3,0x0001,true,0x00000000,2020-09-24T10:34:47.607Z,2020-09-24T10:34:47.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:47.907Z,2020-09-24T10:34:47.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:48.207Z,2020-09-24T10:34:48.207Z
2,0x000b,0,0x00000000,2020-09-24T10:34:47.907Z,2020-09-24T10:34:47.907Z
2,0x000b,0,0x00000000,2020-09-24T10:34:48.207Z,2020-09-24T10:34:48.207Z
3,0x0001,true,0x00000000,2020-09-24T10:34:47.907Z,2020-09-24T10:34:47.907Z
3,0x0001,true,0x00000000,2020-09-24T10:34:48.207Z,2020-09-24T10:34:48.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:48.507Z,2020-09-24T10:34:48.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:48.807Z,2020-09-24T10:34:48.807Z
2,0x000b,0,0x00000000,2020-09-24T10:34:48.507Z,2020-09-24T10:34:48.507Z
2,0x000b,0,0x00000000,2020-09-24T10:34:48.807Z,2020-09-24T10:34:48.807Z
3,0x0001,true,0x00000000,2020-09-24T10:34:48.507Z,2020-09-24T10:34:48.507Z
3,0x0001,true,0x00000000,2020-09-24T10:34:48.807Z,2020-09-24T10:34:48.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:49.107Z,2020-09-24T10:34:49.107Z
2,0x000b,0,0x00000000,2020-09-24T10:34:49.107Z,2020-09-24T10:34:49.107Z
3,0x0001,true,0x00000000,2020-09-24T10:34:49.107Z,2020-09-24T10:34:49.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:49.407Z,2020-09-24T10:34:49.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:49.707Z,2020-09-24T10:34:49.707Z
2,0x000b,0,0x00000000,2020-09-24T10:34:49.407Z,2020-09-24T10:34:49.407Z
2,0x000b,0,0x00000000,2020-09-24T10:34:49.707Z,2020-09-24T10:34:49.707Z
3,0x0001,true,0x00000000,2020-09-24T10:34:49.407Z,2020-09-24T10:34:49.407Z
3,0x0001,true,0x00000000,2020-09-24T10:34:49.707Z,2020-09-24T10:34:49.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:50.007Z,2020-09-24T10:34:50.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:50.307Z,2020-09-24T10:34:50.307Z
2,0x000b,0,0x00000000,2020-09-24T10:34:50.007Z,2020-09-24T10:34:50.007Z
2,0x000b,0,0x00000000,2020-09-24T10:34:50.307Z,2020-09-24T10:34:50.307Z
3,0x0001,true,0x00000000,2020-09-24T10:34:50.007Z,2020-09-24T10:34:50.007Z
3,0x0001,true,0x00000000,2020-09-24T10:34:50.307Z,2020-09-24T10:34:50.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:50.607Z,2020-09-24T10:34:50.607Z
2,0x000b,0,0x00000000,2020-09-24T10:34:50.607Z,2020-09-24T10:34:50.607Z
3,0x0001,true,0x00000000,2020-09-24T10:34:50.607Z,2020-09-24T10:34:50.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:50.907Z,2020-09-24T10:34:50.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:51.207Z,2020-09-24T10:34:51.207Z
2,0x000b,0,0x00000000,2020-09-24T10:34:50.907Z,2020-09-24T10:34:50.907Z
2,0x000b,0,0x00000000,2020-09-24T10:34:51.207Z,2020-09-24T10:34:51.207Z
3,0x0001,true,0x00000000,2020-09-24T10:34:50.907Z,2020-09-24T10:34:50.907Z
3,0x0001,true,0x00000000,2020-09-24T10:34:51.207Z,2020-09-24T10:34:51.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:51.507Z,2020-09-24T10:34:51.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:51.807Z,2020-09-24T10:34:51.807Z
2,0x000b,0,0x00000000,2020-09-24T10:34:51.507Z,2020-09-24T10:34:51.507Z
2,0x000b,0,0x00000000,2020-09-24T10:34:51.807Z,2020-09-24T10:34:51.807Z
3,0x0001,true,0x00000000,2020-09-24T10:34:51.507Z,2020-09-24T10:34:51.507Z
3,0x0001,true,0x00000000,2020-09-24T10:34:51.807Z,2020-09-24T10:34:51.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:52.107Z,2020-09-24T10:34:52.107Z
2,0x000b,0,0x00000000,2020-09-24T10:34:52.107Z,2020-09-24T10:34:52.107Z
3,0x0001,true,0x00000000,2020-09-24T10:34:52.107Z,2020-09-24T10:34:52.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:52.407Z,2020-09-24T10:34:52.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:52.707Z,2020-09-24T10:34:52.707Z
2,0x000b,0,0x00000000,2020-09-24T10:34:52.407Z,2020-09-24T10:34:52.407Z
2,0x000b,0,0x00000000,2020-09-24T10:34:52.707Z,2020-09-24T10:34:52.707Z
3,0x0001,true,0x00000000,2020-09-24T10:34:52.407Z,2020-09-24T10:34:52.407Z
3,0x0001,true,0x00000000,2020-09-24T10:34:52.707Z,2020-09-24T10:34:52.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:53.007Z,2020-09-24T10:34:53.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:53.307Z,2020-09-24T10:34:53.307Z
2,0x000b,0,0x00000000,2020-09-24T10:34:53.007Z,2020-09-24T10:34:53.007Z
2,0x000b,0,0x00000000,2020-09-24T10:34:53.307Z,2020-09-24T10:34:53.307Z
3,0x0001,true,0x00000000,2020-09-24T10:34:53.007Z,2020-09-24T10:34:53.007Z
3,0x0001,true,0x00000000,2020-09-24T10:34:53.307Z,2020-09-24T10:34:53.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:53.607Z,2020-09-24T10:34:53.607Z
2,0x000b,0,0x00000000,2020-09-24T10:34:53.607Z,2020-09-24T10:34:53.607Z
3,0x0001,true,0x00000000,2020-09-24T10:34:53.607Z,2020-09-24T10:34:53.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:53.907Z,2020-09-24T10:34:53.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:54.207Z,2020-09-24T10:34:54.207Z
2,0x000b,0,0x00000000,2020-09-24T10:34:53.907Z,2020-09-24T10:34:53.907Z
2,0x000b,0,0x00000000,2020-09-24T10:34:54.207Z,2020-09-24T10:34:54.207Z
3,0x0001,true,0x00000000,2020-09-24T10:34:53.907Z,2020-09-24T10:34:53.907Z
3,0x0001,true,0x00000000,2020-09-24T10:34:54.207Z,2020-09-24T10:34:54.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:54.507Z,2020-09-24T10:34:54.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:54.807Z,2020-09-24T10:34:54.807Z
2,0x000b,0,0x00000000,2020-09-24T10:34:54.507Z,2020-09-24T10:34:54.507Z
2,0x000b,0,0x00000000,2020-09-24T10:34:54.807Z,2020-09-24T10:34:54.807Z
3,0x0001,true,0x00000000,2020-09-24T10:34:54.507Z,2020-09-24T10:34:54.507Z
3,0x0001,true,0x00000000,2020-09-24T10:34:54.807Z,2020-09-24T10:34:54.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:55.107Z,2020-09-24T10:34:55.107Z
2,0x000b,0,0x00000000,2020-09-24T10:34:55.107Z,2020-09-24T10:34:55.107Z
3,0x0001,true,0x00000000,2020-09-24T10:34:55.107Z,2020-09-24T10:34:55.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:55.407Z,2020-09-24T10:34:55.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:55.707Z,2020-09-24T10:34:55.707Z
2,0x000b,0,0x00000000,2020-09-24T10:34:55.407Z,2020-09-24T10:34:55.407Z
2,0x000b,0,0x00000000,2020-09-24T10:34:55.707Z,2020-09-24T10:34:55.707Z
3,0x0001,true,0x00000000,2020-09-24T10:34:55.407Z,2020-09-24T10:34:55.407Z
3,0x0001,true,0x00000000,2020-09-24T10:34:55.707Z,2020-09-24T10:34:55.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:56.007Z,2020-09-24T10:34:56.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:56.307Z,2020-09-24T10:34:56.307Z
2,0x000b,0,0x00000000,2020-09-24T10:34:56.007Z,2020-09-24T10:34:56.007Z
2,0x000b,0,0x00000000,2020-09-24T10:34:56.307Z,2020-09-24T10:34:56.307Z
3,0x0001,true,0x00000000,2020-09-24T10:34:56.007Z,2020-09-24T10:34:56.007Z
3,0x0001,true,0x00000000,2020-09-24T10:34:56.307Z,2020-09-24T10:34:56.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:56.607Z,2020-09-24T10:34:56.607Z
2,0x000b,0,0x00000000,2020-09-24T10:34:56.607Z,2020-09-24T10:34:56.607Z
3,0x0001,true,0x00000000,2020-09-24T10:34:56.607Z,2020-09-24T10:34:56.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:56.907Z,2020-09-24T10:34:56.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:57.207Z,2020-09-24T10:34:57.207Z
2,0x000b,0,0x00000000,2020-09-24T10:34:56.907Z,2020-09-24T10:34:56.907Z
2,0x000b,0,0x00000000,2020-09-24T10:34:57.207Z,2020-09-24T10:34:57.207Z
3,0x0001,true,0x00000000,2020-09-24T10:34:56.907Z,2020-09-24T10:34:56.907Z
3,0x0001,true,0x00000000,2020-09-24T10:34:57.207Z,2020-09-24T10:34:57.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:57.507Z,2020-09-24T10:34:57.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:57.807Z,2020-09-24T10:34:57.807Z
2,0x000b,0,0x00000000,2020-09-24T10:34:57.507Z,2020-09-24T10:34:57.507Z
2,0x000b,0,0x00000000,2020-09-24T10:34:57.807Z,2020-09-24T10:34:57.807Z
3,0x0001,true,0x00000000,2020-09-24T10:34:57.507Z,2020-09-24T10:34:57.507Z
3,0x0001,true,0x00000000,2020-09-24T10:34:57.807Z,2020-09-24T10:34:57.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:58.107Z,2020-09-24T10:34:58.107Z
2,0x000b,0,0x00000000,2020-09-24T10:34:58.107Z,2020-09-24T10:34:58.107Z
3,0x0001,true,0x00000000,2020-09-24T10:34:58.107Z,2020-09-24T10:34:58.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:58.407Z,2020-09-24T10:34:58.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:58.707Z,2020-09-24T10:34:58.707Z
2,0x000b,0,0x00000000,2020-09-24T10:34:58.407Z,2020-09-24T10:34:58.407Z
2,0x000b,0,0x00000000,2020-09-24T10:34:58.707Z,2020-09-24T10:34:58.707Z
3,0x0001,true,0x00000000,2020-09-24T10:34:58.407Z,2020-09-24T10:34:58.407Z
3,0x0001,true,0x00000000,2020-09-24T10:34:58.707Z,2020-09-24T10:34:58.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:59.007Z,2020-09-24T10:34:59.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:59.307Z,2020-09-24T10:34:59.307Z
2,0x000b,0,0x00000000,2020-09-24T10:34:59.007Z,2020-09-24T10:34:59.007Z
2,0x000b,0,0x00000000,2020-09-24T10:34:59.307Z,2020-09-24T10:34:59.307Z
3,0x0001,true,0x00000000,2020-09-24T10:34:59.007Z,2020-09-24T10:34:59.007Z
3,0x0001,true,0x00000000,2020-09-24T10:34:59.307Z,2020-09-24T10:34:59.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:59.607Z,2020-09-24T10:34:59.607Z
2,0x000b,0,0x00000000,2020-09-24T10:34:59.607Z,2020-09-24T10:34:59.607Z
3,0x0001,true,0x00000000,2020-09-24T10:34:59.607Z,2020-09-24T10:34:59.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:34:59.907Z,2020-09-24T10:34:59.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:00.207Z,2020-09-24T10:35:00.207Z
2,0x000b,0,0x00000000,2020-09-24T10:34:59.907Z,2020-09-24T10:34:59.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:00.207Z,2020-09-24T10:35:00.207Z
3,0x0001,true,0x00000000,2020-09-24T10:34:59.907Z,2020-09-24T10:34:59.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:00.207Z,2020-09-24T10:35:00.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:00.507Z,2020-09-24T10:35:00.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:00.807Z,2020-09-24T10:35:00.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:00.507Z,2020-09-24T10:35:00.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:00.807Z,2020-09-24T10:35:00.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:00.507Z,2020-09-24T10:35:00.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:00.807Z,2020-09-24T10:35:00.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:01.107Z,2020-09-24T10:35:01.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:01.107Z,2020-09-24T10:35:01.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:01.107Z,2020-09-24T10:35:01.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:01.407Z,2020-09-24T10:35:01.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:01.707Z,2020-09-24T10:35:01.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:01.407Z,2020-09-24T10:35:01.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:01.707Z,2020-09-24T10:35:01.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:01.407Z,2020-09-24T10:35:01.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:01.707Z,2020-09-24T10:35:01.707Z
1,0x000b,7.9,0x00000000,2020-09-24T10:35:02.007Z,2020-09-24T10:35:02.007Z
1,0x000b,21.6,0x00000000,2020-09-24T10:35:02.307Z,2020-09-24T10:35:02.307Z
2,0x000b,60,0x00000000,2020-09-24T10:35:02.007Z,2020-09-24T10:35:02.007Z
2,0x000b,40,0x00000000,2020-09-24T10:35:02.307Z,2020-09-24T10:35:02.307Z
3,0x0001,false,0x00000000,2020-09-24T10:35:02.007Z,2020-09-24T10:35:02.007Z
3,0x0001,false,0x00000000,2020-09-24T10:35:02.307Z,2020-09-24T10:35:02.307Z
1,0x000b,34.1,0x00000000,2020-09-24T10:35:02.607Z,2020-09-24T10:35:02.607Z
2,0x000b,40,0x00000000,2020-09-24T10:35:02.607Z,2020-09-24T10:35:02.607Z
3,0x0001,false,0x00000000,2020-09-24T10:35:02.607Z,2020-09-24T10:35:02.607Z
1,0x000b,46.4,0x00000000,2020-09-24T10:35:02.907Z,2020-09-24T10:35:02.907Z
1,0x000b,59.1,0x00000000,2020-09-24T10:35:03.207Z,2020-09-24T10:35:03.207Z
2,0x000b,30,0x00000000,2020-09-24T10:35:02.907Z,2020-09-24T10:35:02.907Z
2,0x000b,50,0x00000000,2020-09-24T10:35:03.207Z,2020-09-24T10:35:03.207Z
3,0x0001,false,0x00000000,2020-09-24T10:35:02.907Z,2020-09-24T10:35:02.907Z
3,0x0001,false,0x00000000,2020-09-24T10:35:03.207Z,2020-09-24T10:35:03.207Z
1,0x000b,71.5,0x00000000,2020-09-24T10:35:03.507Z,2020-09-24T10:35:03.507Z
1,0x000b,84.1,0x00000000,2020-09-24T10:35:03.807Z,2020-09-24T10:35:03.807Z
2,0x000b,40,0x00000000,2020-09-24T10:35:03.507Z,2020-09-24T10:35:03.507Z
2,0x000b,50,0x00000000,2020-09-24T10:35:03.807Z,2020-09-24T10:35:03.807Z
3,0x0001,false,0x00000000,2020-09-24T10:35:03.507Z,2020-09-24T10:35:03.507Z
3,0x0001,false,0x00000000,2020-09-24T10:35:03.807Z,2020-09-24T10:35:03.807Z
1,0x000b,96.5,0x00000000,2020-09-24T10:35:04.107Z,2020-09-24T10:35:04.107Z
2,0x000b,40,0x00000000,2020-09-24T10:35:04.107Z,2020-09-24T10:35:04.107Z
3,0x0001,false,0x00000000,2020-09-24T10:35:04.107Z,2020-09-24T10:35:04.107Z
1,0x000b,109.3,0x00000000,2020-09-24T10:35:04.407Z,2020-09-24T10:35:04.407Z
1,0x000b,121.8,0x00000000,2020-09-24T10:35:04.707Z,2020-09-24T10:35:04.707Z
2,0x000b,60,0x00000000,2020-09-24T10:35:04.407Z,2020-09-24T10:35:04.407Z
2,0x000b,40,0x00000000,2020-09-24T10:35:04.707Z,2020-09-24T10:35:04.707Z
3,0x0001,false,0x00000000,2020-09-24T10:35:04.407Z,2020-09-24T10:35:04.407Z
3,0x0001,false,0x00000000,2020-09-24T10:35:04.707Z,2020-09-24T10:35:04.707Z
1,0x000b,133.5,0x00000000,2020-09-24T10:35:05.007Z,2020-09-24T10:35:05.007Z
1,0x000b,145.4,0x00000000,2020-09-24T10:35:05.307Z,2020-09-24T10:35:05.307Z
2,0x000b,40,0x00000000,2020-09-24T10:35:05.007Z,2020-09-24T10:35:05.007Z
2,0x000b,50,0x00000000,2020-09-24T10:35:05.307Z,2020-09-24T10:35:05.307Z
3,0x0001,false,0x00000000,2020-09-24T10:35:05.007Z,2020-09-24T10:35:05.007Z
3,0x0001,false,0x00000000,2020-09-24T10:35:05.307Z,2020-09-24T10:35:05.307Z
1,0x000b,150.7,0x00000000,2020-09-24T10:35:05.607Z,2020-09-24T10:35:05.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:05.607Z,2020-09-24T10:35:05.607Z
3,0x0001,false,0x00000000,2020-09-24T10:35:05.607Z,2020-09-24T10:35:05.607Z
1,0x000b,150.7,0x00000000,2020-09-24T10:35:05.907Z,2020-09-24T10:35:05.907Z
1,0x000b,147.7,0x00000000,2020-09-24T10:35:06.207Z,2020-09-24T10:35:06.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:05.907Z,2020-09-24T10:35:05.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:06.207Z,2020-09-24T10:35:06.207Z
3,0x0001,false,0x00000000,2020-09-24T10:35:05.907Z,2020-09-24T10:35:05.907Z
3,0x0001,false,0x00000000,2020-09-24T10:35:06.207Z,2020-09-24T10:35:06.207Z
1,0x000b,137.2,0x00000000,2020-09-24T10:35:06.507Z,2020-09-24T10:35:06.507Z
1,0x000b,126.1,0x00000000,2020-09-24T10:35:06.807Z,2020-09-24T10:35:06.807Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:06.507Z,2020-09-24T10:35:06.507Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:06.807Z,2020-09-24T10:35:06.807Z
3,0x0001,false,0x00000000,2020-09-24T10:35:06.507Z,2020-09-24T10:35:06.507Z
3,0x0001,false,0x00000000,2020-09-24T10:35:06.807Z,2020-09-24T10:35:06.807Z
1,0x000b,116.6,0x00000000,2020-09-24T10:35:07.107Z,2020-09-24T10:35:07.107Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:07.107Z,2020-09-24T10:35:07.107Z
3,0x0001,false,0x00000000,2020-09-24T10:35:07.107Z,2020-09-24T10:35:07.107Z
1,0x000b,106.8,0x00000000,2020-09-24T10:35:07.407Z,2020-09-24T10:35:07.407Z
1,0x000b,97,0x00000000,2020-09-24T10:35:07.707Z,2020-09-24T10:35:07.707Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:07.407Z,2020-09-24T10:35:07.407Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:07.707Z,2020-09-24T10:35:07.707Z
3,0x0001,false,0x00000000,2020-09-24T10:35:07.407Z,2020-09-24T10:35:07.407Z
3,0x0001,false,0x00000000,2020-09-24T10:35:07.707Z,2020-09-24T10:35:07.707Z
1,0x000b,86.9,0x00000000,2020-09-24T10:35:08.007Z,2020-09-24T10:35:08.007Z
1,0x000b,77,0x00000000,2020-09-24T10:35:08.307Z,2020-09-24T10:35:08.307Z
2,0x000b,-60,0x00000000,2020-09-24T10:35:08.007Z,2020-09-24T10:35:08.007Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:08.307Z,2020-09-24T10:35:08.307Z
3,0x0001,false,0x00000000,2020-09-24T10:35:08.007Z,2020-09-24T10:35:08.007Z
3,0x0001,false,0x00000000,2020-09-24T10:35:08.307Z,2020-09-24T10:35:08.307Z
1,0x000b,66.8,0x00000000,2020-09-24T10:35:08.607Z,2020-09-24T10:35:08.607Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:08.607Z,2020-09-24T10:35:08.607Z
3,0x0001,false,0x00000000,2020-09-24T10:35:08.607Z,2020-09-24T10:35:08.607Z
1,0x000b,57,0x00000000,2020-09-24T10:35:08.907Z,2020-09-24T10:35:08.907Z
1,0x000b,46.9,0x00000000,2020-09-24T10:35:09.207Z,2020-09-24T10:35:09.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:08.907Z,2020-09-24T10:35:08.907Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:09.207Z,2020-09-24T10:35:09.207Z
3,0x0001,false,0x00000000,2020-09-24T10:35:08.907Z,2020-09-24T10:35:08.907Z
3,0x0001,false,0x00000000,2020-09-24T10:35:09.207Z,2020-09-24T10:35:09.207Z
1,0x000b,36.9,0x00000000,2020-09-24T10:35:09.507Z,2020-09-24T10:35:09.507Z
1,0x000b,27,0x00000000,2020-09-24T10:35:09.807Z,2020-09-24T10:35:09.807Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:09.507Z,2020-09-24T10:35:09.507Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:09.807Z,2020-09-24T10:35:09.807Z
3,0x0001,false,0x00000000,2020-09-24T10:35:09.507Z,2020-09-24T10:35:09.507Z
3,0x0001,false,0x00000000,2020-09-24T10:35:09.807Z,2020-09-24T10:35:09.807Z
1,0x000b,16.6,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
3,0x0001,false,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
1,0x000b,6.5,0x00000000,2020-09-24T10:35:10.407Z,2020-09-24T10:35:10.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:10.707Z,2020-09-24T10:35:10.707Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:10.407Z,2020-09-24T10:35:10.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:10.707Z,2020-09-24T10:35:10.707Z
3,0x0001,false,0x00000000,2020-09-24T10:35:10.407Z,2020-09-24T10:35:10.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:10.707Z,2020-09-24T10:35:10.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:11.007Z,2020-09-24T10:35:11.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:11.307Z,2020-09-24T10:35:11.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:11.007Z,2020-09-24T10:35:11.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:11.307Z,2020-09-24T10:35:11.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:11.007Z,2020-09-24T10:35:11.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:11.307Z,2020-09-24T10:35:11.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:11.907Z,2020-09-24T10:35:11.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:12.207Z,2020-09-24T10:35:12.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:11.907Z,2020-09-24T10:35:11.907Z
