,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
94510,rp,528,0x0007,3190382487,0x00000000,2020-09-24T11:53:49.104Z,2020-09-24T11:53:49.104Z
94511,rp,529,0x0007,1054469453,0x00000000,2020-09-24T11:53:49.104Z,2020-09-24T11:53:49.104Z
94512,rp,527,0x0007,3183280727,0x00000000,2020-09-24T11:53:49.107Z,2020-09-24T11:53:49.107Z
94513,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.303Z,2020-09-24T11:53:49.303Z
94514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.303Z,2020-09-24T11:53:49.303Z
94515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.303Z,2020-09-24T11:53:49.303Z
94516,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z
94517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z
94518,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z
94519,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.349Z,2020-09-24T11:53:49.349Z
94520,rp,529,0x0007,1054421446,0x00000000,2020-09-24T11:53:49.352Z,2020-09-24T11:53:49.352Z
94521,rp,528,0x0007,3190304616,0x00000000,2020-09-24T11:53:49.355Z,2020-09-24T11:53:49.355Z
94522,rp,527,0x0007,3182354151,0x00000000,2020-09-24T11:53:49.357Z,2020-09-24T11:53:49.357Z
94523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.375Z,2020-09-24T11:53:49.375Z
94524,rp,528,0x0007,3190825340,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z
94525,rp,529,0x0007,1054425871,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z
94526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z
94527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z
94528,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.603Z,2020-09-24T11:53:49.603Z
94529,rp,527,0x0007,3177448161,0x00000000,2020-09-24T11:53:49.605Z,2020-09-24T11:53:49.605Z
94530,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z
94531,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z
94532,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z
94533,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.649Z,2020-09-24T11:53:49.649Z
94534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.675Z,2020-09-24T11:53:49.675Z
94535,rp,528,0x0007,3190878321,0x00000000,2020-09-24T11:53:49.853Z,2020-09-24T11:53:49.853Z
94536,rp,529,0x0007,1054426271,0x00000000,2020-09-24T11:53:49.853Z,2020-09-24T11:53:49.853Z
94537,rp,527,0x0007,3130955738,0x00000000,2020-09-24T11:53:49.856Z,2020-09-24T11:53:49.856Z
94538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:49.903Z,2020-09-24T11:53:49.903Z
94539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:49.903Z,2020-09-24T11:53:49.903Z
94540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:49.903Z,2020-09-24T11:53:49.903Z
94541,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z
94542,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z
94543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z
94544,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:49.949Z,2020-09-24T11:53:49.949Z
94545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:49.975Z,2020-09-24T11:53:49.975Z
94546,rp,529,0x0007,1054422076,0x00000000,2020-09-24T11:53:50.102Z,2020-09-24T11:53:50.102Z
94547,rp,527,0x0007,1023369278,0x00000000,2020-09-24T11:53:50.106Z,2020-09-24T11:53:50.106Z
94548,rp,528,0x0007,3190363522,0x00000000,2020-09-24T11:53:50.106Z,2020-09-24T11:53:50.106Z
94549,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:50.203Z,2020-09-24T11:53:50.203Z
94550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:50.203Z,2020-09-24T11:53:50.203Z
94551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:50.203Z,2020-09-24T11:53:50.203Z
94552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z
94553,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z
94554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z
94555,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:50.249Z,2020-09-24T11:53:50.249Z
94556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:50.275Z,2020-09-24T11:53:50.275Z
94557,rp,529,0x0007,1054398843,0x00000000,2020-09-24T11:53:50.354Z,2020-09-24T11:53:50.354Z
94558,rp,528,0x0007,3190206759,0x00000000,2020-09-24T11:53:50.354Z,2020-09-24T11:53:50.354Z
94559,rp,527,0x0007,1025921492,0x00000000,2020-09-24T11:53:50.357Z,2020-09-24T11:53:50.357Z
94560,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:50.503Z,2020-09-24T11:53:50.503Z
94561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:50.503Z,2020-09-24T11:53:50.503Z
94562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:50.503Z,2020-09-24T11:53:50.503Z
94563,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z
94564,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z
94565,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z
94566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:50.549Z,2020-09-24T11:53:50.549Z
94567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:50.575Z,2020-09-24T11:53:50.575Z
94568,rp,529,0x0007,1054164542,0x00000000,2020-09-24T11:53:50.602Z,2020-09-24T11:53:50.602Z
94569,rp,528,0x0007,3189840505,0x00000000,2020-09-24T11:53:50.605Z,2020-09-24T11:53:50.605Z
94570,rp,527,0x0007,1036296212,0x00000000,2020-09-24T11:53:50.607Z,2020-09-24T11:53:50.607Z
94571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:50.803Z,2020-09-24T11:53:50.803Z
94572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:50.803Z,2020-09-24T11:53:50.803Z
94573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:50.803Z,2020-09-24T11:53:50.803Z
94574,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z
94575,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z
94576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z
94577,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:50.849Z,2020-09-24T11:53:50.849Z
94578,rp,529,0x0007,1053910202,0x00000000,2020-09-24T11:53:50.855Z,2020-09-24T11:53:50.855Z
94579,rp,528,0x0007,3189431304,0x00000000,2020-09-24T11:53:50.858Z,2020-09-24T11:53:50.858Z
94580,rp,527,0x0007,1042490136,0x00000000,2020-09-24T11:53:50.858Z,2020-09-24T11:53:50.858Z
94581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:50.875Z,2020-09-24T11:53:50.875Z
94582,rp,528,0x0007,3189030925,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z
94583,rp,529,0x0007,1053648532,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z
94584,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z
94585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z
94586,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z
94587,rp,527,0x0007,1046471543,0x00000000,2020-09-24T11:53:51.103Z,2020-09-24T11:53:51.103Z
94588,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z
94589,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z
94590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z
94591,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:51.149Z,2020-09-24T11:53:51.149Z
94592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:51.175Z,2020-09-24T11:53:51.175Z
94593,rp,529,0x0007,1053390284,0x00000000,2020-09-24T11:53:51.356Z,2020-09-24T11:53:51.356Z
94594,rp,528,0x0007,3188611915,0x00000000,2020-09-24T11:53:51.358Z,2020-09-24T11:53:51.358Z
94595,rp,527,0x0007,1049642107,0x00000000,2020-09-24T11:53:51.359Z,2020-09-24T11:53:51.359Z
94596,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:51.403Z,2020-09-24T11:53:51.403Z
94597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:51.403Z,2020-09-24T11:53:51.403Z
94598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:51.403Z,2020-09-24T11:53:51.403Z
94599,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z
94600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z
94601,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z
94602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:51.449Z,2020-09-24T11:53:51.449Z
94603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:51.475Z,2020-09-24T11:53:51.475Z
94604,rp,528,0x0007,3188346931,0x00000000,2020-09-24T11:53:51.604Z,2020-09-24T11:53:51.604Z
94605,rp,529,0x0007,1053215190,0x00000000,2020-09-24T11:53:51.604Z,2020-09-24T11:53:51.604Z
94606,rp,527,0x0007,1050982227,0x00000000,2020-09-24T11:53:51.606Z,2020-09-24T11:53:51.606Z
94607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:51.703Z,2020-09-24T11:53:51.703Z
94608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:51.703Z,2020-09-24T11:53:51.703Z
94609,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:51.703Z,2020-09-24T11:53:51.703Z
94610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z
94611,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z
94612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z
94613,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:51.749Z,2020-09-24T11:53:51.749Z
94614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:51.775Z,2020-09-24T11:53:51.775Z
94615,rp,529,0x0007,1052130313,0x00000000,2020-09-24T11:53:51.862Z,2020-09-24T11:53:51.862Z
94616,rp,528,0x0007,3188296786,0x00000000,2020-09-24T11:53:51.865Z,2020-09-24T11:53:51.865Z
94617,rp,527,0x0007,1050952040,0x00000000,2020-09-24T11:53:51.868Z,2020-09-24T11:53:51.868Z
94618,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.003Z,2020-09-24T11:53:52.003Z
94619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.003Z,2020-09-24T11:53:52.003Z
94620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.003Z,2020-09-24T11:53:52.003Z
94621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z
94622,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z
94623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z
94624,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.049Z,2020-09-24T11:53:52.049Z
94625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:52.075Z,2020-09-24T11:53:52.075Z
94626,rp,527,0x0007,1050940593,0x00000000,2020-09-24T11:53:52.103Z,2020-09-24T11:53:52.103Z
94627,rp,528,0x0007,3188278092,0x00000000,2020-09-24T11:53:52.103Z,2020-09-24T11:53:52.103Z
94628,rp,529,0x0007,1051691153,0x00000000,2020-09-24T11:53:52.103Z,2020-09-24T11:53:52.103Z
94629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.303Z,2020-09-24T11:53:52.303Z
94630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.303Z,2020-09-24T11:53:52.303Z
94631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.303Z,2020-09-24T11:53:52.303Z
94632,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z
94633,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z
94634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z
94635,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.349Z,2020-09-24T11:53:52.349Z
94636,rp,529,0x0007,1051694642,0x00000000,2020-09-24T11:53:52.353Z,2020-09-24T11:53:52.353Z
94637,rp,528,0x0007,3188271967,0x00000000,2020-09-24T11:53:52.356Z,2020-09-24T11:53:52.356Z
94638,rp,527,0x0007,1050944109,0x00000000,2020-09-24T11:53:52.359Z,2020-09-24T11:53:52.359Z
94639,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:52.375Z,2020-09-24T11:53:52.375Z
94640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.603Z,2020-09-24T11:53:52.603Z
94641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.603Z,2020-09-24T11:53:52.603Z
94642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.603Z,2020-09-24T11:53:52.603Z
94643,rp,529,0x0007,1051694706,0x00000000,2020-09-24T11:53:52.604Z,2020-09-24T11:53:52.604Z
94644,rp,528,0x0007,3188270420,0x00000000,2020-09-24T11:53:52.604Z,2020-09-24T11:53:52.604Z
94645,rp,527,0x0007,1050944405,0x00000000,2020-09-24T11:53:52.605Z,2020-09-24T11:53:52.605Z
94646,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z
94647,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z
94648,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z
94649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.649Z,2020-09-24T11:53:52.649Z
94650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:52.675Z,2020-09-24T11:53:52.675Z
94651,rp,529,0x0007,1051693331,0x00000000,2020-09-24T11:53:52.854Z,2020-09-24T11:53:52.854Z
94652,rp,528,0x0007,3188273020,0x00000000,2020-09-24T11:53:52.854Z,2020-09-24T11:53:52.854Z
94653,rp,527,0x0007,1050943625,0x00000000,2020-09-24T11:53:52.860Z,2020-09-24T11:53:52.860Z
94654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:52.903Z,2020-09-24T11:53:52.903Z
94655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:52.903Z,2020-09-24T11:53:52.903Z
94656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:52.903Z,2020-09-24T11:53:52.903Z
94657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z
94658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z
94659,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z
94660,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:52.949Z,2020-09-24T11:53:52.949Z
94661,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:52.975Z,2020-09-24T11:53:52.975Z
94662,rp,529,0x0007,1051692932,0x00000000,2020-09-24T11:53:53.102Z,2020-09-24T11:53:53.102Z
94663,rp,528,0x0007,3188272873,0x00000000,2020-09-24T11:53:53.102Z,2020-09-24T11:53:53.102Z
94664,rp,527,0x0007,1050943563,0x00000000,2020-09-24T11:53:53.105Z,2020-09-24T11:53:53.105Z
94665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:53.203Z,2020-09-24T11:53:53.203Z
94666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:53.203Z,2020-09-24T11:53:53.203Z
94667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:53.203Z,2020-09-24T11:53:53.203Z
94668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z
94669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z
94670,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z
94671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:53.249Z,2020-09-24T11:53:53.249Z
94672,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:53.275Z,2020-09-24T11:53:53.275Z
94673,rp,529,0x0007,1051692682,0x00000000,2020-09-24T11:53:53.353Z,2020-09-24T11:53:53.353Z
94674,rp,528,0x0007,3188273874,0x00000000,2020-09-24T11:53:53.358Z,2020-09-24T11:53:53.358Z
94675,rp,527,0x0007,1050943538,0x00000000,2020-09-24T11:53:53.360Z,2020-09-24T11:53:53.360Z
94676,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:53.503Z,2020-09-24T11:53:53.503Z
94677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:53.503Z,2020-09-24T11:53:53.503Z
94678,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:53.503Z,2020-09-24T11:53:53.503Z
94679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z
94680,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z
94681,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z
94682,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:53.549Z,2020-09-24T11:53:53.549Z
94683,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:53.575Z,2020-09-24T11:53:53.575Z
94684,rp,528,0x0007,3188328830,0x00000000,2020-09-24T11:53:53.603Z,2020-09-24T11:53:53.603Z
94685,rp,529,0x0007,1052899813,0x00000000,2020-09-24T11:53:53.603Z,2020-09-24T11:53:53.603Z
94686,rp,527,0x0007,1050968015,0x00000000,2020-09-24T11:53:53.606Z,2020-09-24T11:53:53.606Z
94687,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:53.803Z,2020-09-24T11:53:53.803Z
94688,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:53.803Z,2020-09-24T11:53:53.803Z
94689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:53.803Z,2020-09-24T11:53:53.803Z
94690,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z
94691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z
94692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z
94693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:53.849Z,2020-09-24T11:53:53.849Z
94694,rp,529,0x0007,1053326912,0x00000000,2020-09-24T11:53:53.854Z,2020-09-24T11:53:53.854Z
94695,rp,528,0x0007,3188681556,0x00000000,2020-09-24T11:53:53.857Z,2020-09-24T11:53:53.857Z
94696,rp,527,0x0007,1050650293,0x00000000,2020-09-24T11:53:53.859Z,2020-09-24T11:53:53.859Z
94697,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:53.875Z,2020-09-24T11:53:53.875Z
94698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:54.103Z,2020-09-24T11:53:54.103Z
94699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:54.103Z,2020-09-24T11:53:54.103Z
94700,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:54.103Z,2020-09-24T11:53:54.103Z
94701,rp,529,0x0007,1054056049,0x00000000,2020-09-24T11:53:54.104Z,2020-09-24T11:53:54.104Z
94702,rp,527,0x0007,1047418135,0x00000000,2020-09-24T11:53:54.107Z,2020-09-24T11:53:54.107Z
94703,rp,528,0x0007,3190850738,0x00000000,2020-09-24T11:53:54.107Z,2020-09-24T11:53:54.107Z
94704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z
94705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z
94706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z
94707,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:54.149Z,2020-09-24T11:53:54.149Z
94708,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:54.175Z,2020-09-24T11:53:54.175Z
94709,rp,529,0x0007,1054550180,0x00000000,2020-09-24T11:53:54.352Z,2020-09-24T11:53:54.352Z
94710,rp,528,0x0007,3191353920,0x00000000,2020-09-24T11:53:54.355Z,2020-09-24T11:53:54.355Z
94711,rp,527,0x0007,1036843918,0x00000000,2020-09-24T11:53:54.360Z,2020-09-24T11:53:54.360Z
94712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:54.403Z,2020-09-24T11:53:54.403Z
94713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:54.403Z,2020-09-24T11:53:54.403Z
94714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:54.403Z,2020-09-24T11:53:54.403Z
94715,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z
94716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z
94717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z
94718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:54.449Z,2020-09-24T11:53:54.449Z
94719,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:54.475Z,2020-09-24T11:53:54.475Z
94720,rp,529,0x0007,1054436958,0x00000000,2020-09-24T11:53:54.603Z,2020-09-24T11:53:54.603Z
94721,rp,528,0x0007,3190330585,0x00000000,2020-09-24T11:53:54.603Z,2020-09-24T11:53:54.603Z
94722,rp,527,0x0007,1025578137,0x00000000,2020-09-24T11:53:54.605Z,2020-09-24T11:53:54.605Z
94723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:54.703Z,2020-09-24T11:53:54.703Z
94724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:54.703Z,2020-09-24T11:53:54.703Z
94725,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:54.703Z,2020-09-24T11:53:54.703Z
94726,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z
94727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z
94728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z
94729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:54.749Z,2020-09-24T11:53:54.749Z
94730,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:54.775Z,2020-09-24T11:53:54.775Z
94731,rp,528,0x0007,3190241584,0x00000000,2020-09-24T11:53:54.853Z,2020-09-24T11:53:54.853Z
94732,rp,529,0x0007,1054418981,0x00000000,2020-09-24T11:53:54.853Z,2020-09-24T11:53:54.853Z
94733,rp,527,0x0007,1024621911,0x00000000,2020-09-24T11:53:54.856Z,2020-09-24T11:53:54.856Z
94734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.003Z,2020-09-24T11:53:55.003Z
94735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.003Z,2020-09-24T11:53:55.003Z
94736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.003Z,2020-09-24T11:53:55.003Z
94737,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z
94738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z
94739,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z
94740,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.049Z,2020-09-24T11:53:55.049Z
94741,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:55.075Z,2020-09-24T11:53:55.075Z
94742,rp,529,0x0007,1054419448,0x00000000,2020-09-24T11:53:55.103Z,2020-09-24T11:53:55.103Z
