,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27282,rp,529,0x0007,1053637778,0x00000000,2020-09-24T11:23:48.110Z,2020-09-24T11:23:48.110Z
27283,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z
27284,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z
27285,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z
27286,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z
27287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:48.175Z,2020-09-24T11:23:48.175Z
27288,rp,527,0x0007,1049575882,0x00000000,2020-09-24T11:23:48.353Z,2020-09-24T11:23:48.353Z
27289,rp,528,0x0007,3188611270,0x00000000,2020-09-24T11:23:48.356Z,2020-09-24T11:23:48.356Z
27290,rp,529,0x0007,1053382630,0x00000000,2020-09-24T11:23:48.358Z,2020-09-24T11:23:48.358Z
27291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:48.403Z,2020-09-24T11:23:48.403Z
27292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:48.403Z,2020-09-24T11:23:48.403Z
27293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:48.403Z,2020-09-24T11:23:48.403Z
27294,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z
27295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z
27296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z
27297,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z
27298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:48.475Z,2020-09-24T11:23:48.475Z
27299,rp,527,0x0007,1050982157,0x00000000,2020-09-24T11:23:48.603Z,2020-09-24T11:23:48.603Z
27300,rp,528,0x0007,3188346854,0x00000000,2020-09-24T11:23:48.606Z,2020-09-24T11:23:48.606Z
27301,rp,529,0x0007,1053214564,0x00000000,2020-09-24T11:23:48.606Z,2020-09-24T11:23:48.606Z
27302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:48.703Z,2020-09-24T11:23:48.703Z
27303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:48.703Z,2020-09-24T11:23:48.703Z
27304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:48.703Z,2020-09-24T11:23:48.703Z
27305,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z
27306,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z
27307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z
27308,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z
27309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:48.775Z,2020-09-24T11:23:48.775Z
27310,rp,527,0x0007,1050956906,0x00000000,2020-09-24T11:23:48.854Z,2020-09-24T11:23:48.854Z
27311,rp,528,0x0007,3188299621,0x00000000,2020-09-24T11:23:48.857Z,2020-09-24T11:23:48.857Z
27312,rp,529,0x0007,1052142954,0x00000000,2020-09-24T11:23:48.859Z,2020-09-24T11:23:48.859Z
27313,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.003Z,2020-09-24T11:23:49.003Z
27314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.003Z,2020-09-24T11:23:49.003Z
27315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.003Z,2020-09-24T11:23:49.003Z
27316,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z
27317,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z
27318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z
27319,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z
27320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.075Z,2020-09-24T11:23:49.075Z
27321,rp,527,0x0007,1050941060,0x00000000,2020-09-24T11:23:49.105Z,2020-09-24T11:23:49.105Z
27322,rp,528,0x0007,3188277514,0x00000000,2020-09-24T11:23:49.107Z,2020-09-24T11:23:49.107Z
27323,rp,529,0x0007,1051693274,0x00000000,2020-09-24T11:23:49.107Z,2020-09-24T11:23:49.107Z
27324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.303Z,2020-09-24T11:23:49.303Z
27325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.303Z,2020-09-24T11:23:49.303Z
27326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.303Z,2020-09-24T11:23:49.303Z
27327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z
27328,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z
27329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z
27330,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z
27331,rp,527,0x0007,1050944106,0x00000000,2020-09-24T11:23:49.353Z,2020-09-24T11:23:49.353Z
27332,rp,528,0x0007,3188271157,0x00000000,2020-09-24T11:23:49.356Z,2020-09-24T11:23:49.356Z
27333,rp,529,0x0007,1051693891,0x00000000,2020-09-24T11:23:49.358Z,2020-09-24T11:23:49.358Z
27334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.375Z,2020-09-24T11:23:49.375Z
27335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z
27336,rp,527,0x0007,1050944068,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z
27337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z
27338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z
27339,rp,529,0x0007,1051694151,0x00000000,2020-09-24T11:23:49.606Z,2020-09-24T11:23:49.606Z
27340,rp,528,0x0007,3188270115,0x00000000,2020-09-24T11:23:49.606Z,2020-09-24T11:23:49.606Z
27341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z
27342,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z
27343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z
27344,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z
27345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.675Z,2020-09-24T11:23:49.675Z
27346,rp,527,0x0007,1050943704,0x00000000,2020-09-24T11:23:49.854Z,2020-09-24T11:23:49.854Z
27347,rp,528,0x0007,3188273367,0x00000000,2020-09-24T11:23:49.857Z,2020-09-24T11:23:49.857Z
27348,rp,529,0x0007,1051693220,0x00000000,2020-09-24T11:23:49.859Z,2020-09-24T11:23:49.859Z
27349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.903Z,2020-09-24T11:23:49.903Z
27350,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.903Z,2020-09-24T11:23:49.903Z
27351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.903Z,2020-09-24T11:23:49.903Z
27352,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z
27353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z
27354,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z
27355,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z
27356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.975Z,2020-09-24T11:23:49.975Z
27357,rp,527,0x0007,1050943491,0x00000000,2020-09-24T11:23:50.107Z,2020-09-24T11:23:50.107Z
27358,rp,528,0x0007,3188273801,0x00000000,2020-09-24T11:23:50.107Z,2020-09-24T11:23:50.107Z
27359,rp,529,0x0007,1051692759,0x00000000,2020-09-24T11:23:50.110Z,2020-09-24T11:23:50.110Z
27360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:50.203Z,2020-09-24T11:23:50.203Z
27361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:50.203Z,2020-09-24T11:23:50.203Z
27362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:50.203Z,2020-09-24T11:23:50.203Z
27363,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z
27364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z
27365,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z
27366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z
27367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:50.275Z,2020-09-24T11:23:50.275Z
27368,rp,527,0x0007,1050943857,0x00000000,2020-09-24T11:23:50.353Z,2020-09-24T11:23:50.353Z
27369,rp,528,0x0007,3188273892,0x00000000,2020-09-24T11:23:50.356Z,2020-09-24T11:23:50.356Z
27370,rp,529,0x0007,1051692910,0x00000000,2020-09-24T11:23:50.358Z,2020-09-24T11:23:50.358Z
27371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:50.503Z,2020-09-24T11:23:50.503Z
27372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:50.503Z,2020-09-24T11:23:50.503Z
27373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:50.503Z,2020-09-24T11:23:50.503Z
27374,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z
27375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z
27376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z
27377,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z
27378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:50.575Z,2020-09-24T11:23:50.575Z
27379,rp,527,0x0007,1050966921,0x00000000,2020-09-24T11:23:50.603Z,2020-09-24T11:23:50.603Z
27380,rp,529,0x0007,1052901222,0x00000000,2020-09-24T11:23:50.606Z,2020-09-24T11:23:50.606Z
27381,rp,528,0x0007,3188329035,0x00000000,2020-09-24T11:23:50.606Z,2020-09-24T11:23:50.606Z
27382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:50.803Z,2020-09-24T11:23:50.803Z
27383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:50.803Z,2020-09-24T11:23:50.803Z
27384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:50.803Z,2020-09-24T11:23:50.803Z
27385,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z
27386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z
27387,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z
27388,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z
27389,rp,528,0x0007,3188725337,0x00000000,2020-09-24T11:23:50.860Z,2020-09-24T11:23:50.860Z
27390,rp,527,0x0007,1050650974,0x00000000,2020-09-24T11:23:50.860Z,2020-09-24T11:23:50.860Z
27391,rp,529,0x0007,1053341201,0x00000000,2020-09-24T11:23:50.862Z,2020-09-24T11:23:50.862Z
27392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:50.875Z,2020-09-24T11:23:50.875Z
27393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:51.103Z,2020-09-24T11:23:51.103Z
27394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:51.103Z,2020-09-24T11:23:51.103Z
27395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:51.103Z,2020-09-24T11:23:51.103Z
27396,rp,527,0x0007,1047688530,0x00000000,2020-09-24T11:23:51.105Z,2020-09-24T11:23:51.105Z
27397,rp,528,0x0007,3190853395,0x00000000,2020-09-24T11:23:51.107Z,2020-09-24T11:23:51.107Z
27398,rp,529,0x0007,1054081134,0x00000000,2020-09-24T11:23:51.107Z,2020-09-24T11:23:51.107Z
27399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z
27400,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z
27401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z
27402,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z
27403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:51.175Z,2020-09-24T11:23:51.175Z
27404,rp,527,0x0007,1037298765,0x00000000,2020-09-24T11:23:51.353Z,2020-09-24T11:23:51.353Z
27405,rp,528,0x0007,3191362152,0x00000000,2020-09-24T11:23:51.356Z,2020-09-24T11:23:51.356Z
27406,rp,529,0x0007,1054549926,0x00000000,2020-09-24T11:23:51.358Z,2020-09-24T11:23:51.358Z
27407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:51.403Z,2020-09-24T11:23:51.403Z
27408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:51.403Z,2020-09-24T11:23:51.403Z
27409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:51.403Z,2020-09-24T11:23:51.403Z
27410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z
27411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z
27412,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z
27413,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z
27414,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:51.475Z,2020-09-24T11:23:51.475Z
27415,rp,527,0x0007,1025570629,0x00000000,2020-09-24T11:23:51.603Z,2020-09-24T11:23:51.603Z
27416,rp,529,0x0007,1054436994,0x00000000,2020-09-24T11:23:51.606Z,2020-09-24T11:23:51.606Z
27417,rp,528,0x0007,3190330650,0x00000000,2020-09-24T11:23:51.606Z,2020-09-24T11:23:51.606Z
27418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:51.703Z,2020-09-24T11:23:51.703Z
27419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:51.703Z,2020-09-24T11:23:51.703Z
27420,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:51.703Z,2020-09-24T11:23:51.703Z
27421,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z
27422,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z
27423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z
27424,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z
27425,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:51.775Z,2020-09-24T11:23:51.775Z
27426,rp,527,0x0007,1024618633,0x00000000,2020-09-24T11:23:51.854Z,2020-09-24T11:23:51.854Z
27427,rp,528,0x0007,3190241454,0x00000000,2020-09-24T11:23:51.857Z,2020-09-24T11:23:51.857Z
27428,rp,529,0x0007,1054418304,0x00000000,2020-09-24T11:23:51.859Z,2020-09-24T11:23:51.859Z
27429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.003Z,2020-09-24T11:23:52.003Z
27430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.003Z,2020-09-24T11:23:52.003Z
27431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.003Z,2020-09-24T11:23:52.003Z
27432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z
27433,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z
27434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z
27435,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z
27436,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:52.075Z,2020-09-24T11:23:52.075Z
27437,rp,527,0x0007,1020642064,0x00000000,2020-09-24T11:23:52.105Z,2020-09-24T11:23:52.105Z
27438,rp,528,0x0007,3190481933,0x00000000,2020-09-24T11:23:52.107Z,2020-09-24T11:23:52.107Z
27439,rp,529,0x0007,1054420258,0x00000000,2020-09-24T11:23:52.107Z,2020-09-24T11:23:52.107Z
27440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.303Z,2020-09-24T11:23:52.303Z
27441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.303Z,2020-09-24T11:23:52.303Z
27442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.303Z,2020-09-24T11:23:52.303Z
27443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z
27444,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z
27445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z
27446,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z
27447,rp,527,0x0007,3161308328,0x00000000,2020-09-24T11:23:52.358Z,2020-09-24T11:23:52.358Z
27448,rp,528,0x0007,3190971358,0x00000000,2020-09-24T11:23:52.358Z,2020-09-24T11:23:52.358Z
27449,rp,529,0x0007,1054427583,0x00000000,2020-09-24T11:23:52.361Z,2020-09-24T11:23:52.361Z
27450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:52.375Z,2020-09-24T11:23:52.375Z
27451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z
27452,rp,527,0x0007,3179790214,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z
27453,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z
27454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z
27455,rp,528,0x0007,3190687992,0x00000000,2020-09-24T11:23:52.606Z,2020-09-24T11:23:52.606Z
27456,rp,529,0x0007,1054423313,0x00000000,2020-09-24T11:23:52.606Z,2020-09-24T11:23:52.606Z
27457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z
27458,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z
27459,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z
27460,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z
27461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:52.675Z,2020-09-24T11:23:52.675Z
27462,rp,527,0x0007,3182732593,0x00000000,2020-09-24T11:23:52.855Z,2020-09-24T11:23:52.855Z
27463,rp,528,0x0007,3190248192,0x00000000,2020-09-24T11:23:52.860Z,2020-09-24T11:23:52.860Z
27464,rp,529,0x0007,1054417888,0x00000000,2020-09-24T11:23:52.860Z,2020-09-24T11:23:52.860Z
27465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.903Z,2020-09-24T11:23:52.903Z
27466,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.903Z,2020-09-24T11:23:52.903Z
27467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.903Z,2020-09-24T11:23:52.903Z
27468,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z
27469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z
27470,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z
27471,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z
27472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:52.975Z,2020-09-24T11:23:52.975Z
27473,rp,527,0x0007,3185758302,0x00000000,2020-09-24T11:23:53.103Z,2020-09-24T11:23:53.103Z
27474,rp,528,0x0007,3189935251,0x00000000,2020-09-24T11:23:53.105Z,2020-09-24T11:23:53.105Z
27475,rp,529,0x0007,1054364109,0x00000000,2020-09-24T11:23:53.108Z,2020-09-24T11:23:53.108Z
27476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:53.203Z,2020-09-24T11:23:53.203Z
27477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:53.203Z,2020-09-24T11:23:53.203Z
27478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:53.203Z,2020-09-24T11:23:53.203Z
27479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z
27480,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z
27481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z
27482,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z
27483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:53.275Z,2020-09-24T11:23:53.275Z
27484,rp,527,0x0007,3190937702,0x00000000,2020-09-24T11:23:53.353Z,2020-09-24T11:23:53.353Z
27485,rp,529,0x0007,1054217594,0x00000000,2020-09-24T11:23:53.358Z,2020-09-24T11:23:53.358Z
27486,rp,528,0x0007,3189165865,0x00000000,2020-09-24T11:23:53.358Z,2020-09-24T11:23:53.358Z
27487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:53.503Z,2020-09-24T11:23:53.503Z
27488,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:53.503Z,2020-09-24T11:23:53.503Z
27489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:53.503Z,2020-09-24T11:23:53.503Z
27490,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z
27491,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z
27492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z
27493,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z
27494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:53.575Z,2020-09-24T11:23:53.575Z
27495,rp,527,0x0007,3195020761,0x00000000,2020-09-24T11:23:53.604Z,2020-09-24T11:23:53.604Z
27496,rp,529,0x0007,1054069846,0x00000000,2020-09-24T11:23:53.606Z,2020-09-24T11:23:53.606Z
27497,rp,528,0x0007,3188408227,0x00000000,2020-09-24T11:23:53.606Z,2020-09-24T11:23:53.606Z
27498,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:53.803Z,2020-09-24T11:23:53.803Z
27499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:53.803Z,2020-09-24T11:23:53.803Z
27500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:53.803Z,2020-09-24T11:23:53.803Z
27501,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z
27502,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z
27503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z
27504,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:53.849Z,2020-09-24T11:23:53.849Z
27505,rp,527,0x0007,3197557527,0x00000000,2020-09-24T11:23:53.855Z,2020-09-24T11:23:53.855Z
27506,rp,528,0x0007,3187640782,0x00000000,2020-09-24T11:23:53.857Z,2020-09-24T11:23:53.857Z
27507,rp,529,0x0007,1053919634,0x00000000,2020-09-24T11:23:53.860Z,2020-09-24T11:23:53.860Z
27508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:53.875Z,2020-09-24T11:23:53.875Z
27509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z
27510,rp,527,0x0007,3198150792,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z
27511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z
27512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:54.103Z,2020-09-24T11:23:54.103Z
27513,rp,528,0x0007,3187222297,0x00000000,2020-09-24T11:23:54.105Z,2020-09-24T11:23:54.105Z
27514,rp,529,0x0007,1053884702,0x00000000,2020-09-24T11:23:54.108Z,2020-09-24T11:23:54.108Z
