,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65424,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:12.703Z,2020-09-24T11:41:12.703Z
65425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:12.749Z,2020-09-24T11:41:12.749Z
65426,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:12.749Z,2020-09-24T11:41:12.749Z
65427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:12.749Z,2020-09-24T11:41:12.749Z
65428,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:12.749Z,2020-09-24T11:41:12.749Z
65429,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:12.775Z,2020-09-24T11:41:12.775Z
65430,rp,528,0x0007,3190957737,0x00000000,2020-09-24T11:41:12.852Z,2020-09-24T11:41:12.852Z
65431,rp,529,0x0007,1054426063,0x00000000,2020-09-24T11:41:12.852Z,2020-09-24T11:41:12.852Z
65432,rp,527,0x0007,3173952759,0x00000000,2020-09-24T11:41:12.855Z,2020-09-24T11:41:12.855Z
65433,gate,Position,0x000b,69.8,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z
65434,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z
65435,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z
65436,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z
65437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z
65438,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z
65439,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z
65440,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.075Z,2020-09-24T11:41:13.075Z
65441,rp,529,0x0007,1054419474,0x00000000,2020-09-24T11:41:13.103Z,2020-09-24T11:41:13.103Z
65442,rp,528,0x0007,3190426435,0x00000000,2020-09-24T11:41:13.103Z,2020-09-24T11:41:13.103Z
65443,rp,527,0x0007,3181723557,0x00000000,2020-09-24T11:41:13.106Z,2020-09-24T11:41:13.106Z
65444,gate,Position,0x000b,59.8,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z
65445,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z
65446,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z
65447,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z
65448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z
65449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z
65450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z
65451,rp,529,0x0007,1054412632,0x00000000,2020-09-24T11:41:13.353Z,2020-09-24T11:41:13.353Z
65452,rp,528,0x0007,3190209715,0x00000000,2020-09-24T11:41:13.353Z,2020-09-24T11:41:13.353Z
65453,rp,527,0x0007,3183132088,0x00000000,2020-09-24T11:41:13.356Z,2020-09-24T11:41:13.356Z
65454,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.375Z,2020-09-24T11:41:13.375Z
65455,gate,Position,0x000b,49.9,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z
65456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z
65457,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z
65458,rp,529,0x0007,1054298062,0x00000000,2020-09-24T11:41:13.604Z,2020-09-24T11:41:13.604Z
65459,rp,528,0x0007,3189573503,0x00000000,2020-09-24T11:41:13.604Z,2020-09-24T11:41:13.604Z
65460,rp,527,0x0007,3188816246,0x00000000,2020-09-24T11:41:13.606Z,2020-09-24T11:41:13.606Z
65461,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z
65462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z
65463,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z
65464,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z
65465,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.675Z,2020-09-24T11:41:13.675Z
65466,rp,529,0x0007,1054150170,0x00000000,2020-09-24T11:41:13.854Z,2020-09-24T11:41:13.854Z
65467,rp,527,0x0007,3192908267,0x00000000,2020-09-24T11:41:13.857Z,2020-09-24T11:41:13.857Z
65468,rp,528,0x0007,3188810139,0x00000000,2020-09-24T11:41:13.857Z,2020-09-24T11:41:13.857Z
65469,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z
65470,gate,Position,0x000b,39.7,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z
65471,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z
65472,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z
65473,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z
65474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z
65475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z
65476,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.975Z,2020-09-24T11:41:13.975Z
65477,rp,529,0x0007,1053998145,0x00000000,2020-09-24T11:41:14.102Z,2020-09-24T11:41:14.102Z
65478,rp,528,0x0007,3188056561,0x00000000,2020-09-24T11:41:14.102Z,2020-09-24T11:41:14.102Z
65479,rp,527,0x0007,3196527250,0x00000000,2020-09-24T11:41:14.105Z,2020-09-24T11:41:14.105Z
65480,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z
65481,gate,Position,0x000b,29.7,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z
65482,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z
65483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z
65484,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z
65485,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z
65486,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z
65487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:14.275Z,2020-09-24T11:41:14.275Z
65488,rp,528,0x0007,3187256370,0x00000000,2020-09-24T11:41:14.353Z,2020-09-24T11:41:14.353Z
65489,rp,529,0x0007,1053887144,0x00000000,2020-09-24T11:41:14.353Z,2020-09-24T11:41:14.353Z
65490,rp,527,0x0007,3198098197,0x00000000,2020-09-24T11:41:14.355Z,2020-09-24T11:41:14.355Z
65491,gate,Position,0x000b,19.4,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z
65492,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z
65493,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z
65494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z
65495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z
65496,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z
65497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z
65498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:14.575Z,2020-09-24T11:41:14.575Z
65499,rp,529,0x0007,1053885893,0x00000000,2020-09-24T11:41:14.602Z,2020-09-24T11:41:14.602Z
65500,rp,527,0x0007,3198144860,0x00000000,2020-09-24T11:41:14.603Z,2020-09-24T11:41:14.603Z
65501,rp,528,0x0007,3187237074,0x00000000,2020-09-24T11:41:14.603Z,2020-09-24T11:41:14.603Z
65502,gate,Position,0x000b,9.2,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z
65503,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z
65504,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z
65505,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z
65506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z
65507,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z
65508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z
65509,rp,529,0x0007,1053888047,0x00000000,2020-09-24T11:41:14.853Z,2020-09-24T11:41:14.853Z
65510,rp,528,0x0007,3187233748,0x00000000,2020-09-24T11:41:14.854Z,2020-09-24T11:41:14.854Z
65511,rp,527,0x0007,3198142826,0x00000000,2020-09-24T11:41:14.856Z,2020-09-24T11:41:14.856Z
65512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:14.875Z,2020-09-24T11:41:14.875Z
65513,rp,529,0x0007,1053888082,0x00000000,2020-09-24T11:41:15.102Z,2020-09-24T11:41:15.102Z
65514,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z
65515,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z
65516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z
65517,rp,528,0x0007,3187233462,0x00000000,2020-09-24T11:41:15.104Z,2020-09-24T11:41:15.104Z
65518,rp,527,0x0007,3198142742,0x00000000,2020-09-24T11:41:15.107Z,2020-09-24T11:41:15.107Z
65519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z
65520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z
65521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z
65522,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z
65523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:15.175Z,2020-09-24T11:41:15.175Z
65524,rp,529,0x0007,1053887985,0x00000000,2020-09-24T11:41:15.352Z,2020-09-24T11:41:15.352Z
65525,rp,528,0x0007,3187232686,0x00000000,2020-09-24T11:41:15.357Z,2020-09-24T11:41:15.357Z
65526,rp,527,0x0007,3198142958,0x00000000,2020-09-24T11:41:15.357Z,2020-09-24T11:41:15.357Z
65527,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z
65528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z
65529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z
65530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z
65531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z
65532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z
65533,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z
65534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:15.475Z,2020-09-24T11:41:15.475Z
65535,rp,528,0x0007,3187233832,0x00000000,2020-09-24T11:41:15.602Z,2020-09-24T11:41:15.602Z
65536,rp,529,0x0007,1053887959,0x00000000,2020-09-24T11:41:15.602Z,2020-09-24T11:41:15.602Z
65537,rp,527,0x0007,3198143004,0x00000000,2020-09-24T11:41:15.605Z,2020-09-24T11:41:15.605Z
65538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z
65539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z
65540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z
65541,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z
65542,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z
65543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z
65544,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z
65545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:15.775Z,2020-09-24T11:41:15.775Z
65546,rp,528,0x0007,3187411342,0x00000000,2020-09-24T11:41:15.853Z,2020-09-24T11:41:15.853Z
65547,rp,529,0x0007,1053439675,0x00000000,2020-09-24T11:41:15.853Z,2020-09-24T11:41:15.853Z
65548,rp,527,0x0007,3198142877,0x00000000,2020-09-24T11:41:15.855Z,2020-09-24T11:41:15.855Z
65549,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z
65550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z
65551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z
65552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z
65553,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z
65554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z
65555,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z
65556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:16.075Z,2020-09-24T11:41:16.075Z
65557,rp,527,0x0007,3198142084,0x00000000,2020-09-24T11:41:16.103Z,2020-09-24T11:41:16.103Z
65558,rp,528,0x0007,3187921734,0x00000000,2020-09-24T11:41:16.103Z,2020-09-24T11:41:16.103Z
153,,27,NA,414,NA,NA,NA
154,,28,NA,551,NA,NA,NA
155,,29,NA,584,NA,NA,NA
