,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
92574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:58.975Z,2020-09-24T11:52:58.975Z
92575,rp,529,0x0007,1054422123,0x00000000,2020-09-24T11:52:59.103Z,2020-09-24T11:52:59.103Z
92576,rp,528,0x0007,3190471147,0x00000000,2020-09-24T11:52:59.103Z,2020-09-24T11:52:59.103Z
92577,rp,527,0x0007,3181410854,0x00000000,2020-09-24T11:52:59.106Z,2020-09-24T11:52:59.106Z
92578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:59.203Z,2020-09-24T11:52:59.203Z
92579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:59.203Z,2020-09-24T11:52:59.203Z
92580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:59.203Z,2020-09-24T11:52:59.203Z
92581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z
92582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z
92583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z
92584,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z
92585,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:59.275Z,2020-09-24T11:52:59.275Z
92586,rp,528,0x0007,3190969728,0x00000000,2020-09-24T11:52:59.354Z,2020-09-24T11:52:59.354Z
92587,rp,529,0x0007,1054426835,0x00000000,2020-09-24T11:52:59.354Z,2020-09-24T11:52:59.354Z
92588,rp,527,0x0007,3172614901,0x00000000,2020-09-24T11:52:59.356Z,2020-09-24T11:52:59.356Z
92589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:59.503Z,2020-09-24T11:52:59.503Z
92590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:59.503Z,2020-09-24T11:52:59.503Z
92591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:59.503Z,2020-09-24T11:52:59.503Z
92592,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z
92593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z
92594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z
92595,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z
92596,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:59.575Z,2020-09-24T11:52:59.575Z
92597,rp,529,0x0007,1054424840,0x00000000,2020-09-24T11:52:59.604Z,2020-09-24T11:52:59.604Z
92598,rp,528,0x0007,3190690386,0x00000000,2020-09-24T11:52:59.604Z,2020-09-24T11:52:59.604Z
92599,rp,527,0x0007,1012876617,0x00000000,2020-09-24T11:52:59.606Z,2020-09-24T11:52:59.606Z
92600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:59.803Z,2020-09-24T11:52:59.803Z
92601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:59.803Z,2020-09-24T11:52:59.803Z
92602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:59.803Z,2020-09-24T11:52:59.803Z
92603,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z
92604,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z
92605,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z
92606,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z
92607,rp,529,0x0007,1054421052,0x00000000,2020-09-24T11:52:59.854Z,2020-09-24T11:52:59.854Z
92608,rp,528,0x0007,3190254946,0x00000000,2020-09-24T11:52:59.857Z,2020-09-24T11:52:59.857Z
92609,rp,527,0x0007,1024448781,0x00000000,2020-09-24T11:52:59.857Z,2020-09-24T11:52:59.857Z
92610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:59.875Z,2020-09-24T11:52:59.875Z
92611,rp,528,0x0007,3190102163,0x00000000,2020-09-24T11:53:00.102Z,2020-09-24T11:53:00.102Z
92612,rp,529,0x0007,1054332279,0x00000000,2020-09-24T11:53:00.102Z,2020-09-24T11:53:00.102Z
92613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:00.103Z,2020-09-24T11:53:00.103Z
92614,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:00.103Z,2020-09-24T11:53:00.103Z
92615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:00.103Z,2020-09-24T11:53:00.103Z
92616,rp,527,0x0007,1030155142,0x00000000,2020-09-24T11:53:00.105Z,2020-09-24T11:53:00.105Z
92617,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z
92618,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z
92619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z
92620,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z
92621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:00.175Z,2020-09-24T11:53:00.175Z
92622,rp,529,0x0007,1054072886,0x00000000,2020-09-24T11:53:00.353Z,2020-09-24T11:53:00.353Z
92623,rp,528,0x0007,3189695016,0x00000000,2020-09-24T11:53:00.353Z,2020-09-24T11:53:00.353Z
92624,rp,527,0x0007,1039219654,0x00000000,2020-09-24T11:53:00.356Z,2020-09-24T11:53:00.356Z
92625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:00.403Z,2020-09-24T11:53:00.403Z
92626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:00.403Z,2020-09-24T11:53:00.403Z
92627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:00.403Z,2020-09-24T11:53:00.403Z
92628,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z
92629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z
92630,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z
92631,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z
92632,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:00.475Z,2020-09-24T11:53:00.475Z
92633,rp,529,0x0007,1053817746,0x00000000,2020-09-24T11:53:00.603Z,2020-09-24T11:53:00.603Z
92634,rp,528,0x0007,3189276413,0x00000000,2020-09-24T11:53:00.604Z,2020-09-24T11:53:00.604Z
92635,rp,527,0x0007,1043947512,0x00000000,2020-09-24T11:53:00.606Z,2020-09-24T11:53:00.606Z
92636,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:00.703Z,2020-09-24T11:53:00.703Z
92637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:00.703Z,2020-09-24T11:53:00.703Z
92638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:00.703Z,2020-09-24T11:53:00.703Z
92639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z
92640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z
92641,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z
92642,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z
92643,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:00.775Z,2020-09-24T11:53:00.775Z
92644,rp,529,0x0007,1053558123,0x00000000,2020-09-24T11:53:00.854Z,2020-09-24T11:53:00.854Z
92645,rp,528,0x0007,3188874381,0x00000000,2020-09-24T11:53:00.854Z,2020-09-24T11:53:00.854Z
92646,rp,527,0x0007,1048055356,0x00000000,2020-09-24T11:53:00.857Z,2020-09-24T11:53:00.857Z
92647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.003Z,2020-09-24T11:53:01.003Z
92648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.003Z,2020-09-24T11:53:01.003Z
92649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.003Z,2020-09-24T11:53:01.003Z
92650,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z
92651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z
92652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z
92653,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z
92654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.075Z,2020-09-24T11:53:01.075Z
92655,rp,529,0x0007,1053292805,0x00000000,2020-09-24T11:53:01.102Z,2020-09-24T11:53:01.102Z
92656,rp,528,0x0007,3188468840,0x00000000,2020-09-24T11:53:01.105Z,2020-09-24T11:53:01.105Z
92657,rp,527,0x0007,1050359335,0x00000000,2020-09-24T11:53:01.107Z,2020-09-24T11:53:01.107Z
92658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.303Z,2020-09-24T11:53:01.303Z
92659,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.303Z,2020-09-24T11:53:01.303Z
92660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.303Z,2020-09-24T11:53:01.303Z
92661,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z
92662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z
92663,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z
92664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z
92665,rp,528,0x0007,3188346421,0x00000000,2020-09-24T11:53:01.352Z,2020-09-24T11:53:01.352Z
92666,rp,529,0x0007,1053119179,0x00000000,2020-09-24T11:53:01.352Z,2020-09-24T11:53:01.352Z
92667,rp,527,0x0007,1050981852,0x00000000,2020-09-24T11:53:01.355Z,2020-09-24T11:53:01.355Z
92668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.375Z,2020-09-24T11:53:01.375Z
92669,rp,529,0x0007,1051789161,0x00000000,2020-09-24T11:53:01.602Z,2020-09-24T11:53:01.602Z
92670,rp,528,0x0007,3188281714,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z
92671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z
92672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z
92673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z
92674,rp,527,0x0007,1050944484,0x00000000,2020-09-24T11:53:01.605Z,2020-09-24T11:53:01.605Z
92675,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z
92676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z
92677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z
92678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z
92679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.675Z,2020-09-24T11:53:01.675Z
92680,rp,529,0x0007,1051696249,0x00000000,2020-09-24T11:53:01.854Z,2020-09-24T11:53:01.854Z
92681,rp,528,0x0007,3188277527,0x00000000,2020-09-24T11:53:01.854Z,2020-09-24T11:53:01.854Z
92682,rp,527,0x0007,1050941421,0x00000000,2020-09-24T11:53:01.857Z,2020-09-24T11:53:01.857Z
92683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.903Z,2020-09-24T11:53:01.903Z
92684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.903Z,2020-09-24T11:53:01.903Z
92685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.903Z,2020-09-24T11:53:01.903Z
92686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z
92687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z
92688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z
92689,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z
92690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.975Z,2020-09-24T11:53:01.975Z
92691,rp,529,0x0007,1051693142,0x00000000,2020-09-24T11:53:02.104Z,2020-09-24T11:53:02.104Z
92692,rp,528,0x0007,3188272114,0x00000000,2020-09-24T11:53:02.107Z,2020-09-24T11:53:02.107Z
92693,rp,527,0x0007,1050944286,0x00000000,2020-09-24T11:53:02.107Z,2020-09-24T11:53:02.107Z
92694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:02.203Z,2020-09-24T11:53:02.203Z
92695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:02.203Z,2020-09-24T11:53:02.203Z
92696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:02.203Z,2020-09-24T11:53:02.203Z
92697,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z
92698,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z
92699,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z
92700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z
92701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:02.275Z,2020-09-24T11:53:02.275Z
92702,rp,528,0x0007,3188270956,0x00000000,2020-09-24T11:53:02.352Z,2020-09-24T11:53:02.352Z
92703,rp,529,0x0007,1051693333,0x00000000,2020-09-24T11:53:02.352Z,2020-09-24T11:53:02.352Z
92704,rp,527,0x0007,1050944468,0x00000000,2020-09-24T11:53:02.355Z,2020-09-24T11:53:02.355Z
92705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:02.503Z,2020-09-24T11:53:02.503Z
92706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:02.503Z,2020-09-24T11:53:02.503Z
92707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:02.503Z,2020-09-24T11:53:02.503Z
92708,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z
92709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z
92710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z
92711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z
92712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:02.575Z,2020-09-24T11:53:02.575Z
92713,rp,529,0x0007,1051692544,0x00000000,2020-09-24T11:53:02.602Z,2020-09-24T11:53:02.602Z
92714,rp,527,0x0007,1050944190,0x00000000,2020-09-24T11:53:02.603Z,2020-09-24T11:53:02.603Z
92715,rp,528,0x0007,3188273489,0x00000000,2020-09-24T11:53:02.603Z,2020-09-24T11:53:02.603Z
92716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:02.803Z,2020-09-24T11:53:02.803Z
92717,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:02.803Z,2020-09-24T11:53:02.803Z
92718,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:02.803Z,2020-09-24T11:53:02.803Z
92719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z
92720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z
92721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z
92722,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z
92723,rp,528,0x0007,3188274364,0x00000000,2020-09-24T11:53:02.853Z,2020-09-24T11:53:02.853Z
92724,rp,529,0x0007,1051692871,0x00000000,2020-09-24T11:53:02.853Z,2020-09-24T11:53:02.853Z
92725,rp,527,0x0007,1050943775,0x00000000,2020-09-24T11:53:02.856Z,2020-09-24T11:53:02.856Z
92726,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:02.875Z,2020-09-24T11:53:02.875Z
92727,rp,529,0x0007,1051899018,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z
92728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z
92729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z
92730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z
92731,rp,528,0x0007,3188283519,0x00000000,2020-09-24T11:53:03.106Z,2020-09-24T11:53:03.106Z
92732,rp,527,0x0007,1050944875,0x00000000,2020-09-24T11:53:03.106Z,2020-09-24T11:53:03.106Z
92733,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z
92734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z
92735,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z
92736,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z
92737,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:03.175Z,2020-09-24T11:53:03.175Z
92738,rp,528,0x0007,3188342418,0x00000000,2020-09-24T11:53:03.354Z,2020-09-24T11:53:03.354Z
92739,rp,529,0x0007,1053198079,0x00000000,2020-09-24T11:53:03.354Z,2020-09-24T11:53:03.354Z
92740,rp,527,0x0007,1050976491,0x00000000,2020-09-24T11:53:03.357Z,2020-09-24T11:53:03.357Z
92741,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:03.403Z,2020-09-24T11:53:03.403Z
92742,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:03.403Z,2020-09-24T11:53:03.403Z
92743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:03.403Z,2020-09-24T11:53:03.403Z
92744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z
92745,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z
92746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z
92747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z
92748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:03.475Z,2020-09-24T11:53:03.475Z
92749,rp,529,0x0007,1053534991,0x00000000,2020-09-24T11:53:03.602Z,2020-09-24T11:53:03.602Z
92750,rp,528,0x0007,3189297589,0x00000000,2020-09-24T11:53:03.602Z,2020-09-24T11:53:03.602Z
92751,rp,527,0x0007,1050094762,0x00000000,2020-09-24T11:53:03.605Z,2020-09-24T11:53:03.605Z
92752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:03.703Z,2020-09-24T11:53:03.703Z
92753,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:03.703Z,2020-09-24T11:53:03.703Z
92754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:03.703Z,2020-09-24T11:53:03.703Z
92755,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z
92756,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z
92757,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z
92758,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z
92759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:03.775Z,2020-09-24T11:53:03.775Z
92760,rp,528,0x0007,3191446931,0x00000000,2020-09-24T11:53:03.853Z,2020-09-24T11:53:03.853Z
92761,rp,529,0x0007,1054365164,0x00000000,2020-09-24T11:53:03.853Z,2020-09-24T11:53:03.853Z
92762,rp,527,0x0007,1044167921,0x00000000,2020-09-24T11:53:03.856Z,2020-09-24T11:53:03.856Z
92763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.003Z,2020-09-24T11:53:04.003Z
92764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.003Z,2020-09-24T11:53:04.003Z
92765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.003Z,2020-09-24T11:53:04.003Z
92766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z
92767,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z
92768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z
92769,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z
92770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.075Z,2020-09-24T11:53:04.075Z
92771,rp,529,0x0007,1054522872,0x00000000,2020-09-24T11:53:04.103Z,2020-09-24T11:53:04.103Z
92772,rp,527,0x0007,1032728515,0x00000000,2020-09-24T11:53:04.106Z,2020-09-24T11:53:04.106Z
92773,rp,528,0x0007,3190947635,0x00000000,2020-09-24T11:53:04.106Z,2020-09-24T11:53:04.106Z
92774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.303Z,2020-09-24T11:53:04.303Z
92775,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.303Z,2020-09-24T11:53:04.303Z
92776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.303Z,2020-09-24T11:53:04.303Z
92777,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z
92778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z
92779,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z
92780,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z
92781,rp,529,0x0007,1054421433,0x00000000,2020-09-24T11:53:04.354Z,2020-09-24T11:53:04.354Z
92782,rp,528,0x0007,3190233505,0x00000000,2020-09-24T11:53:04.356Z,2020-09-24T11:53:04.356Z
92783,rp,527,0x0007,1024524598,0x00000000,2020-09-24T11:53:04.359Z,2020-09-24T11:53:04.359Z
92784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.375Z,2020-09-24T11:53:04.375Z
92785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.603Z,2020-09-24T11:53:04.603Z
92786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.603Z,2020-09-24T11:53:04.603Z
92787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.603Z,2020-09-24T11:53:04.603Z
92788,rp,528,0x0007,3190252460,0x00000000,2020-09-24T11:53:04.604Z,2020-09-24T11:53:04.604Z
92789,rp,529,0x0007,1054419623,0x00000000,2020-09-24T11:53:04.604Z,2020-09-24T11:53:04.604Z
92790,rp,527,0x0007,1024437916,0x00000000,2020-09-24T11:53:04.607Z,2020-09-24T11:53:04.607Z
92791,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z
92792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z
92793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z
92794,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z
92795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.675Z,2020-09-24T11:53:04.675Z
92796,rp,529,0x0007,1054423518,0x00000000,2020-09-24T11:53:04.852Z,2020-09-24T11:53:04.852Z
92797,rp,528,0x0007,3190672967,0x00000000,2020-09-24T11:53:04.855Z,2020-09-24T11:53:04.855Z
92798,rp,527,0x0007,1014334515,0x00000000,2020-09-24T11:53:04.857Z,2020-09-24T11:53:04.857Z
92799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.903Z,2020-09-24T11:53:04.903Z
92800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.903Z,2020-09-24T11:53:04.903Z
92801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.903Z,2020-09-24T11:53:04.903Z
92802,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z
92803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z
92804,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z
92805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z
92806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.975Z,2020-09-24T11:53:04.975Z
92807,rp,529,0x0007,1054428310,0x00000000,2020-09-24T11:53:05.102Z,2020-09-24T11:53:05.102Z
