,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16690,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:19.949Z,2020-09-24T11:18:19.949Z
16691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:19.975Z,2020-09-24T11:18:19.975Z
16692,rp,527,0x0007,1046725927,0x00000000,2020-09-24T11:18:20.103Z,2020-09-24T11:18:20.103Z
16693,rp,528,0x0007,3189001577,0x00000000,2020-09-24T11:18:20.106Z,2020-09-24T11:18:20.106Z
16694,rp,529,0x0007,1053637732,0x00000000,2020-09-24T11:18:20.108Z,2020-09-24T11:18:20.108Z
16695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:20.203Z,2020-09-24T11:18:20.203Z
16696,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:20.203Z,2020-09-24T11:18:20.203Z
16697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:20.203Z,2020-09-24T11:18:20.203Z
16698,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z
16699,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z
16700,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z
16701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z
16702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:20.275Z,2020-09-24T11:18:20.275Z
16703,rp,527,0x0007,1049771115,0x00000000,2020-09-24T11:18:20.359Z,2020-09-24T11:18:20.359Z
16704,rp,528,0x0007,3188573425,0x00000000,2020-09-24T11:18:20.364Z,2020-09-24T11:18:20.364Z
16705,rp,529,0x0007,1053364043,0x00000000,2020-09-24T11:18:20.372Z,2020-09-24T11:18:20.372Z
16706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:20.503Z,2020-09-24T11:18:20.503Z
16707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:20.503Z,2020-09-24T11:18:20.503Z
16708,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:20.503Z,2020-09-24T11:18:20.503Z
16709,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z
16710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z
16711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z
16712,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z
16713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:20.575Z,2020-09-24T11:18:20.575Z
16714,rp,527,0x0007,1050986682,0x00000000,2020-09-24T11:18:20.604Z,2020-09-24T11:18:20.604Z
16715,rp,528,0x0007,3188345756,0x00000000,2020-09-24T11:18:20.607Z,2020-09-24T11:18:20.607Z
16716,rp,529,0x0007,1053213710,0x00000000,2020-09-24T11:18:20.607Z,2020-09-24T11:18:20.607Z
16717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:20.803Z,2020-09-24T11:18:20.803Z
16718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:20.803Z,2020-09-24T11:18:20.803Z
16719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:20.803Z,2020-09-24T11:18:20.803Z
16720,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z
16721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z
16722,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z
16723,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z
16724,rp,527,0x0007,1050951513,0x00000000,2020-09-24T11:18:20.871Z,2020-09-24T11:18:20.871Z
16725,rp,528,0x0007,3188294487,0x00000000,2020-09-24T11:18:20.873Z,2020-09-24T11:18:20.873Z
16726,rp,529,0x0007,1052008775,0x00000000,2020-09-24T11:18:20.873Z,2020-09-24T11:18:20.873Z
16727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:20.875Z,2020-09-24T11:18:20.875Z
16728,conv,27,0x0004,300,0x00000000,2020-09-24T11:18:21.102Z,2020-09-24T11:18:21.102Z
16729,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z
16730,conv,28,0x0004,363,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z
16731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z
16732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z
16733,conv,29,0x0004,380,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z
16734,rp,527,0x0007,1050941273,0x00000000,2020-09-24T11:18:21.105Z,2020-09-24T11:18:21.105Z
16735,rp,528,0x0007,3188277098,0x00000000,2020-09-24T11:18:21.108Z,2020-09-24T11:18:21.108Z
16736,rp,529,0x0007,1051691812,0x00000000,2020-09-24T11:18:21.108Z,2020-09-24T11:18:21.108Z
16737,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z
16738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z
16739,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z
16740,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z
16741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:21.175Z,2020-09-24T11:18:21.175Z
16742,rp,527,0x0007,1050944149,0x00000000,2020-09-24T11:18:21.371Z,2020-09-24T11:18:21.371Z
16743,rp,528,0x0007,3188270906,0x00000000,2020-09-24T11:18:21.372Z,2020-09-24T11:18:21.372Z
16744,rp,529,0x0007,1051694798,0x00000000,2020-09-24T11:18:21.374Z,2020-09-24T11:18:21.374Z
16745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:21.403Z,2020-09-24T11:18:21.403Z
16746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:21.403Z,2020-09-24T11:18:21.403Z
16747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:21.403Z,2020-09-24T11:18:21.403Z
16748,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z
16749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z
16750,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z
16751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z
16752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:21.475Z,2020-09-24T11:18:21.475Z
16753,rp,527,0x0007,1050944195,0x00000000,2020-09-24T11:18:21.604Z,2020-09-24T11:18:21.604Z
16754,rp,528,0x0007,3188270713,0x00000000,2020-09-24T11:18:21.607Z,2020-09-24T11:18:21.607Z
16755,rp,529,0x0007,1051694696,0x00000000,2020-09-24T11:18:21.607Z,2020-09-24T11:18:21.607Z
16756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:21.703Z,2020-09-24T11:18:21.703Z
16757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:21.703Z,2020-09-24T11:18:21.703Z
16758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:21.703Z,2020-09-24T11:18:21.703Z
16759,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z
16760,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z
16761,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z
16762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z
16763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:21.775Z,2020-09-24T11:18:21.775Z
16764,rp,527,0x0007,1050943708,0x00000000,2020-09-24T11:18:21.860Z,2020-09-24T11:18:21.860Z
16765,rp,528,0x0007,3188273334,0x00000000,2020-09-24T11:18:21.865Z,2020-09-24T11:18:21.865Z
16766,rp,529,0x0007,1051694492,0x00000000,2020-09-24T11:18:21.865Z,2020-09-24T11:18:21.865Z
16767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.003Z,2020-09-24T11:18:22.003Z
16768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.003Z,2020-09-24T11:18:22.003Z
16769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.003Z,2020-09-24T11:18:22.003Z
16770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z
16771,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z
16772,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z
16773,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z
16774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.075Z,2020-09-24T11:18:22.075Z
16775,rp,527,0x0007,1050943481,0x00000000,2020-09-24T11:18:22.103Z,2020-09-24T11:18:22.103Z
16776,rp,528,0x0007,3188273573,0x00000000,2020-09-24T11:18:22.105Z,2020-09-24T11:18:22.105Z
16777,rp,529,0x0007,1051693229,0x00000000,2020-09-24T11:18:22.108Z,2020-09-24T11:18:22.108Z
16778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.303Z,2020-09-24T11:18:22.303Z
16779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.303Z,2020-09-24T11:18:22.303Z
16780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.303Z,2020-09-24T11:18:22.303Z
16781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z
16782,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z
16783,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z
16784,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z
16785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.375Z,2020-09-24T11:18:22.375Z
16786,rp,527,0x0007,1050944963,0x00000000,2020-09-24T11:18:22.377Z,2020-09-24T11:18:22.377Z
16787,rp,528,0x0007,3188274618,0x00000000,2020-09-24T11:18:22.379Z,2020-09-24T11:18:22.379Z
16788,rp,529,0x0007,1051726097,0x00000000,2020-09-24T11:18:22.380Z,2020-09-24T11:18:22.380Z
16789,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.603Z,2020-09-24T11:18:22.603Z
16790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.603Z,2020-09-24T11:18:22.603Z
16791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.603Z,2020-09-24T11:18:22.603Z
16792,rp,527,0x0007,1050969329,0x00000000,2020-09-24T11:18:22.604Z,2020-09-24T11:18:22.604Z
16793,rp,529,0x0007,1052943345,0x00000000,2020-09-24T11:18:22.607Z,2020-09-24T11:18:22.607Z
16794,rp,528,0x0007,3188329720,0x00000000,2020-09-24T11:18:22.607Z,2020-09-24T11:18:22.607Z
16795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z
16796,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z
16797,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z
16798,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z
16799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.675Z,2020-09-24T11:18:22.675Z
16800,rp,527,0x0007,1050560457,0x00000000,2020-09-24T11:18:22.870Z,2020-09-24T11:18:22.870Z
16801,rp,528,0x0007,3188873294,0x00000000,2020-09-24T11:18:22.875Z,2020-09-24T11:18:22.875Z
16802,rp,529,0x0007,1053411537,0x00000000,2020-09-24T11:18:22.878Z,2020-09-24T11:18:22.878Z
16803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.903Z,2020-09-24T11:18:22.903Z
16804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.903Z,2020-09-24T11:18:22.903Z
16805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.903Z,2020-09-24T11:18:22.903Z
16806,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z
16807,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z
16808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z
16809,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z
16810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.975Z,2020-09-24T11:18:22.975Z
16811,rp,527,0x0007,1047153700,0x00000000,2020-09-24T11:18:23.103Z,2020-09-24T11:18:23.103Z
16812,rp,528,0x0007,3190919410,0x00000000,2020-09-24T11:18:23.105Z,2020-09-24T11:18:23.105Z
16813,rp,529,0x0007,1054111436,0x00000000,2020-09-24T11:18:23.108Z,2020-09-24T11:18:23.108Z
16814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:23.203Z,2020-09-24T11:18:23.203Z
16815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:23.203Z,2020-09-24T11:18:23.203Z
16816,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:23.203Z,2020-09-24T11:18:23.203Z
16817,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z
16818,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z
16819,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z
16820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z
16821,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:23.275Z,2020-09-24T11:18:23.275Z
16822,rp,527,0x0007,1035181497,0x00000000,2020-09-24T11:18:23.382Z,2020-09-24T11:18:23.382Z
16823,rp,528,0x0007,3191182925,0x00000000,2020-09-24T11:18:23.382Z,2020-09-24T11:18:23.382Z
16824,rp,529,0x0007,1054544604,0x00000000,2020-09-24T11:18:23.385Z,2020-09-24T11:18:23.385Z
16825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:23.503Z,2020-09-24T11:18:23.503Z
16826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:23.503Z,2020-09-24T11:18:23.503Z
16827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:23.503Z,2020-09-24T11:18:23.503Z
16828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z
16829,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z
16830,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z
16831,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z
16832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:23.575Z,2020-09-24T11:18:23.575Z
16833,rp,527,0x0007,1025383180,0x00000000,2020-09-24T11:18:23.604Z,2020-09-24T11:18:23.604Z
16834,rp,528,0x0007,3190297762,0x00000000,2020-09-24T11:18:23.606Z,2020-09-24T11:18:23.606Z
16835,rp,529,0x0007,1054431488,0x00000000,2020-09-24T11:18:23.607Z,2020-09-24T11:18:23.607Z
16836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:23.803Z,2020-09-24T11:18:23.803Z
16837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:23.803Z,2020-09-24T11:18:23.803Z
16838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:23.803Z,2020-09-24T11:18:23.803Z
16839,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z
16840,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z
16841,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z
16842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z
16843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:23.875Z,2020-09-24T11:18:23.875Z
16844,rp,527,0x0007,1024632881,0x00000000,2020-09-24T11:18:23.883Z,2020-09-24T11:18:23.883Z
16845,rp,528,0x0007,3190242971,0x00000000,2020-09-24T11:18:23.886Z,2020-09-24T11:18:23.886Z
16846,rp,529,0x0007,1054418382,0x00000000,2020-09-24T11:18:23.886Z,2020-09-24T11:18:23.886Z
16847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z
16848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z
16849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z
16850,rp,527,0x0007,1019838123,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z
16851,rp,528,0x0007,3190497001,0x00000000,2020-09-24T11:18:24.105Z,2020-09-24T11:18:24.105Z
16852,rp,529,0x0007,1054420694,0x00000000,2020-09-24T11:18:24.108Z,2020-09-24T11:18:24.108Z
16853,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z
16854,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z
16855,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z
16856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z
16857,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:24.175Z,2020-09-24T11:18:24.175Z
16858,rp,527,0x0007,3162760522,0x00000000,2020-09-24T11:18:24.353Z,2020-09-24T11:18:24.353Z
16859,rp,528,0x0007,3190986413,0x00000000,2020-09-24T11:18:24.356Z,2020-09-24T11:18:24.356Z
16860,rp,529,0x0007,1054427934,0x00000000,2020-09-24T11:18:24.374Z,2020-09-24T11:18:24.374Z
16861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:24.403Z,2020-09-24T11:18:24.403Z
16862,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:24.403Z,2020-09-24T11:18:24.403Z
16863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:24.403Z,2020-09-24T11:18:24.403Z
16864,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z
16865,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z
16866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z
16867,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z
16868,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:24.475Z,2020-09-24T11:18:24.475Z
16869,rp,527,0x0007,3179928350,0x00000000,2020-09-24T11:18:24.605Z,2020-09-24T11:18:24.605Z
16870,rp,528,0x0007,3190655410,0x00000000,2020-09-24T11:18:24.607Z,2020-09-24T11:18:24.607Z
16871,rp,529,0x0007,1054423082,0x00000000,2020-09-24T11:18:24.607Z,2020-09-24T11:18:24.607Z
16872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:24.703Z,2020-09-24T11:18:24.703Z
16873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:24.703Z,2020-09-24T11:18:24.703Z
16874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:24.703Z,2020-09-24T11:18:24.703Z
16875,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z
16876,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z
16877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z
16878,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z
16879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:24.775Z,2020-09-24T11:18:24.775Z
16880,rp,528,0x0007,3190245401,0x00000000,2020-09-24T11:18:24.857Z,2020-09-24T11:18:24.857Z
16881,rp,527,0x0007,3182779448,0x00000000,2020-09-24T11:18:24.857Z,2020-09-24T11:18:24.857Z
16882,rp,529,0x0007,1054417254,0x00000000,2020-09-24T11:18:24.860Z,2020-09-24T11:18:24.860Z
16883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.003Z,2020-09-24T11:18:25.003Z
16884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.003Z,2020-09-24T11:18:25.003Z
16885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.003Z,2020-09-24T11:18:25.003Z
16886,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z
16887,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z
16888,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z
16889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z
16890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.075Z,2020-09-24T11:18:25.075Z
16891,rp,527,0x0007,3186250513,0x00000000,2020-09-24T11:18:25.103Z,2020-09-24T11:18:25.103Z
16892,rp,528,0x0007,3189914450,0x00000000,2020-09-24T11:18:25.106Z,2020-09-24T11:18:25.106Z
16893,rp,529,0x0007,1054360877,0x00000000,2020-09-24T11:18:25.108Z,2020-09-24T11:18:25.108Z
16894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.303Z,2020-09-24T11:18:25.303Z
16895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.303Z,2020-09-24T11:18:25.303Z
16896,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.303Z,2020-09-24T11:18:25.303Z
16897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z
16898,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z
16899,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z
16900,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.349Z,2020-09-24T11:18:25.349Z
16901,conv,27,0x0004,414,0x00000000,2020-09-24T11:18:25.352Z,2020-09-24T11:18:25.352Z
16902,conv,28,0x0004,551,0x00000000,2020-09-24T11:18:25.353Z,2020-09-24T11:18:25.353Z
16903,conv,29,0x0004,584,0x00000000,2020-09-24T11:18:25.356Z,2020-09-24T11:18:25.356Z
16904,rp,528,0x0007,3189126213,0x00000000,2020-09-24T11:18:25.359Z,2020-09-24T11:18:25.359Z
16905,rp,527,0x0007,3191194782,0x00000000,2020-09-24T11:18:25.359Z,2020-09-24T11:18:25.359Z
16906,rp,529,0x0007,1054207129,0x00000000,2020-09-24T11:18:25.361Z,2020-09-24T11:18:25.361Z
16907,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.375Z,2020-09-24T11:18:25.375Z
16908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.603Z,2020-09-24T11:18:25.603Z
16909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.603Z,2020-09-24T11:18:25.603Z
16910,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.603Z,2020-09-24T11:18:25.603Z
16911,rp,527,0x0007,3195141879,0x00000000,2020-09-24T11:18:25.604Z,2020-09-24T11:18:25.604Z
16912,rp,529,0x0007,1054062755,0x00000000,2020-09-24T11:18:25.607Z,2020-09-24T11:18:25.607Z
16913,rp,528,0x0007,3188362437,0x00000000,2020-09-24T11:18:25.607Z,2020-09-24T11:18:25.607Z
16914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z
16915,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z
16916,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z
16917,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.649Z,2020-09-24T11:18:25.649Z
16918,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.675Z,2020-09-24T11:18:25.675Z
16919,rp,527,0x0007,3197657472,0x00000000,2020-09-24T11:18:25.852Z,2020-09-24T11:18:25.852Z
16920,rp,528,0x0007,3187576036,0x00000000,2020-09-24T11:18:25.855Z,2020-09-24T11:18:25.855Z
16921,rp,529,0x0007,1053925280,0x00000000,2020-09-24T11:18:25.857Z,2020-09-24T11:18:25.857Z
16922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.903Z,2020-09-24T11:18:25.903Z
