,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53099,rp,528,0x0007,3190875062,0x00000000,2020-09-24T11:35:53.857Z,2020-09-24T11:35:53.857Z
53100,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:53.875Z,2020-09-24T11:35:53.875Z
53101,rp,529,0x0007,1054428773,0x00000000,2020-09-24T11:35:54.102Z,2020-09-24T11:35:54.102Z
53102,rp,528,0x0007,3190260490,0x00000000,2020-09-24T11:35:54.102Z,2020-09-24T11:35:54.102Z
53103,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:54.103Z,2020-09-24T11:35:54.103Z
53104,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:54.103Z,2020-09-24T11:35:54.103Z
53105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:54.103Z,2020-09-24T11:35:54.103Z
53106,rp,527,0x0007,3182853862,0x00000000,2020-09-24T11:35:54.105Z,2020-09-24T11:35:54.105Z
53107,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:54.149Z,2020-09-24T11:35:54.149Z
53108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:54.149Z,2020-09-24T11:35:54.149Z
53109,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:54.149Z,2020-09-24T11:35:54.149Z
53110,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:54.149Z,2020-09-24T11:35:54.149Z
53111,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:54.175Z,2020-09-24T11:35:54.175Z
53112,rp,528,0x0007,3190453972,0x00000000,2020-09-24T11:35:54.353Z,2020-09-24T11:35:54.353Z
53113,rp,529,0x0007,1054422514,0x00000000,2020-09-24T11:35:54.353Z,2020-09-24T11:35:54.353Z
53114,rp,527,0x0007,3181516976,0x00000000,2020-09-24T11:35:54.355Z,2020-09-24T11:35:54.355Z
53115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:54.403Z,2020-09-24T11:35:54.403Z
53116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:54.403Z,2020-09-24T11:35:54.403Z
53117,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:54.403Z,2020-09-24T11:35:54.403Z
53118,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:54.449Z,2020-09-24T11:35:54.449Z
53119,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:54.449Z,2020-09-24T11:35:54.449Z
53120,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:54.449Z,2020-09-24T11:35:54.449Z
53121,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:54.449Z,2020-09-24T11:35:54.449Z
53122,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:54.475Z,2020-09-24T11:35:54.475Z
53123,rp,527,0x0007,3173070125,0x00000000,2020-09-24T11:35:54.603Z,2020-09-24T11:35:54.603Z
53124,rp,529,0x0007,1054427148,0x00000000,2020-09-24T11:35:54.603Z,2020-09-24T11:35:54.603Z
53125,rp,528,0x0007,3190962427,0x00000000,2020-09-24T11:35:54.603Z,2020-09-24T11:35:54.603Z
53126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:54.703Z,2020-09-24T11:35:54.703Z
53127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:54.703Z,2020-09-24T11:35:54.703Z
53128,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:54.703Z,2020-09-24T11:35:54.703Z
53129,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:54.749Z,2020-09-24T11:35:54.749Z
53130,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:54.749Z,2020-09-24T11:35:54.749Z
53131,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:54.749Z,2020-09-24T11:35:54.749Z
53132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:54.749Z,2020-09-24T11:35:54.749Z
53133,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:54.775Z,2020-09-24T11:35:54.775Z
53134,rp,529,0x0007,1054424614,0x00000000,2020-09-24T11:35:54.853Z,2020-09-24T11:35:54.853Z
53135,rp,528,0x0007,3190709294,0x00000000,2020-09-24T11:35:54.854Z,2020-09-24T11:35:54.854Z
53136,rp,527,0x0007,1011720188,0x00000000,2020-09-24T11:35:54.856Z,2020-09-24T11:35:54.856Z
53137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:55.003Z,2020-09-24T11:35:55.003Z
53138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:55.003Z,2020-09-24T11:35:55.003Z
53139,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:55.003Z,2020-09-24T11:35:55.003Z
53140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:55.049Z,2020-09-24T11:35:55.049Z
53141,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:55.049Z,2020-09-24T11:35:55.049Z
53142,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:55.049Z,2020-09-24T11:35:55.049Z
53143,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:55.049Z,2020-09-24T11:35:55.049Z
53144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:55.075Z,2020-09-24T11:35:55.075Z
53145,rp,529,0x0007,1054421085,0x00000000,2020-09-24T11:35:55.103Z,2020-09-24T11:35:55.103Z
53146,rp,528,0x0007,3190260200,0x00000000,2020-09-24T11:35:55.104Z,2020-09-24T11:35:55.104Z
53147,rp,527,0x0007,1024387546,0x00000000,2020-09-24T11:35:55.107Z,2020-09-24T11:35:55.107Z
53148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:55.303Z,2020-09-24T11:35:55.303Z
53149,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:55.303Z,2020-09-24T11:35:55.303Z
53150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:55.303Z,2020-09-24T11:35:55.303Z
53151,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:55.349Z,2020-09-24T11:35:55.349Z
53152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:55.349Z,2020-09-24T11:35:55.349Z
53153,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:55.349Z,2020-09-24T11:35:55.349Z
53154,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:55.349Z,2020-09-24T11:35:55.349Z
53155,rp,529,0x0007,1054347631,0x00000000,2020-09-24T11:35:55.354Z,2020-09-24T11:35:55.354Z
53156,rp,527,0x0007,1029710969,0x00000000,2020-09-24T11:35:55.357Z,2020-09-24T11:35:55.357Z
53157,rp,528,0x0007,3190112473,0x00000000,2020-09-24T11:35:55.357Z,2020-09-24T11:35:55.357Z
53158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:55.375Z,2020-09-24T11:35:55.375Z
53159,rp,529,0x0007,1054082425,0x00000000,2020-09-24T11:35:55.602Z,2020-09-24T11:35:55.602Z
53160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:55.603Z,2020-09-24T11:35:55.603Z
53161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:55.603Z,2020-09-24T11:35:55.603Z
53162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:55.603Z,2020-09-24T11:35:55.603Z
53163,rp,528,0x0007,3189705601,0x00000000,2020-09-24T11:35:55.603Z,2020-09-24T11:35:55.603Z
53164,rp,527,0x0007,1038958843,0x00000000,2020-09-24T11:35:55.605Z,2020-09-24T11:35:55.605Z
53165,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:55.649Z,2020-09-24T11:35:55.649Z
53166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:55.649Z,2020-09-24T11:35:55.649Z
53167,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:55.649Z,2020-09-24T11:35:55.649Z
53168,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:55.649Z,2020-09-24T11:35:55.649Z
53169,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:55.675Z,2020-09-24T11:35:55.675Z
53170,rp,528,0x0007,3189299093,0x00000000,2020-09-24T11:35:55.853Z,2020-09-24T11:35:55.853Z
53171,rp,529,0x0007,1053824495,0x00000000,2020-09-24T11:35:55.853Z,2020-09-24T11:35:55.853Z
53172,rp,527,0x0007,1043816827,0x00000000,2020-09-24T11:35:55.856Z,2020-09-24T11:35:55.856Z
53173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:55.903Z,2020-09-24T11:35:55.903Z
53174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:55.903Z,2020-09-24T11:35:55.903Z
53175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:55.903Z,2020-09-24T11:35:55.903Z
53176,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:55.949Z,2020-09-24T11:35:55.949Z
53177,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:55.949Z,2020-09-24T11:35:55.949Z
53178,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:55.949Z,2020-09-24T11:35:55.949Z
53179,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:55.949Z,2020-09-24T11:35:55.949Z
53180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:55.975Z,2020-09-24T11:35:55.975Z
53181,rp,529,0x0007,1053562701,0x00000000,2020-09-24T11:35:56.103Z,2020-09-24T11:35:56.103Z
53182,rp,528,0x0007,3188885299,0x00000000,2020-09-24T11:35:56.105Z,2020-09-24T11:35:56.105Z
53183,rp,527,0x0007,1047929570,0x00000000,2020-09-24T11:35:56.106Z,2020-09-24T11:35:56.106Z
53184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:56.203Z,2020-09-24T11:35:56.203Z
53185,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:56.203Z,2020-09-24T11:35:56.203Z
53186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:56.203Z,2020-09-24T11:35:56.203Z
53187,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:56.249Z,2020-09-24T11:35:56.249Z
53188,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:56.249Z,2020-09-24T11:35:56.249Z
53189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:56.249Z,2020-09-24T11:35:56.249Z
53190,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:56.249Z,2020-09-24T11:35:56.249Z
53191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:56.275Z,2020-09-24T11:35:56.275Z
53192,rp,529,0x0007,1053308315,0x00000000,2020-09-24T11:35:56.354Z,2020-09-24T11:35:56.354Z
53193,rp,528,0x0007,3188478883,0x00000000,2020-09-24T11:35:56.354Z,2020-09-24T11:35:56.354Z
53194,rp,527,0x0007,1050298451,0x00000000,2020-09-24T11:35:56.357Z,2020-09-24T11:35:56.357Z
53195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:56.503Z,2020-09-24T11:35:56.503Z
53196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:56.503Z,2020-09-24T11:35:56.503Z
53197,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:56.503Z,2020-09-24T11:35:56.503Z
53198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:56.549Z,2020-09-24T11:35:56.549Z
53199,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:56.549Z,2020-09-24T11:35:56.549Z
53200,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:56.549Z,2020-09-24T11:35:56.549Z
53201,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:56.549Z,2020-09-24T11:35:56.549Z
53202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:56.575Z,2020-09-24T11:35:56.575Z
53203,rp,529,0x0007,1053143400,0x00000000,2020-09-24T11:35:56.602Z,2020-09-24T11:35:56.602Z
53204,rp,528,0x0007,3188346606,0x00000000,2020-09-24T11:35:56.605Z,2020-09-24T11:35:56.605Z
53205,rp,527,0x0007,1050981732,0x00000000,2020-09-24T11:35:56.607Z,2020-09-24T11:35:56.607Z
53206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:56.803Z,2020-09-24T11:35:56.803Z
53207,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:56.803Z,2020-09-24T11:35:56.803Z
53208,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:56.803Z,2020-09-24T11:35:56.803Z
53209,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:56.849Z,2020-09-24T11:35:56.849Z
53210,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:56.849Z,2020-09-24T11:35:56.849Z
53211,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:56.849Z,2020-09-24T11:35:56.849Z
53212,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:56.849Z,2020-09-24T11:35:56.849Z
53213,rp,529,0x0007,1051813368,0x00000000,2020-09-24T11:35:56.852Z,2020-09-24T11:35:56.852Z
53214,rp,528,0x0007,3188283224,0x00000000,2020-09-24T11:35:56.853Z,2020-09-24T11:35:56.853Z
53215,rp,527,0x0007,1050945746,0x00000000,2020-09-24T11:35:56.855Z,2020-09-24T11:35:56.855Z
53216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:56.875Z,2020-09-24T11:35:56.875Z
53217,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:57.103Z,2020-09-24T11:35:57.103Z
53218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:57.103Z,2020-09-24T11:35:57.103Z
53219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:57.103Z,2020-09-24T11:35:57.103Z
53220,rp,529,0x0007,1051695935,0x00000000,2020-09-24T11:35:57.105Z,2020-09-24T11:35:57.105Z
53221,rp,528,0x0007,3188275685,0x00000000,2020-09-24T11:35:57.106Z,2020-09-24T11:35:57.106Z
53222,rp,527,0x0007,1050942020,0x00000000,2020-09-24T11:35:57.108Z,2020-09-24T11:35:57.108Z
53223,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:57.149Z,2020-09-24T11:35:57.149Z
53224,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:57.149Z,2020-09-24T11:35:57.149Z
53225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:57.149Z,2020-09-24T11:35:57.149Z
53226,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:57.149Z,2020-09-24T11:35:57.149Z
53227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:57.175Z,2020-09-24T11:35:57.175Z
53228,rp,529,0x0007,1051694167,0x00000000,2020-09-24T11:35:57.352Z,2020-09-24T11:35:57.352Z
53229,rp,528,0x0007,3188270285,0x00000000,2020-09-24T11:35:57.359Z,2020-09-24T11:35:57.359Z
53230,rp,527,0x0007,1050944223,0x00000000,2020-09-24T11:35:57.366Z,2020-09-24T11:35:57.366Z
53231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:57.403Z,2020-09-24T11:35:57.403Z
53232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:57.403Z,2020-09-24T11:35:57.403Z
53233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:57.403Z,2020-09-24T11:35:57.403Z
53234,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:57.449Z,2020-09-24T11:35:57.449Z
53235,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:57.449Z,2020-09-24T11:35:57.449Z
53236,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:57.449Z,2020-09-24T11:35:57.449Z
53237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:57.449Z,2020-09-24T11:35:57.449Z
53238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:57.475Z,2020-09-24T11:35:57.475Z
53239,rp,528,0x0007,3188273197,0x00000000,2020-09-24T11:35:57.604Z,2020-09-24T11:35:57.604Z
53240,rp,529,0x0007,1051694175,0x00000000,2020-09-24T11:35:57.604Z,2020-09-24T11:35:57.604Z
53241,rp,527,0x0007,1050943971,0x00000000,2020-09-24T11:35:57.607Z,2020-09-24T11:35:57.607Z
53242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:57.703Z,2020-09-24T11:35:57.703Z
53243,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:57.703Z,2020-09-24T11:35:57.703Z
53244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:57.703Z,2020-09-24T11:35:57.703Z
53245,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:57.749Z,2020-09-24T11:35:57.749Z
53246,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:57.749Z,2020-09-24T11:35:57.749Z
53247,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:57.749Z,2020-09-24T11:35:57.749Z
53248,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:57.749Z,2020-09-24T11:35:57.749Z
53249,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:57.775Z,2020-09-24T11:35:57.775Z
53250,rp,529,0x0007,1051692947,0x00000000,2020-09-24T11:35:57.857Z,2020-09-24T11:35:57.857Z
53251,rp,528,0x0007,3188273747,0x00000000,2020-09-24T11:35:57.863Z,2020-09-24T11:35:57.863Z
53252,rp,527,0x0007,1050943781,0x00000000,2020-09-24T11:35:57.868Z,2020-09-24T11:35:57.868Z
53253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:58.003Z,2020-09-24T11:35:58.003Z
53254,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:58.003Z,2020-09-24T11:35:58.003Z
53255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:58.003Z,2020-09-24T11:35:58.003Z
53256,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:58.049Z,2020-09-24T11:35:58.049Z
53257,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:58.049Z,2020-09-24T11:35:58.049Z
53258,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:58.049Z,2020-09-24T11:35:58.049Z
53259,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:58.049Z,2020-09-24T11:35:58.049Z
53260,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:58.075Z,2020-09-24T11:35:58.075Z
53261,rp,529,0x0007,1051692865,0x00000000,2020-09-24T11:35:58.103Z,2020-09-24T11:35:58.103Z
53262,rp,528,0x0007,3188273815,0x00000000,2020-09-24T11:35:58.103Z,2020-09-24T11:35:58.103Z
53263,rp,527,0x0007,1050943608,0x00000000,2020-09-24T11:35:58.103Z,2020-09-24T11:35:58.103Z
53264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:58.303Z,2020-09-24T11:35:58.303Z
53265,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:58.303Z,2020-09-24T11:35:58.303Z
53266,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:58.303Z,2020-09-24T11:35:58.303Z
53267,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:58.349Z,2020-09-24T11:35:58.349Z
53268,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:58.349Z,2020-09-24T11:35:58.349Z
53269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:58.349Z,2020-09-24T11:35:58.349Z
53270,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:58.349Z,2020-09-24T11:35:58.349Z
53271,rp,529,0x0007,1051899352,0x00000000,2020-09-24T11:35:58.354Z,2020-09-24T11:35:58.354Z
53272,rp,528,0x0007,3188282289,0x00000000,2020-09-24T11:35:58.356Z,2020-09-24T11:35:58.356Z
53273,rp,527,0x0007,1050947320,0x00000000,2020-09-24T11:35:58.359Z,2020-09-24T11:35:58.359Z
53274,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:58.375Z,2020-09-24T11:35:58.375Z
53275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:58.603Z,2020-09-24T11:35:58.603Z
53276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:58.603Z,2020-09-24T11:35:58.603Z
53277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:58.603Z,2020-09-24T11:35:58.603Z
53278,rp,528,0x0007,3188341774,0x00000000,2020-09-24T11:35:58.604Z,2020-09-24T11:35:58.604Z
53279,rp,529,0x0007,1053198749,0x00000000,2020-09-24T11:35:58.604Z,2020-09-24T11:35:58.604Z
53280,rp,527,0x0007,1050976558,0x00000000,2020-09-24T11:35:58.607Z,2020-09-24T11:35:58.607Z
53281,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:58.649Z,2020-09-24T11:35:58.649Z
53282,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:58.649Z,2020-09-24T11:35:58.649Z
53283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:58.649Z,2020-09-24T11:35:58.649Z
53284,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:58.649Z,2020-09-24T11:35:58.649Z
53285,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:58.675Z,2020-09-24T11:35:58.675Z
53286,rp,529,0x0007,1053553796,0x00000000,2020-09-24T11:35:58.860Z,2020-09-24T11:35:58.860Z
53287,rp,528,0x0007,3189371830,0x00000000,2020-09-24T11:35:58.860Z,2020-09-24T11:35:58.860Z
53288,rp,527,0x0007,1049951329,0x00000000,2020-09-24T11:35:58.863Z,2020-09-24T11:35:58.863Z
53289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:58.903Z,2020-09-24T11:35:58.903Z
53290,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:58.903Z,2020-09-24T11:35:58.903Z
53291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:58.903Z,2020-09-24T11:35:58.903Z
53292,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:58.949Z,2020-09-24T11:35:58.949Z
53293,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:58.949Z,2020-09-24T11:35:58.949Z
53294,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:58.949Z,2020-09-24T11:35:58.949Z
53295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:58.949Z,2020-09-24T11:35:58.949Z
53296,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:58.975Z,2020-09-24T11:35:58.975Z
53297,rp,527,0x0007,1044492512,0x00000000,2020-09-24T11:35:59.103Z,2020-09-24T11:35:59.103Z
53298,rp,529,0x0007,1054337770,0x00000000,2020-09-24T11:35:59.103Z,2020-09-24T11:35:59.103Z
53299,rp,528,0x0007,3191422084,0x00000000,2020-09-24T11:35:59.103Z,2020-09-24T11:35:59.103Z
53300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:59.203Z,2020-09-24T11:35:59.203Z
53301,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:59.203Z,2020-09-24T11:35:59.203Z
53302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:59.203Z,2020-09-24T11:35:59.203Z
53303,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:59.249Z,2020-09-24T11:35:59.249Z
53304,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:59.249Z,2020-09-24T11:35:59.249Z
53305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:59.249Z,2020-09-24T11:35:59.249Z
53306,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:59.249Z,2020-09-24T11:35:59.249Z
53307,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:59.275Z,2020-09-24T11:35:59.275Z
53308,rp,529,0x0007,1054527615,0x00000000,2020-09-24T11:35:59.358Z,2020-09-24T11:35:59.358Z
53309,rp,528,0x0007,3190945774,0x00000000,2020-09-24T11:35:59.361Z,2020-09-24T11:35:59.361Z
53310,rp,527,0x0007,1032714976,0x00000000,2020-09-24T11:35:59.361Z,2020-09-24T11:35:59.361Z
53311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:59.503Z,2020-09-24T11:35:59.503Z
53312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:59.503Z,2020-09-24T11:35:59.503Z
53313,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:59.503Z,2020-09-24T11:35:59.503Z
53314,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:59.549Z,2020-09-24T11:35:59.549Z
53315,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:59.549Z,2020-09-24T11:35:59.549Z
53316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:59.549Z,2020-09-24T11:35:59.549Z
53317,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:59.549Z,2020-09-24T11:35:59.549Z
53318,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:59.575Z,2020-09-24T11:35:59.575Z
53319,rp,529,0x0007,1054421233,0x00000000,2020-09-24T11:35:59.603Z,2020-09-24T11:35:59.603Z
53320,rp,528,0x0007,3190232878,0x00000000,2020-09-24T11:35:59.604Z,2020-09-24T11:35:59.604Z
53321,rp,527,0x0007,1024514617,0x00000000,2020-09-24T11:35:59.606Z,2020-09-24T11:35:59.606Z
53322,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:59.803Z,2020-09-24T11:35:59.803Z
53323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:59.803Z,2020-09-24T11:35:59.803Z
53324,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:59.803Z,2020-09-24T11:35:59.803Z
53325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:59.849Z,2020-09-24T11:35:59.849Z
53326,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:59.849Z,2020-09-24T11:35:59.849Z
53327,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:59.849Z,2020-09-24T11:35:59.849Z
53328,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:59.849Z,2020-09-24T11:35:59.849Z
53329,rp,528,0x0007,3190260579,0x00000000,2020-09-24T11:35:59.859Z,2020-09-24T11:35:59.859Z
