,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
90625,rp,529,0x0007,1054470324,0x00000000,2020-09-24T11:52:08.603Z,2020-09-24T11:52:08.603Z
90626,rp,528,0x0007,3190381550,0x00000000,2020-09-24T11:52:08.603Z,2020-09-24T11:52:08.603Z
90627,rp,527,0x0007,3183345664,0x00000000,2020-09-24T11:52:08.606Z,2020-09-24T11:52:08.606Z
90628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:08.803Z,2020-09-24T11:52:08.803Z
90629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:08.803Z,2020-09-24T11:52:08.803Z
90630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:08.803Z,2020-09-24T11:52:08.803Z
90631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z
90632,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z
90633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z
90634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:08.849Z,2020-09-24T11:52:08.849Z
90635,rp,528,0x0007,3190318857,0x00000000,2020-09-24T11:52:08.854Z,2020-09-24T11:52:08.854Z
90636,rp,529,0x0007,1054420508,0x00000000,2020-09-24T11:52:08.854Z,2020-09-24T11:52:08.854Z
90637,rp,527,0x0007,3182347791,0x00000000,2020-09-24T11:52:08.857Z,2020-09-24T11:52:08.857Z
90638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:08.875Z,2020-09-24T11:52:08.875Z
90639,rp,529,0x0007,1054425452,0x00000000,2020-09-24T11:52:09.102Z,2020-09-24T11:52:09.102Z
90640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:09.103Z,2020-09-24T11:52:09.103Z
90641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:09.103Z,2020-09-24T11:52:09.103Z
90642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:09.103Z,2020-09-24T11:52:09.103Z
90643,rp,528,0x0007,3190831134,0x00000000,2020-09-24T11:52:09.107Z,2020-09-24T11:52:09.107Z
90644,rp,527,0x0007,3177395873,0x00000000,2020-09-24T11:52:09.107Z,2020-09-24T11:52:09.107Z
90645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z
90646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z
90647,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z
90648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:09.149Z,2020-09-24T11:52:09.149Z
90649,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:09.175Z,2020-09-24T11:52:09.175Z
90650,rp,528,0x0007,3190879778,0x00000000,2020-09-24T11:52:09.352Z,2020-09-24T11:52:09.352Z
90651,rp,529,0x0007,1054425435,0x00000000,2020-09-24T11:52:09.352Z,2020-09-24T11:52:09.352Z
90652,rp,527,0x0007,3129841314,0x00000000,2020-09-24T11:52:09.355Z,2020-09-24T11:52:09.355Z
90653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:09.403Z,2020-09-24T11:52:09.403Z
90654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:09.403Z,2020-09-24T11:52:09.403Z
90655,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:09.403Z,2020-09-24T11:52:09.403Z
90656,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z
90657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z
90658,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z
90659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:09.449Z,2020-09-24T11:52:09.449Z
90660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:09.475Z,2020-09-24T11:52:09.475Z
90661,rp,529,0x0007,1054422314,0x00000000,2020-09-24T11:52:09.603Z,2020-09-24T11:52:09.603Z
90662,rp,528,0x0007,3190363780,0x00000000,2020-09-24T11:52:09.603Z,2020-09-24T11:52:09.603Z
90663,rp,527,0x0007,1023092561,0x00000000,2020-09-24T11:52:09.605Z,2020-09-24T11:52:09.605Z
90664,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:09.703Z,2020-09-24T11:52:09.703Z
90665,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:09.703Z,2020-09-24T11:52:09.703Z
90666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:09.703Z,2020-09-24T11:52:09.703Z
90667,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z
90668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z
90669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z
90670,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:09.749Z,2020-09-24T11:52:09.749Z
90671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:09.775Z,2020-09-24T11:52:09.775Z
90672,rp,528,0x0007,3190206099,0x00000000,2020-09-24T11:52:09.853Z,2020-09-24T11:52:09.853Z
90673,rp,529,0x0007,1054398751,0x00000000,2020-09-24T11:52:09.853Z,2020-09-24T11:52:09.853Z
90674,rp,527,0x0007,1026167613,0x00000000,2020-09-24T11:52:09.856Z,2020-09-24T11:52:09.856Z
90675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.003Z,2020-09-24T11:52:10.003Z
90676,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.003Z,2020-09-24T11:52:10.003Z
90677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.003Z,2020-09-24T11:52:10.003Z
90678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z
90679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z
90680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z
90681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.049Z,2020-09-24T11:52:10.049Z
90682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.075Z,2020-09-24T11:52:10.075Z
90683,rp,528,0x0007,3189836107,0x00000000,2020-09-24T11:52:10.104Z,2020-09-24T11:52:10.104Z
90684,rp,529,0x0007,1054164504,0x00000000,2020-09-24T11:52:10.104Z,2020-09-24T11:52:10.104Z
90685,rp,527,0x0007,1036312646,0x00000000,2020-09-24T11:52:10.106Z,2020-09-24T11:52:10.106Z
90686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.303Z,2020-09-24T11:52:10.303Z
90687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.303Z,2020-09-24T11:52:10.303Z
90688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.303Z,2020-09-24T11:52:10.303Z
90689,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z
90690,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z
90691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z
90692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.349Z,2020-09-24T11:52:10.349Z
90693,rp,529,0x0007,1053908131,0x00000000,2020-09-24T11:52:10.354Z,2020-09-24T11:52:10.354Z
90694,rp,528,0x0007,3189426802,0x00000000,2020-09-24T11:52:10.354Z,2020-09-24T11:52:10.354Z
90695,rp,527,0x0007,1042361146,0x00000000,2020-09-24T11:52:10.357Z,2020-09-24T11:52:10.357Z
90696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.375Z,2020-09-24T11:52:10.375Z
90697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.603Z,2020-09-24T11:52:10.603Z
90698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.603Z,2020-09-24T11:52:10.603Z
90699,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.603Z,2020-09-24T11:52:10.603Z
90700,rp,529,0x0007,1053651154,0x00000000,2020-09-24T11:52:10.604Z,2020-09-24T11:52:10.604Z
90701,rp,528,0x0007,3189027652,0x00000000,2020-09-24T11:52:10.605Z,2020-09-24T11:52:10.605Z
90702,rp,527,0x0007,1046599491,0x00000000,2020-09-24T11:52:10.607Z,2020-09-24T11:52:10.607Z
90703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z
90704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z
90705,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z
90706,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.649Z,2020-09-24T11:52:10.649Z
90707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.675Z,2020-09-24T11:52:10.675Z
90708,rp,529,0x0007,1053387271,0x00000000,2020-09-24T11:52:10.852Z,2020-09-24T11:52:10.852Z
90709,rp,528,0x0007,3188624651,0x00000000,2020-09-24T11:52:10.855Z,2020-09-24T11:52:10.855Z
90710,rp,527,0x0007,1049645619,0x00000000,2020-09-24T11:52:10.857Z,2020-09-24T11:52:10.857Z
90711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:10.903Z,2020-09-24T11:52:10.903Z
90712,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:10.903Z,2020-09-24T11:52:10.903Z
90713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:10.903Z,2020-09-24T11:52:10.903Z
90714,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z
90715,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z
90716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z
90717,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:10.949Z,2020-09-24T11:52:10.949Z
90718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:10.975Z,2020-09-24T11:52:10.975Z
90719,rp,529,0x0007,1053214111,0x00000000,2020-09-24T11:52:11.102Z,2020-09-24T11:52:11.102Z
90720,rp,528,0x0007,3188347443,0x00000000,2020-09-24T11:52:11.102Z,2020-09-24T11:52:11.102Z
90721,rp,527,0x0007,1050982041,0x00000000,2020-09-24T11:52:11.105Z,2020-09-24T11:52:11.105Z
90722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:11.203Z,2020-09-24T11:52:11.203Z
90723,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:11.203Z,2020-09-24T11:52:11.203Z
90724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:11.203Z,2020-09-24T11:52:11.203Z
90725,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z
90726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z
90727,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z
90728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:11.249Z,2020-09-24T11:52:11.249Z
90729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:11.275Z,2020-09-24T11:52:11.275Z
90730,rp,528,0x0007,3188302399,0x00000000,2020-09-24T11:52:11.353Z,2020-09-24T11:52:11.353Z
90731,rp,529,0x0007,1052188569,0x00000000,2020-09-24T11:52:11.353Z,2020-09-24T11:52:11.353Z
90732,rp,527,0x0007,1050956210,0x00000000,2020-09-24T11:52:11.355Z,2020-09-24T11:52:11.355Z
90733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:11.503Z,2020-09-24T11:52:11.503Z
90734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:11.503Z,2020-09-24T11:52:11.503Z
90735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:11.503Z,2020-09-24T11:52:11.503Z
90736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z
90737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z
90738,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z
90739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:11.549Z,2020-09-24T11:52:11.549Z
90740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:11.575Z,2020-09-24T11:52:11.575Z
90741,rp,529,0x0007,1051691994,0x00000000,2020-09-24T11:52:11.602Z,2020-09-24T11:52:11.602Z
90742,rp,528,0x0007,3188277069,0x00000000,2020-09-24T11:52:11.604Z,2020-09-24T11:52:11.604Z
90743,rp,527,0x0007,1050940951,0x00000000,2020-09-24T11:52:11.606Z,2020-09-24T11:52:11.606Z
90744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:11.803Z,2020-09-24T11:52:11.803Z
90745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:11.803Z,2020-09-24T11:52:11.803Z
90746,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:11.803Z,2020-09-24T11:52:11.803Z
90747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z
90748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z
90749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z
90750,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:11.849Z,2020-09-24T11:52:11.849Z
90751,rp,529,0x0007,1051688874,0x00000000,2020-09-24T11:52:11.854Z,2020-09-24T11:52:11.854Z
90752,rp,528,0x0007,3188273814,0x00000000,2020-09-24T11:52:11.854Z,2020-09-24T11:52:11.854Z
90753,rp,527,0x0007,1050942744,0x00000000,2020-09-24T11:52:11.857Z,2020-09-24T11:52:11.857Z
90754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:11.875Z,2020-09-24T11:52:11.875Z
90755,rp,529,0x0007,1051692567,0x00000000,2020-09-24T11:52:12.102Z,2020-09-24T11:52:12.102Z
90756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:12.103Z,2020-09-24T11:52:12.103Z
90757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:12.103Z,2020-09-24T11:52:12.103Z
90758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:12.103Z,2020-09-24T11:52:12.103Z
90759,rp,528,0x0007,3188271099,0x00000000,2020-09-24T11:52:12.105Z,2020-09-24T11:52:12.105Z
90760,rp,527,0x0007,1050943606,0x00000000,2020-09-24T11:52:12.107Z,2020-09-24T11:52:12.107Z
90761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z
90762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z
90763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z
90764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:12.149Z,2020-09-24T11:52:12.149Z
90765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:12.175Z,2020-09-24T11:52:12.175Z
90766,rp,529,0x0007,1051693461,0x00000000,2020-09-24T11:52:12.352Z,2020-09-24T11:52:12.352Z
90767,rp,528,0x0007,3188273212,0x00000000,2020-09-24T11:52:12.353Z,2020-09-24T11:52:12.353Z
90768,rp,527,0x0007,1050943495,0x00000000,2020-09-24T11:52:12.355Z,2020-09-24T11:52:12.355Z
90769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:12.403Z,2020-09-24T11:52:12.403Z
90770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:12.403Z,2020-09-24T11:52:12.403Z
90771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:12.403Z,2020-09-24T11:52:12.403Z
90772,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z
90773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z
90774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z
90775,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:12.449Z,2020-09-24T11:52:12.449Z
90776,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:12.475Z,2020-09-24T11:52:12.475Z
90777,rp,527,0x0007,1050943200,0x00000000,2020-09-24T11:52:12.603Z,2020-09-24T11:52:12.603Z
90778,rp,529,0x0007,1051694255,0x00000000,2020-09-24T11:52:12.603Z,2020-09-24T11:52:12.603Z
90779,rp,528,0x0007,3188273835,0x00000000,2020-09-24T11:52:12.603Z,2020-09-24T11:52:12.603Z
90780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:12.703Z,2020-09-24T11:52:12.703Z
90781,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:12.703Z,2020-09-24T11:52:12.703Z
90782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:12.703Z,2020-09-24T11:52:12.703Z
90783,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z
90784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z
90785,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z
90786,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:12.749Z,2020-09-24T11:52:12.749Z
90787,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:12.775Z,2020-09-24T11:52:12.775Z
90788,rp,529,0x0007,1051698076,0x00000000,2020-09-24T11:52:12.853Z,2020-09-24T11:52:12.853Z
90789,rp,528,0x0007,3188275234,0x00000000,2020-09-24T11:52:12.856Z,2020-09-24T11:52:12.856Z
90790,rp,527,0x0007,1050943882,0x00000000,2020-09-24T11:52:12.856Z,2020-09-24T11:52:12.856Z
90791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.003Z,2020-09-24T11:52:13.003Z
90792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.003Z,2020-09-24T11:52:13.003Z
90793,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.003Z,2020-09-24T11:52:13.003Z
90794,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z
90795,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z
90796,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z
90797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.049Z,2020-09-24T11:52:13.049Z
90798,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.075Z,2020-09-24T11:52:13.075Z
90799,rp,529,0x0007,1052948549,0x00000000,2020-09-24T11:52:13.104Z,2020-09-24T11:52:13.104Z
90800,rp,528,0x0007,3188330238,0x00000000,2020-09-24T11:52:13.106Z,2020-09-24T11:52:13.106Z
90801,rp,527,0x0007,1050968512,0x00000000,2020-09-24T11:52:13.107Z,2020-09-24T11:52:13.107Z
90802,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.303Z,2020-09-24T11:52:13.303Z
90803,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.303Z,2020-09-24T11:52:13.303Z
90804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.303Z,2020-09-24T11:52:13.303Z
90805,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z
90806,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z
90807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z
90808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.349Z,2020-09-24T11:52:13.349Z
90809,rp,529,0x0007,1053342875,0x00000000,2020-09-24T11:52:13.354Z,2020-09-24T11:52:13.354Z
90810,rp,528,0x0007,3188729170,0x00000000,2020-09-24T11:52:13.357Z,2020-09-24T11:52:13.357Z
90811,rp,527,0x0007,1050606976,0x00000000,2020-09-24T11:52:13.360Z,2020-09-24T11:52:13.360Z
90812,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.375Z,2020-09-24T11:52:13.375Z
90813,rp,529,0x0007,1054087222,0x00000000,2020-09-24T11:52:13.602Z,2020-09-24T11:52:13.602Z
90814,rp,528,0x0007,3190850470,0x00000000,2020-09-24T11:52:13.602Z,2020-09-24T11:52:13.602Z
90815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.603Z,2020-09-24T11:52:13.603Z
90816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.603Z,2020-09-24T11:52:13.603Z
90817,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.603Z,2020-09-24T11:52:13.603Z
90818,rp,527,0x0007,1047147408,0x00000000,2020-09-24T11:52:13.605Z,2020-09-24T11:52:13.605Z
90819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z
90820,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z
90821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z
90822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.649Z,2020-09-24T11:52:13.649Z
90823,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.675Z,2020-09-24T11:52:13.675Z
90824,rp,528,0x0007,3191355978,0x00000000,2020-09-24T11:52:13.853Z,2020-09-24T11:52:13.853Z
90825,rp,529,0x0007,1054550694,0x00000000,2020-09-24T11:52:13.853Z,2020-09-24T11:52:13.853Z
90826,rp,527,0x0007,1036835003,0x00000000,2020-09-24T11:52:13.855Z,2020-09-24T11:52:13.855Z
90827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:13.903Z,2020-09-24T11:52:13.903Z
90828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:13.903Z,2020-09-24T11:52:13.903Z
90829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:13.903Z,2020-09-24T11:52:13.903Z
90830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:13.949Z,2020-09-24T11:52:13.949Z
90831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:13.949Z,2020-09-24T11:52:13.949Z
90832,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:13.949Z,2020-09-24T11:52:13.949Z
90833,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:13.949Z,2020-09-24T11:52:13.949Z
90834,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:13.975Z,2020-09-24T11:52:13.975Z
90835,rp,529,0x0007,1054437331,0x00000000,2020-09-24T11:52:14.103Z,2020-09-24T11:52:14.103Z
90836,rp,528,0x0007,3190310928,0x00000000,2020-09-24T11:52:14.103Z,2020-09-24T11:52:14.103Z
90837,rp,527,0x0007,1025365171,0x00000000,2020-09-24T11:52:14.106Z,2020-09-24T11:52:14.106Z
90838,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:14.203Z,2020-09-24T11:52:14.203Z
90839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:14.203Z,2020-09-24T11:52:14.203Z
90840,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:14.203Z,2020-09-24T11:52:14.203Z
90841,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:14.249Z,2020-09-24T11:52:14.249Z
90842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:14.249Z,2020-09-24T11:52:14.249Z
90843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:14.249Z,2020-09-24T11:52:14.249Z
90844,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:14.249Z,2020-09-24T11:52:14.249Z
90845,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:14.275Z,2020-09-24T11:52:14.275Z
90846,rp,529,0x0007,1054418208,0x00000000,2020-09-24T11:52:14.354Z,2020-09-24T11:52:14.354Z
90847,rp,528,0x0007,3190242902,0x00000000,2020-09-24T11:52:14.354Z,2020-09-24T11:52:14.354Z
90848,rp,527,0x0007,1024631342,0x00000000,2020-09-24T11:52:14.357Z,2020-09-24T11:52:14.357Z
90849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:14.503Z,2020-09-24T11:52:14.503Z
90850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:14.503Z,2020-09-24T11:52:14.503Z
90851,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:14.503Z,2020-09-24T11:52:14.503Z
90852,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:14.549Z,2020-09-24T11:52:14.549Z
90853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:14.549Z,2020-09-24T11:52:14.549Z
90854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:14.549Z,2020-09-24T11:52:14.549Z
90855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:14.549Z,2020-09-24T11:52:14.549Z
90856,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:14.575Z,2020-09-24T11:52:14.575Z
90857,rp,529,0x0007,1054419949,0x00000000,2020-09-24T11:52:14.604Z,2020-09-24T11:52:14.604Z
