,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
97229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:59.503Z,2020-09-24T11:54:59.503Z
97230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:59.503Z,2020-09-24T11:54:59.503Z
97231,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:59.549Z,2020-09-24T11:54:59.549Z
97232,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:59.549Z,2020-09-24T11:54:59.549Z
97233,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:59.549Z,2020-09-24T11:54:59.549Z
97234,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:59.549Z,2020-09-24T11:54:59.549Z
97235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:59.575Z,2020-09-24T11:54:59.575Z
97236,rp,529,0x0007,1053887213,0x00000000,2020-09-24T11:54:59.602Z,2020-09-24T11:54:59.602Z
97237,rp,528,0x0007,3187230340,0x00000000,2020-09-24T11:54:59.602Z,2020-09-24T11:54:59.602Z
97238,rp,527,0x0007,3198143336,0x00000000,2020-09-24T11:54:59.605Z,2020-09-24T11:54:59.605Z
97239,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:59.803Z,2020-09-24T11:54:59.803Z
97240,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:59.803Z,2020-09-24T11:54:59.803Z
97241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:59.803Z,2020-09-24T11:54:59.803Z
97242,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:59.849Z,2020-09-24T11:54:59.849Z
97243,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:59.849Z,2020-09-24T11:54:59.849Z
97244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:59.849Z,2020-09-24T11:54:59.849Z
97245,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:59.849Z,2020-09-24T11:54:59.849Z
97246,rp,528,0x0007,3187230694,0x00000000,2020-09-24T11:54:59.853Z,2020-09-24T11:54:59.853Z
97247,rp,529,0x0007,1053887318,0x00000000,2020-09-24T11:54:59.853Z,2020-09-24T11:54:59.853Z
97248,rp,527,0x0007,3198143388,0x00000000,2020-09-24T11:54:59.856Z,2020-09-24T11:54:59.856Z
97249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:59.875Z,2020-09-24T11:54:59.875Z
97250,rp,529,0x0007,1053738855,0x00000000,2020-09-24T11:55:00.102Z,2020-09-24T11:55:00.102Z
97251,rp,528,0x0007,3187291965,0x00000000,2020-09-24T11:55:00.103Z,2020-09-24T11:55:00.103Z
97252,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:00.103Z,2020-09-24T11:55:00.103Z
97253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:00.103Z,2020-09-24T11:55:00.103Z
97254,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:00.103Z,2020-09-24T11:55:00.103Z
97255,rp,527,0x0007,3198143678,0x00000000,2020-09-24T11:55:00.106Z,2020-09-24T11:55:00.106Z
97256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:00.149Z,2020-09-24T11:55:00.149Z
97257,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:00.149Z,2020-09-24T11:55:00.149Z
97258,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:00.149Z,2020-09-24T11:55:00.149Z
97259,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:00.149Z,2020-09-24T11:55:00.149Z
97260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:00.175Z,2020-09-24T11:55:00.175Z
97261,rp,528,0x0007,3187834584,0x00000000,2020-09-24T11:55:00.354Z,2020-09-24T11:55:00.354Z
97262,rp,529,0x0007,1051963381,0x00000000,2020-09-24T11:55:00.354Z,2020-09-24T11:55:00.354Z
97263,rp,527,0x0007,3198141891,0x00000000,2020-09-24T11:55:00.357Z,2020-09-24T11:55:00.357Z
97264,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:00.403Z,2020-09-24T11:55:00.403Z
97265,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:00.403Z,2020-09-24T11:55:00.403Z
97266,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:00.403Z,2020-09-24T11:55:00.403Z
97267,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:00.449Z,2020-09-24T11:55:00.449Z
97268,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:00.449Z,2020-09-24T11:55:00.449Z
97269,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:00.449Z,2020-09-24T11:55:00.449Z
97270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:00.449Z,2020-09-24T11:55:00.449Z
97271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:00.475Z,2020-09-24T11:55:00.475Z
97272,rp,529,0x0007,1051183375,0x00000000,2020-09-24T11:55:00.603Z,2020-09-24T11:55:00.603Z
97273,rp,528,0x0007,3188085565,0x00000000,2020-09-24T11:55:00.604Z,2020-09-24T11:55:00.604Z
97274,rp,527,0x0007,3198142705,0x00000000,2020-09-24T11:55:00.607Z,2020-09-24T11:55:00.607Z
97275,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:00.703Z,2020-09-24T11:55:00.703Z
97276,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:00.703Z,2020-09-24T11:55:00.703Z
97277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:00.703Z,2020-09-24T11:55:00.703Z
97278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:00.749Z,2020-09-24T11:55:00.749Z
97279,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:00.749Z,2020-09-24T11:55:00.749Z
97280,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:00.749Z,2020-09-24T11:55:00.749Z
97281,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:00.749Z,2020-09-24T11:55:00.749Z
97282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:00.775Z,2020-09-24T11:55:00.775Z
97283,rp,529,0x0007,1051184356,0x00000000,2020-09-24T11:55:00.852Z,2020-09-24T11:55:00.852Z
97284,rp,528,0x0007,3188631202,0x00000000,2020-09-24T11:55:00.855Z,2020-09-24T11:55:00.855Z
97285,rp,527,0x0007,3198145974,0x00000000,2020-09-24T11:55:00.857Z,2020-09-24T11:55:00.857Z
97286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:01.003Z,2020-09-24T11:55:01.003Z
97287,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:01.003Z,2020-09-24T11:55:01.003Z
97288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:01.003Z,2020-09-24T11:55:01.003Z
97289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:01.049Z,2020-09-24T11:55:01.049Z
97290,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.049Z,2020-09-24T11:55:01.049Z
97291,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:01.049Z,2020-09-24T11:55:01.049Z
97292,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.049Z,2020-09-24T11:55:01.049Z
97293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:01.075Z,2020-09-24T11:55:01.075Z
97294,rp,528,0x0007,3188629198,0x00000000,2020-09-24T11:55:01.102Z,2020-09-24T11:55:01.102Z
97295,rp,529,0x0007,1051184521,0x00000000,2020-09-24T11:55:01.102Z,2020-09-24T11:55:01.102Z
97296,rp,527,0x0007,3198146521,0x00000000,2020-09-24T11:55:01.105Z,2020-09-24T11:55:01.105Z
97297,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:01.303Z,2020-09-24T11:55:01.303Z
97298,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:01.303Z,2020-09-24T11:55:01.303Z
97299,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:01.303Z,2020-09-24T11:55:01.303Z
97300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:01.349Z,2020-09-24T11:55:01.349Z
97301,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:01.349Z,2020-09-24T11:55:01.349Z
97302,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.349Z,2020-09-24T11:55:01.349Z
97303,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.349Z,2020-09-24T11:55:01.349Z
97304,rp,529,0x0007,1051184332,0x00000000,2020-09-24T11:55:01.353Z,2020-09-24T11:55:01.353Z
97305,rp,528,0x0007,3188627891,0x00000000,2020-09-24T11:55:01.353Z,2020-09-24T11:55:01.353Z
97306,rp,527,0x0007,3198146832,0x00000000,2020-09-24T11:55:01.356Z,2020-09-24T11:55:01.356Z
97307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:01.375Z,2020-09-24T11:55:01.375Z
97308,rp,529,0x0007,1051184554,0x00000000,2020-09-24T11:55:01.603Z,2020-09-24T11:55:01.603Z
97309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:01.603Z,2020-09-24T11:55:01.603Z
97310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:01.603Z,2020-09-24T11:55:01.603Z
97311,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:01.603Z,2020-09-24T11:55:01.603Z
97312,rp,528,0x0007,3188627024,0x00000000,2020-09-24T11:55:01.604Z,2020-09-24T11:55:01.604Z
97313,rp,527,0x0007,3198146851,0x00000000,2020-09-24T11:55:01.606Z,2020-09-24T11:55:01.606Z
97314,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.649Z,2020-09-24T11:55:01.649Z
97315,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:01.649Z,2020-09-24T11:55:01.649Z
97316,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.649Z,2020-09-24T11:55:01.649Z
97317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:01.649Z,2020-09-24T11:55:01.649Z
97318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:01.675Z,2020-09-24T11:55:01.675Z
97319,rp,529,0x0007,1051184677,0x00000000,2020-09-24T11:55:01.854Z,2020-09-24T11:55:01.854Z
97320,rp,528,0x0007,3188627104,0x00000000,2020-09-24T11:55:01.854Z,2020-09-24T11:55:01.854Z
97321,rp,527,0x0007,3198147034,0x00000000,2020-09-24T11:55:01.856Z,2020-09-24T11:55:01.856Z
97322,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:01.903Z,2020-09-24T11:55:01.903Z
97323,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:01.903Z,2020-09-24T11:55:01.903Z
97324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:01.903Z,2020-09-24T11:55:01.903Z
97325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:01.949Z,2020-09-24T11:55:01.949Z
97326,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.949Z,2020-09-24T11:55:01.949Z
97327,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:01.949Z,2020-09-24T11:55:01.949Z
97328,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:01.949Z,2020-09-24T11:55:01.949Z
97329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:01.975Z,2020-09-24T11:55:01.975Z
97330,rp,529,0x0007,1051184371,0x00000000,2020-09-24T11:55:02.102Z,2020-09-24T11:55:02.102Z
97331,rp,528,0x0007,3188627402,0x00000000,2020-09-24T11:55:02.104Z,2020-09-24T11:55:02.104Z
97332,rp,527,0x0007,3198146956,0x00000000,2020-09-24T11:55:02.107Z,2020-09-24T11:55:02.107Z
97333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:02.203Z,2020-09-24T11:55:02.203Z
97334,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:02.203Z,2020-09-24T11:55:02.203Z
97335,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:02.203Z,2020-09-24T11:55:02.203Z
97336,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:02.249Z,2020-09-24T11:55:02.249Z
97337,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:02.249Z,2020-09-24T11:55:02.249Z
97338,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:02.249Z,2020-09-24T11:55:02.249Z
97339,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:55:02.249Z,2020-09-24T11:55:02.249Z
97340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:02.275Z,2020-09-24T11:55:02.275Z
97341,rp,529,0x0007,1051183970,0x00000000,2020-09-24T11:55:02.352Z,2020-09-24T11:55:02.352Z
97342,rp,528,0x0007,3188628075,0x00000000,2020-09-24T11:55:02.355Z,2020-09-24T11:55:02.355Z
97343,rp,527,0x0007,3198147468,0x00000000,2020-09-24T11:55:02.357Z,2020-09-24T11:55:02.357Z
97344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:02.503Z,2020-09-24T11:55:02.503Z
97345,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:02.503Z,2020-09-24T11:55:02.503Z
97346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:02.503Z,2020-09-24T11:55:02.503Z
97347,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:02.549Z,2020-09-24T11:55:02.549Z
97348,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:02.549Z,2020-09-24T11:55:02.549Z
97349,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:02.549Z,2020-09-24T11:55:02.549Z
97350,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:02.549Z,2020-09-24T11:55:02.549Z
97351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:02.575Z,2020-09-24T11:55:02.575Z
97352,rp,529,0x0007,1051184516,0x00000000,2020-09-24T11:55:02.602Z,2020-09-24T11:55:02.602Z
97353,rp,528,0x0007,3188628607,0x00000000,2020-09-24T11:55:02.603Z,2020-09-24T11:55:02.603Z
97354,rp,527,0x0007,3198147133,0x00000000,2020-09-24T11:55:02.605Z,2020-09-24T11:55:02.605Z
97355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:02.803Z,2020-09-24T11:55:02.803Z
97356,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:02.803Z,2020-09-24T11:55:02.803Z
97357,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:02.803Z,2020-09-24T11:55:02.803Z
97358,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:02.849Z,2020-09-24T11:55:02.849Z
97359,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:02.849Z,2020-09-24T11:55:02.849Z
97360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:02.849Z,2020-09-24T11:55:02.849Z
97361,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:02.849Z,2020-09-24T11:55:02.849Z
97362,rp,529,0x0007,1051645310,0x00000000,2020-09-24T11:55:02.853Z,2020-09-24T11:55:02.853Z
97363,rp,528,0x0007,3188324291,0x00000000,2020-09-24T11:55:02.853Z,2020-09-24T11:55:02.853Z
97364,rp,527,0x0007,3198142921,0x00000000,2020-09-24T11:55:02.856Z,2020-09-24T11:55:02.856Z
97365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:02.875Z,2020-09-24T11:55:02.875Z
97366,rp,529,0x0007,1052952863,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
97367,rp,528,0x0007,3188323995,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
97368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
97369,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
97370,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
97371,rp,527,0x0007,3198141534,0x00000000,2020-09-24T11:55:03.106Z,2020-09-24T11:55:03.106Z
97372,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:03.149Z,2020-09-24T11:55:03.149Z
97373,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:03.149Z,2020-09-24T11:55:03.149Z
97374,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:03.149Z,2020-09-24T11:55:03.149Z
97375,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:03.149Z,2020-09-24T11:55:03.149Z
97376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:03.175Z,2020-09-24T11:55:03.175Z
97377,rp,528,0x0007,3188328982,0x00000000,2020-09-24T11:55:03.354Z,2020-09-24T11:55:03.354Z
97378,rp,529,0x0007,1054284658,0x00000000,2020-09-24T11:55:03.354Z,2020-09-24T11:55:03.354Z
97379,rp,527,0x0007,3198142790,0x00000000,2020-09-24T11:55:03.357Z,2020-09-24T11:55:03.357Z
97380,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:03.403Z,2020-09-24T11:55:03.403Z
97381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:03.403Z,2020-09-24T11:55:03.403Z
97382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:03.403Z,2020-09-24T11:55:03.403Z
97383,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:03.449Z,2020-09-24T11:55:03.449Z
97384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:03.449Z,2020-09-24T11:55:03.449Z
97385,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:03.449Z,2020-09-24T11:55:03.449Z
97386,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:03.449Z,2020-09-24T11:55:03.449Z
97387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:03.475Z,2020-09-24T11:55:03.475Z
97388,rp,529,0x0007,1054442631,0x00000000,2020-09-24T11:55:03.602Z,2020-09-24T11:55:03.602Z
97389,rp,528,0x0007,3189400804,0x00000000,2020-09-24T11:55:03.605Z,2020-09-24T11:55:03.605Z
97390,rp,527,0x0007,3197327377,0x00000000,2020-09-24T11:55:03.605Z,2020-09-24T11:55:03.605Z
97391,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:03.703Z,2020-09-24T11:55:03.703Z
97392,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:03.703Z,2020-09-24T11:55:03.703Z
97393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:03.703Z,2020-09-24T11:55:03.703Z
97394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:03.749Z,2020-09-24T11:55:03.749Z
97395,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:03.749Z,2020-09-24T11:55:03.749Z
97396,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:03.749Z,2020-09-24T11:55:03.749Z
97397,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:03.749Z,2020-09-24T11:55:03.749Z
97398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:03.775Z,2020-09-24T11:55:03.775Z
97399,rp,529,0x0007,1054768372,0x00000000,2020-09-24T11:55:03.852Z,2020-09-24T11:55:03.852Z
97400,rp,528,0x0007,3191327902,0x00000000,2020-09-24T11:55:03.853Z,2020-09-24T11:55:03.853Z
97401,rp,527,0x0007,3193253067,0x00000000,2020-09-24T11:55:03.855Z,2020-09-24T11:55:03.855Z
97402,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:04.003Z,2020-09-24T11:55:04.003Z
97403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:04.003Z,2020-09-24T11:55:04.003Z
97404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:04.003Z,2020-09-24T11:55:04.003Z
97405,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:04.049Z,2020-09-24T11:55:04.049Z
97406,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:04.049Z,2020-09-24T11:55:04.049Z
97407,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:04.049Z,2020-09-24T11:55:04.049Z
97408,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:04.049Z,2020-09-24T11:55:04.049Z
97409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:04.075Z,2020-09-24T11:55:04.075Z
97410,rp,527,0x0007,3187692387,0x00000000,2020-09-24T11:55:04.103Z,2020-09-24T11:55:04.103Z
97411,rp,529,0x0007,1054707871,0x00000000,2020-09-24T11:55:04.103Z,2020-09-24T11:55:04.103Z
97412,rp,528,0x0007,3191197137,0x00000000,2020-09-24T11:55:04.103Z,2020-09-24T11:55:04.103Z
97413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:04.303Z,2020-09-24T11:55:04.303Z
97414,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:04.303Z,2020-09-24T11:55:04.303Z
97415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:04.303Z,2020-09-24T11:55:04.303Z
97416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:04.349Z,2020-09-24T11:55:04.349Z
97417,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:04.349Z,2020-09-24T11:55:04.349Z
97418,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:04.349Z,2020-09-24T11:55:04.349Z
97419,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:04.349Z,2020-09-24T11:55:04.349Z
97420,rp,529,0x0007,1054460755,0x00000000,2020-09-24T11:55:04.353Z,2020-09-24T11:55:04.353Z
97421,rp,528,0x0007,3190349921,0x00000000,2020-09-24T11:55:04.354Z,2020-09-24T11:55:04.354Z
97422,rp,527,0x0007,3183213392,0x00000000,2020-09-24T11:55:04.356Z,2020-09-24T11:55:04.356Z
97423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:04.375Z,2020-09-24T11:55:04.375Z
97424,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:04.603Z,2020-09-24T11:55:04.603Z
97425,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:04.603Z,2020-09-24T11:55:04.603Z
97426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:04.603Z,2020-09-24T11:55:04.603Z
97427,rp,528,0x0007,3190328102,0x00000000,2020-09-24T11:55:04.604Z,2020-09-24T11:55:04.604Z
97428,rp,529,0x0007,1054420723,0x00000000,2020-09-24T11:55:04.604Z,2020-09-24T11:55:04.604Z
97429,rp,527,0x0007,3182286573,0x00000000,2020-09-24T11:55:04.605Z,2020-09-24T11:55:04.605Z
97430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:04.649Z,2020-09-24T11:55:04.649Z
97431,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:04.649Z,2020-09-24T11:55:04.649Z
97432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:04.649Z,2020-09-24T11:55:04.649Z
97433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:04.649Z,2020-09-24T11:55:04.649Z
97434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:04.675Z,2020-09-24T11:55:04.675Z
