,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10958,rp,529,0x0007,1053883400,0x00000000,2020-09-24T11:15:48.108Z,2020-09-24T11:15:48.108Z
10959,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:48.149Z,2020-09-24T11:15:48.149Z
10960,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:48.149Z,2020-09-24T11:15:48.149Z
10961,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:48.149Z,2020-09-24T11:15:48.149Z
10962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:48.149Z,2020-09-24T11:15:48.149Z
10963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:48.175Z,2020-09-24T11:15:48.175Z
10964,rp,527,0x0007,3198142181,0x00000000,2020-09-24T11:15:48.353Z,2020-09-24T11:15:48.353Z
10965,rp,528,0x0007,3187231897,0x00000000,2020-09-24T11:15:48.356Z,2020-09-24T11:15:48.356Z
10966,rp,529,0x0007,1053890005,0x00000000,2020-09-24T11:15:48.358Z,2020-09-24T11:15:48.358Z
10967,gate,Position,0x000b,1.1,0x00000000,2020-09-24T11:15:48.403Z,2020-09-24T11:15:48.403Z
10968,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:15:48.403Z,2020-09-24T11:15:48.403Z
10969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:48.403Z,2020-09-24T11:15:48.403Z
10970,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z
10971,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z
10972,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z
10973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z
10974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:48.475Z,2020-09-24T11:15:48.475Z
10975,rp,527,0x0007,3198142998,0x00000000,2020-09-24T11:15:48.604Z,2020-09-24T11:15:48.604Z
10976,rp,529,0x0007,1053888169,0x00000000,2020-09-24T11:15:48.606Z,2020-09-24T11:15:48.606Z
10977,rp,528,0x0007,3187232042,0x00000000,2020-09-24T11:15:48.606Z,2020-09-24T11:15:48.606Z
10978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:48.703Z,2020-09-24T11:15:48.703Z
10979,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:48.703Z,2020-09-24T11:15:48.703Z
10980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:48.703Z,2020-09-24T11:15:48.703Z
10981,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z
10982,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z
10983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z
10984,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z
10985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:48.775Z,2020-09-24T11:15:48.775Z
10986,rp,527,0x0007,3198143035,0x00000000,2020-09-24T11:15:48.854Z,2020-09-24T11:15:48.854Z
10987,rp,528,0x0007,3187233511,0x00000000,2020-09-24T11:15:48.857Z,2020-09-24T11:15:48.857Z
10988,rp,529,0x0007,1053887512,0x00000000,2020-09-24T11:15:48.859Z,2020-09-24T11:15:48.859Z
10989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.003Z,2020-09-24T11:15:49.003Z
10990,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.003Z,2020-09-24T11:15:49.003Z
10991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.003Z,2020-09-24T11:15:49.003Z
10992,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z
10993,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z
10994,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z
10995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z
10996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.075Z,2020-09-24T11:15:49.075Z
10997,rp,527,0x0007,3198143129,0x00000000,2020-09-24T11:15:49.102Z,2020-09-24T11:15:49.102Z
10998,rp,528,0x0007,3187232787,0x00000000,2020-09-24T11:15:49.105Z,2020-09-24T11:15:49.105Z
10999,rp,529,0x0007,1053887468,0x00000000,2020-09-24T11:15:49.107Z,2020-09-24T11:15:49.107Z
11000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.303Z,2020-09-24T11:15:49.303Z
11001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.303Z,2020-09-24T11:15:49.303Z
11002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.303Z,2020-09-24T11:15:49.303Z
11003,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z
11004,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z
11005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z
11006,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z
11007,rp,527,0x0007,3198142721,0x00000000,2020-09-24T11:15:49.359Z,2020-09-24T11:15:49.359Z
11008,rp,528,0x0007,3187236330,0x00000000,2020-09-24T11:15:49.361Z,2020-09-24T11:15:49.361Z
11009,rp,529,0x0007,1053875018,0x00000000,2020-09-24T11:15:49.363Z,2020-09-24T11:15:49.363Z
11010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.375Z,2020-09-24T11:15:49.375Z
11011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.603Z,2020-09-24T11:15:49.603Z
11012,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.603Z,2020-09-24T11:15:49.603Z
11013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.603Z,2020-09-24T11:15:49.603Z
11014,rp,527,0x0007,3198142731,0x00000000,2020-09-24T11:15:49.604Z,2020-09-24T11:15:49.604Z
11015,rp,529,0x0007,1052496144,0x00000000,2020-09-24T11:15:49.606Z,2020-09-24T11:15:49.606Z
11016,rp,528,0x0007,3187728267,0x00000000,2020-09-24T11:15:49.606Z,2020-09-24T11:15:49.606Z
11017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z
11018,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z
11019,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z
11020,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z
11021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.675Z,2020-09-24T11:15:49.675Z
11022,rp,528,0x0007,3187995362,0x00000000,2020-09-24T11:15:49.857Z,2020-09-24T11:15:49.857Z
11023,rp,527,0x0007,3198142854,0x00000000,2020-09-24T11:15:49.857Z,2020-09-24T11:15:49.857Z
11024,rp,529,0x0007,1051177134,0x00000000,2020-09-24T11:15:49.860Z,2020-09-24T11:15:49.860Z
11025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.903Z,2020-09-24T11:15:49.903Z
11026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.903Z,2020-09-24T11:15:49.903Z
11027,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.903Z,2020-09-24T11:15:49.903Z
11028,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z
11029,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z
11030,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z
11031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z
11032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.975Z,2020-09-24T11:15:49.975Z
11033,rp,527,0x0007,3198145455,0x00000000,2020-09-24T11:15:50.103Z,2020-09-24T11:15:50.103Z
11034,rp,528,0x0007,3188634758,0x00000000,2020-09-24T11:15:50.105Z,2020-09-24T11:15:50.105Z
11035,rp,529,0x0007,1051184853,0x00000000,2020-09-24T11:15:50.108Z,2020-09-24T11:15:50.108Z
11036,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:50.203Z,2020-09-24T11:15:50.203Z
11037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:50.203Z,2020-09-24T11:15:50.203Z
11038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:50.203Z,2020-09-24T11:15:50.203Z
11039,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z
11040,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z
11041,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z
11042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z
11043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:50.275Z,2020-09-24T11:15:50.275Z
11044,rp,527,0x0007,3198146464,0x00000000,2020-09-24T11:15:50.356Z,2020-09-24T11:15:50.356Z
11045,rp,528,0x0007,3188628110,0x00000000,2020-09-24T11:15:50.356Z,2020-09-24T11:15:50.356Z
11046,rp,529,0x0007,1051185092,0x00000000,2020-09-24T11:15:50.359Z,2020-09-24T11:15:50.359Z
11047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:50.503Z,2020-09-24T11:15:50.503Z
11048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:50.503Z,2020-09-24T11:15:50.503Z
11049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:50.503Z,2020-09-24T11:15:50.503Z
11050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z
11051,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z
11052,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z
11053,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z
11054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:50.575Z,2020-09-24T11:15:50.575Z
11055,rp,527,0x0007,3198146991,0x00000000,2020-09-24T11:15:50.604Z,2020-09-24T11:15:50.604Z
11056,rp,528,0x0007,3188626940,0x00000000,2020-09-24T11:15:50.607Z,2020-09-24T11:15:50.607Z
11057,rp,529,0x0007,1051184621,0x00000000,2020-09-24T11:15:50.607Z,2020-09-24T11:15:50.607Z
11058,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:50.803Z,2020-09-24T11:15:50.803Z
11059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:50.803Z,2020-09-24T11:15:50.803Z
11060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:50.803Z,2020-09-24T11:15:50.803Z
11061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z
11062,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z
11063,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z
11064,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z
11065,rp,527,0x0007,3198146766,0x00000000,2020-09-24T11:15:50.852Z,2020-09-24T11:15:50.852Z
11066,rp,528,0x0007,3188627318,0x00000000,2020-09-24T11:15:50.855Z,2020-09-24T11:15:50.855Z
11067,rp,529,0x0007,1051184298,0x00000000,2020-09-24T11:15:50.857Z,2020-09-24T11:15:50.857Z
11068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:50.875Z,2020-09-24T11:15:50.875Z
11069,rp,527,0x0007,3198147171,0x00000000,2020-09-24T11:15:51.102Z,2020-09-24T11:15:51.102Z
11070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:51.103Z,2020-09-24T11:15:51.103Z
11071,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:51.103Z,2020-09-24T11:15:51.103Z
11072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:51.103Z,2020-09-24T11:15:51.103Z
11073,rp,528,0x0007,3188626822,0x00000000,2020-09-24T11:15:51.105Z,2020-09-24T11:15:51.105Z
11074,rp,529,0x0007,1051183975,0x00000000,2020-09-24T11:15:51.107Z,2020-09-24T11:15:51.107Z
11075,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z
11076,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z
11077,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z
11078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z
11079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:51.175Z,2020-09-24T11:15:51.175Z
11080,rp,527,0x0007,3198147035,0x00000000,2020-09-24T11:15:51.353Z,2020-09-24T11:15:51.353Z
11081,rp,528,0x0007,3188627370,0x00000000,2020-09-24T11:15:51.356Z,2020-09-24T11:15:51.356Z
11082,rp,529,0x0007,1051184902,0x00000000,2020-09-24T11:15:51.358Z,2020-09-24T11:15:51.358Z
11083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:51.403Z,2020-09-24T11:15:51.403Z
11084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:51.403Z,2020-09-24T11:15:51.403Z
11085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:51.403Z,2020-09-24T11:15:51.403Z
11086,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z
11087,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z
11088,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z
11089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z
11090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:51.475Z,2020-09-24T11:15:51.475Z
11091,rp,527,0x0007,3198147182,0x00000000,2020-09-24T11:15:51.603Z,2020-09-24T11:15:51.603Z
11092,rp,528,0x0007,3188626471,0x00000000,2020-09-24T11:15:51.606Z,2020-09-24T11:15:51.606Z
11093,rp,529,0x0007,1051184543,0x00000000,2020-09-24T11:15:51.606Z,2020-09-24T11:15:51.606Z
11094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:51.703Z,2020-09-24T11:15:51.703Z
11095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:51.703Z,2020-09-24T11:15:51.703Z
11096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:51.703Z,2020-09-24T11:15:51.703Z
11097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z
11098,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z
11099,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z
11100,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z
11101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:51.775Z,2020-09-24T11:15:51.775Z
11102,rp,527,0x0007,3198147270,0x00000000,2020-09-24T11:15:51.851Z,2020-09-24T11:15:51.851Z
11103,rp,528,0x0007,3188627409,0x00000000,2020-09-24T11:15:51.854Z,2020-09-24T11:15:51.854Z
11104,rp,529,0x0007,1051183916,0x00000000,2020-09-24T11:15:51.857Z,2020-09-24T11:15:51.857Z
11105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.003Z,2020-09-24T11:15:52.003Z
11106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.003Z,2020-09-24T11:15:52.003Z
11107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.003Z,2020-09-24T11:15:52.003Z
11108,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z
11109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z
11110,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z
11111,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z
11112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.075Z,2020-09-24T11:15:52.075Z
11113,rp,527,0x0007,3198143322,0x00000000,2020-09-24T11:15:52.105Z,2020-09-24T11:15:52.105Z
11114,rp,528,0x0007,3188349510,0x00000000,2020-09-24T11:15:52.107Z,2020-09-24T11:15:52.107Z
11115,rp,529,0x0007,1051608959,0x00000000,2020-09-24T11:15:52.110Z,2020-09-24T11:15:52.110Z
11116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.303Z,2020-09-24T11:15:52.303Z
11117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.303Z,2020-09-24T11:15:52.303Z
11118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.303Z,2020-09-24T11:15:52.303Z
11119,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z
11120,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z
11121,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z
11122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z
11123,rp,527,0x0007,3198142135,0x00000000,2020-09-24T11:15:52.353Z,2020-09-24T11:15:52.353Z
11124,rp,528,0x0007,3188324201,0x00000000,2020-09-24T11:15:52.356Z,2020-09-24T11:15:52.356Z
11125,rp,529,0x0007,1052485649,0x00000000,2020-09-24T11:15:52.358Z,2020-09-24T11:15:52.358Z
11126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.375Z,2020-09-24T11:15:52.375Z
11127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z
11128,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z
11129,rp,527,0x0007,3198140966,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z
11130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z
11131,rp,529,0x0007,1054188002,0x00000000,2020-09-24T11:15:52.606Z,2020-09-24T11:15:52.606Z
11132,rp,528,0x0007,3188325354,0x00000000,2020-09-24T11:15:52.606Z,2020-09-24T11:15:52.606Z
11133,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z
11134,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z
11135,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z
11136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z
11137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.675Z,2020-09-24T11:15:52.675Z
11138,rp,527,0x0007,3197745841,0x00000000,2020-09-24T11:15:52.852Z,2020-09-24T11:15:52.852Z
11139,rp,528,0x0007,3188939456,0x00000000,2020-09-24T11:15:52.854Z,2020-09-24T11:15:52.854Z
11140,rp,529,0x0007,1054371115,0x00000000,2020-09-24T11:15:52.857Z,2020-09-24T11:15:52.857Z
11141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.903Z,2020-09-24T11:15:52.903Z
11142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.903Z,2020-09-24T11:15:52.903Z
11143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.903Z,2020-09-24T11:15:52.903Z
11144,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z
11145,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z
11146,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z
11147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z
11148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.975Z,2020-09-24T11:15:52.975Z
11149,rp,527,0x0007,3195094373,0x00000000,2020-09-24T11:15:53.105Z,2020-09-24T11:15:53.105Z
11150,rp,528,0x0007,3190996668,0x00000000,2020-09-24T11:15:53.107Z,2020-09-24T11:15:53.107Z
11151,rp,529,0x0007,1054704567,0x00000000,2020-09-24T11:15:53.107Z,2020-09-24T11:15:53.107Z
11152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:53.203Z,2020-09-24T11:15:53.203Z
11153,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:53.203Z,2020-09-24T11:15:53.203Z
11154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:53.203Z,2020-09-24T11:15:53.203Z
11155,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z
11156,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z
11157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z
11158,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z
11159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:53.275Z,2020-09-24T11:15:53.275Z
11160,rp,527,0x0007,3188797040,0x00000000,2020-09-24T11:15:53.353Z,2020-09-24T11:15:53.353Z
11161,rp,528,0x0007,3191439112,0x00000000,2020-09-24T11:15:53.356Z,2020-09-24T11:15:53.356Z
11162,rp,529,0x0007,1054758189,0x00000000,2020-09-24T11:15:53.358Z,2020-09-24T11:15:53.358Z
11163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:53.503Z,2020-09-24T11:15:53.503Z
11164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:53.503Z,2020-09-24T11:15:53.503Z
11165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:53.503Z,2020-09-24T11:15:53.503Z
11166,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z
11167,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z
11168,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z
11169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z
