,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43223,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:38.503Z,2020-09-24T11:31:38.503Z
43224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:38.503Z,2020-09-24T11:31:38.503Z
43225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:38.503Z,2020-09-24T11:31:38.503Z
43226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:38.549Z,2020-09-24T11:31:38.549Z
43227,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:38.549Z,2020-09-24T11:31:38.549Z
43228,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:38.549Z,2020-09-24T11:31:38.549Z
43229,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:38.549Z,2020-09-24T11:31:38.549Z
43230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:38.575Z,2020-09-24T11:31:38.575Z
43231,rp,527,0x0007,3198143127,0x00000000,2020-09-24T11:31:38.610Z,2020-09-24T11:31:38.610Z
43232,rp,528,0x0007,3187232953,0x00000000,2020-09-24T11:31:38.613Z,2020-09-24T11:31:38.613Z
43233,rp,529,0x0007,1053887618,0x00000000,2020-09-24T11:31:38.615Z,2020-09-24T11:31:38.615Z
43234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:38.803Z,2020-09-24T11:31:38.803Z
43235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:38.803Z,2020-09-24T11:31:38.803Z
43236,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:38.803Z,2020-09-24T11:31:38.803Z
43237,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:38.849Z,2020-09-24T11:31:38.849Z
43238,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:38.849Z,2020-09-24T11:31:38.849Z
43239,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:38.849Z,2020-09-24T11:31:38.849Z
43240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:38.849Z,2020-09-24T11:31:38.849Z
43241,rp,528,0x0007,3187453380,0x00000000,2020-09-24T11:31:38.863Z,2020-09-24T11:31:38.863Z
43242,rp,527,0x0007,3198142472,0x00000000,2020-09-24T11:31:38.863Z,2020-09-24T11:31:38.863Z
43243,rp,529,0x0007,1053337004,0x00000000,2020-09-24T11:31:38.866Z,2020-09-24T11:31:38.866Z
43244,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:38.875Z,2020-09-24T11:31:38.875Z
43245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:39.103Z,2020-09-24T11:31:39.103Z
43246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:39.103Z,2020-09-24T11:31:39.103Z
43247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:39.103Z,2020-09-24T11:31:39.103Z
43248,rp,527,0x0007,3198141263,0x00000000,2020-09-24T11:31:39.111Z,2020-09-24T11:31:39.111Z
43249,rp,528,0x0007,3187937550,0x00000000,2020-09-24T11:31:39.114Z,2020-09-24T11:31:39.114Z
43250,rp,529,0x0007,1051451342,0x00000000,2020-09-24T11:31:39.116Z,2020-09-24T11:31:39.116Z
43251,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z
43252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z
43253,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z
43254,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z
43255,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:39.175Z,2020-09-24T11:31:39.175Z
43256,rp,528,0x0007,3188548244,0x00000000,2020-09-24T11:31:39.364Z,2020-09-24T11:31:39.364Z
43257,rp,527,0x0007,3198144343,0x00000000,2020-09-24T11:31:39.364Z,2020-09-24T11:31:39.364Z
43258,rp,529,0x0007,1051183883,0x00000000,2020-09-24T11:31:39.367Z,2020-09-24T11:31:39.367Z
43259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:39.403Z,2020-09-24T11:31:39.403Z
43260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:39.403Z,2020-09-24T11:31:39.403Z
43261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:39.403Z,2020-09-24T11:31:39.403Z
43262,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z
43263,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z
43264,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z
43265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z
43266,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:39.475Z,2020-09-24T11:31:39.475Z
43267,rp,527,0x0007,3198145551,0x00000000,2020-09-24T11:31:39.612Z,2020-09-24T11:31:39.612Z
43268,rp,529,0x0007,1051185554,0x00000000,2020-09-24T11:31:39.615Z,2020-09-24T11:31:39.615Z
43269,rp,528,0x0007,3188631211,0x00000000,2020-09-24T11:31:39.615Z,2020-09-24T11:31:39.615Z
43270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:39.703Z,2020-09-24T11:31:39.703Z
43271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:39.703Z,2020-09-24T11:31:39.703Z
43272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:39.703Z,2020-09-24T11:31:39.703Z
43273,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z
43274,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z
43275,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z
43276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z
43277,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:39.775Z,2020-09-24T11:31:39.775Z
43278,rp,527,0x0007,3198146941,0x00000000,2020-09-24T11:31:39.863Z,2020-09-24T11:31:39.863Z
43279,rp,528,0x0007,3188627367,0x00000000,2020-09-24T11:31:39.863Z,2020-09-24T11:31:39.863Z
43280,rp,529,0x0007,1051185267,0x00000000,2020-09-24T11:31:39.865Z,2020-09-24T11:31:39.865Z
43281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.003Z,2020-09-24T11:31:40.003Z
43282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:40.003Z,2020-09-24T11:31:40.003Z
43283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.003Z,2020-09-24T11:31:40.003Z
43284,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z
43285,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z
43286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z
43287,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z
43288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.075Z,2020-09-24T11:31:40.075Z
43289,rp,527,0x0007,3198146725,0x00000000,2020-09-24T11:31:40.111Z,2020-09-24T11:31:40.111Z
43290,rp,528,0x0007,3188627331,0x00000000,2020-09-24T11:31:40.113Z,2020-09-24T11:31:40.113Z
43291,rp,529,0x0007,1051184521,0x00000000,2020-09-24T11:31:40.116Z,2020-09-24T11:31:40.116Z
43292,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.303Z,2020-09-24T11:31:40.303Z
43293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:40.303Z,2020-09-24T11:31:40.303Z
43294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.303Z,2020-09-24T11:31:40.303Z
43295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z
43296,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z
43297,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z
43298,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z
43299,rp,528,0x0007,3188627443,0x00000000,2020-09-24T11:31:40.364Z,2020-09-24T11:31:40.364Z
43300,rp,527,0x0007,3198146884,0x00000000,2020-09-24T11:31:40.364Z,2020-09-24T11:31:40.364Z
43301,rp,529,0x0007,1051185440,0x00000000,2020-09-24T11:31:40.367Z,2020-09-24T11:31:40.367Z
43302,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.375Z,2020-09-24T11:31:40.375Z
43303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:40.603Z,2020-09-24T11:31:40.603Z
43304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.603Z,2020-09-24T11:31:40.603Z
43305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.603Z,2020-09-24T11:31:40.603Z
43306,rp,527,0x0007,3198146874,0x00000000,2020-09-24T11:31:40.612Z,2020-09-24T11:31:40.612Z
43307,rp,529,0x0007,1051185365,0x00000000,2020-09-24T11:31:40.615Z,2020-09-24T11:31:40.615Z
43308,rp,528,0x0007,3188627064,0x00000000,2020-09-24T11:31:40.615Z,2020-09-24T11:31:40.615Z
43309,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z
43310,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z
43311,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z
43312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z
43313,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.675Z,2020-09-24T11:31:40.675Z
43314,rp,527,0x0007,3198147487,0x00000000,2020-09-24T11:31:40.865Z,2020-09-24T11:31:40.865Z
43315,rp,528,0x0007,3188627308,0x00000000,2020-09-24T11:31:40.865Z,2020-09-24T11:31:40.865Z
43316,rp,529,0x0007,1051185156,0x00000000,2020-09-24T11:31:40.868Z,2020-09-24T11:31:40.868Z
43317,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:31:40.903Z,2020-09-24T11:31:40.903Z
43318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.903Z,2020-09-24T11:31:40.903Z
43319,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.903Z,2020-09-24T11:31:40.903Z
43320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z
43321,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z
43322,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z
43323,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z
43324,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.975Z,2020-09-24T11:31:40.975Z
43325,rp,527,0x0007,3198146950,0x00000000,2020-09-24T11:31:41.113Z,2020-09-24T11:31:41.113Z
43326,rp,528,0x0007,3188627459,0x00000000,2020-09-24T11:31:41.113Z,2020-09-24T11:31:41.113Z
43327,rp,529,0x0007,1051184397,0x00000000,2020-09-24T11:31:41.116Z,2020-09-24T11:31:41.116Z
43328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:41.203Z,2020-09-24T11:31:41.203Z
43329,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:31:41.203Z,2020-09-24T11:31:41.203Z
43330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:41.203Z,2020-09-24T11:31:41.203Z
43331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z
43332,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z
43333,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z
43334,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z
43335,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:41.275Z,2020-09-24T11:31:41.275Z
43336,rp,527,0x0007,3198146818,0x00000000,2020-09-24T11:31:41.364Z,2020-09-24T11:31:41.364Z
43337,rp,529,0x0007,1051255576,0x00000000,2020-09-24T11:31:41.367Z,2020-09-24T11:31:41.367Z
43338,rp,528,0x0007,3188581496,0x00000000,2020-09-24T11:31:41.367Z,2020-09-24T11:31:41.367Z
43339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:41.503Z,2020-09-24T11:31:41.503Z
43340,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:41.503Z,2020-09-24T11:31:41.503Z
43341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:41.503Z,2020-09-24T11:31:41.503Z
43342,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z
43343,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z
43344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z
43345,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z
43346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:41.575Z,2020-09-24T11:31:41.575Z
43347,rp,527,0x0007,3198143409,0x00000000,2020-09-24T11:31:41.612Z,2020-09-24T11:31:41.612Z
43348,rp,528,0x0007,3188328264,0x00000000,2020-09-24T11:31:41.615Z,2020-09-24T11:31:41.615Z
43349,rp,529,0x0007,1051812089,0x00000000,2020-09-24T11:31:41.615Z,2020-09-24T11:31:41.615Z
43350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:41.803Z,2020-09-24T11:31:41.803Z
43351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:41.803Z,2020-09-24T11:31:41.803Z
43352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:41.803Z,2020-09-24T11:31:41.803Z
43353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z
43354,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z
43355,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z
43356,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z
43357,rp,527,0x0007,3198140527,0x00000000,2020-09-24T11:31:41.860Z,2020-09-24T11:31:41.860Z
43358,rp,528,0x0007,3188324467,0x00000000,2020-09-24T11:31:41.863Z,2020-09-24T11:31:41.863Z
43359,rp,529,0x0007,1053621510,0x00000000,2020-09-24T11:31:41.863Z,2020-09-24T11:31:41.863Z
43360,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:41.875Z,2020-09-24T11:31:41.875Z
43361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:42.103Z,2020-09-24T11:31:42.103Z
43362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:42.103Z,2020-09-24T11:31:42.103Z
43363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:42.103Z,2020-09-24T11:31:42.103Z
43364,rp,527,0x0007,3198088408,0x00000000,2020-09-24T11:31:42.111Z,2020-09-24T11:31:42.111Z
43365,rp,528,0x0007,3188412958,0x00000000,2020-09-24T11:31:42.114Z,2020-09-24T11:31:42.114Z
43366,rp,529,0x0007,1054294934,0x00000000,2020-09-24T11:31:42.116Z,2020-09-24T11:31:42.116Z
43367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z
43368,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z
43369,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z
43370,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z
43371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:42.175Z,2020-09-24T11:31:42.175Z
43372,rp,527,0x0007,3196680153,0x00000000,2020-09-24T11:31:42.364Z,2020-09-24T11:31:42.364Z
43373,rp,528,0x0007,3190065369,0x00000000,2020-09-24T11:31:42.364Z,2020-09-24T11:31:42.364Z
43374,rp,529,0x0007,1054558336,0x00000000,2020-09-24T11:31:42.367Z,2020-09-24T11:31:42.367Z
43375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:42.403Z,2020-09-24T11:31:42.403Z
43376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:42.403Z,2020-09-24T11:31:42.403Z
43377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:42.403Z,2020-09-24T11:31:42.403Z
43378,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z
43379,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z
43380,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z
43381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z
43382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:42.475Z,2020-09-24T11:31:42.475Z
43383,rp,527,0x0007,3191252425,0x00000000,2020-09-24T11:31:42.612Z,2020-09-24T11:31:42.612Z
43384,rp,528,0x0007,3191568857,0x00000000,2020-09-24T11:31:42.613Z,2020-09-24T11:31:42.613Z
43385,rp,529,0x0007,1054808003,0x00000000,2020-09-24T11:31:42.615Z,2020-09-24T11:31:42.615Z
43386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:42.703Z,2020-09-24T11:31:42.703Z
43387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:42.703Z,2020-09-24T11:31:42.703Z
43388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:42.703Z,2020-09-24T11:31:42.703Z
43389,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:42.749Z,2020-09-24T11:31:42.749Z
43390,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:42.749Z,2020-09-24T11:31:42.749Z
43391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:42.749Z,2020-09-24T11:31:42.749Z
43392,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:42.749Z,2020-09-24T11:31:42.749Z
43393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:42.775Z,2020-09-24T11:31:42.775Z
43394,rp,527,0x0007,3185668880,0x00000000,2020-09-24T11:31:42.861Z,2020-09-24T11:31:42.861Z
43395,rp,528,0x0007,3190876429,0x00000000,2020-09-24T11:31:42.863Z,2020-09-24T11:31:42.863Z
43396,rp,529,0x0007,1054622693,0x00000000,2020-09-24T11:31:42.865Z,2020-09-24T11:31:42.865Z
43397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:43.003Z,2020-09-24T11:31:43.003Z
43398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:43.003Z,2020-09-24T11:31:43.003Z
43399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:43.003Z,2020-09-24T11:31:43.003Z
43400,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:43.049Z,2020-09-24T11:31:43.049Z
43401,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:43.049Z,2020-09-24T11:31:43.049Z
43402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:43.049Z,2020-09-24T11:31:43.049Z
43403,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:43.049Z,2020-09-24T11:31:43.049Z
