,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48253,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:48.449Z,2020-09-24T11:33:48.449Z
48254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:48.475Z,2020-09-24T11:33:48.475Z
48255,rp,528,0x0007,3190240822,0x00000000,2020-09-24T11:33:48.612Z,2020-09-24T11:33:48.612Z
48256,rp,527,0x0007,3182762330,0x00000000,2020-09-24T11:33:48.612Z,2020-09-24T11:33:48.612Z
48257,rp,529,0x0007,1054420251,0x00000000,2020-09-24T11:33:48.615Z,2020-09-24T11:33:48.615Z
48258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:48.703Z,2020-09-24T11:33:48.703Z
48259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:48.703Z,2020-09-24T11:33:48.703Z
48260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:48.703Z,2020-09-24T11:33:48.703Z
48261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:48.749Z,2020-09-24T11:33:48.749Z
48262,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:48.749Z,2020-09-24T11:33:48.749Z
48263,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:48.749Z,2020-09-24T11:33:48.749Z
48264,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:48.749Z,2020-09-24T11:33:48.749Z
48265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:48.775Z,2020-09-24T11:33:48.775Z
48266,rp,527,0x0007,3180257493,0x00000000,2020-09-24T11:33:48.862Z,2020-09-24T11:33:48.862Z
48267,rp,528,0x0007,3190648775,0x00000000,2020-09-24T11:33:48.863Z,2020-09-24T11:33:48.863Z
48268,rp,529,0x0007,1054424129,0x00000000,2020-09-24T11:33:48.865Z,2020-09-24T11:33:48.865Z
48269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:49.003Z,2020-09-24T11:33:49.003Z
48270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:49.003Z,2020-09-24T11:33:49.003Z
48271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:49.003Z,2020-09-24T11:33:49.003Z
48272,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:49.049Z,2020-09-24T11:33:49.049Z
48273,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:49.049Z,2020-09-24T11:33:49.049Z
48274,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:49.049Z,2020-09-24T11:33:49.049Z
48275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:49.049Z,2020-09-24T11:33:49.049Z
48276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:49.075Z,2020-09-24T11:33:49.075Z
48277,rp,527,0x0007,3163990131,0x00000000,2020-09-24T11:33:49.111Z,2020-09-24T11:33:49.111Z
48278,rp,528,0x0007,3190987228,0x00000000,2020-09-24T11:33:49.113Z,2020-09-24T11:33:49.113Z
48279,rp,529,0x0007,1054426165,0x00000000,2020-09-24T11:33:49.114Z,2020-09-24T11:33:49.114Z
48280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:49.303Z,2020-09-24T11:33:49.303Z
48281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:49.303Z,2020-09-24T11:33:49.303Z
48282,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:49.303Z,2020-09-24T11:33:49.303Z
48283,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:49.349Z,2020-09-24T11:33:49.349Z
48284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:49.349Z,2020-09-24T11:33:49.349Z
48285,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:49.349Z,2020-09-24T11:33:49.349Z
48286,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:49.349Z,2020-09-24T11:33:49.349Z
48287,rp,527,0x0007,1019354703,0x00000000,2020-09-24T11:33:49.364Z,2020-09-24T11:33:49.364Z
48288,rp,528,0x0007,3190513724,0x00000000,2020-09-24T11:33:49.364Z,2020-09-24T11:33:49.364Z
48289,rp,529,0x0007,1054422037,0x00000000,2020-09-24T11:33:49.366Z,2020-09-24T11:33:49.366Z
48290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:49.375Z,2020-09-24T11:33:49.375Z
48291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:49.603Z,2020-09-24T11:33:49.603Z
48292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:49.603Z,2020-09-24T11:33:49.603Z
48293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:49.603Z,2020-09-24T11:33:49.603Z
48294,rp,527,0x0007,1024669111,0x00000000,2020-09-24T11:33:49.612Z,2020-09-24T11:33:49.612Z
48295,rp,528,0x0007,3190237165,0x00000000,2020-09-24T11:33:49.612Z,2020-09-24T11:33:49.612Z
48296,rp,529,0x0007,1054420069,0x00000000,2020-09-24T11:33:49.614Z,2020-09-24T11:33:49.614Z
48297,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:49.649Z,2020-09-24T11:33:49.649Z
48298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:49.649Z,2020-09-24T11:33:49.649Z
48299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:49.649Z,2020-09-24T11:33:49.649Z
48300,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:49.649Z,2020-09-24T11:33:49.649Z
48301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:49.675Z,2020-09-24T11:33:49.675Z
48302,rp,527,0x0007,1033627303,0x00000000,2020-09-24T11:33:49.865Z,2020-09-24T11:33:49.865Z
48303,rp,528,0x0007,3189975438,0x00000000,2020-09-24T11:33:49.865Z,2020-09-24T11:33:49.865Z
48304,rp,529,0x0007,1054248894,0x00000000,2020-09-24T11:33:49.867Z,2020-09-24T11:33:49.867Z
48305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:49.903Z,2020-09-24T11:33:49.903Z
48306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:49.903Z,2020-09-24T11:33:49.903Z
48307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:49.903Z,2020-09-24T11:33:49.903Z
48308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:49.949Z,2020-09-24T11:33:49.949Z
48309,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:49.949Z,2020-09-24T11:33:49.949Z
48310,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:49.949Z,2020-09-24T11:33:49.949Z
48311,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:49.949Z,2020-09-24T11:33:49.949Z
48312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:49.975Z,2020-09-24T11:33:49.975Z
48313,rp,527,0x0007,1041032193,0x00000000,2020-09-24T11:33:50.110Z,2020-09-24T11:33:50.110Z
48314,rp,528,0x0007,3189561450,0x00000000,2020-09-24T11:33:50.113Z,2020-09-24T11:33:50.113Z
48315,rp,529,0x0007,1053990264,0x00000000,2020-09-24T11:33:50.115Z,2020-09-24T11:33:50.115Z
48316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:50.203Z,2020-09-24T11:33:50.203Z
48317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:50.203Z,2020-09-24T11:33:50.203Z
48318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:50.203Z,2020-09-24T11:33:50.203Z
48319,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:50.249Z,2020-09-24T11:33:50.249Z
48320,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:50.249Z,2020-09-24T11:33:50.249Z
48321,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:50.249Z,2020-09-24T11:33:50.249Z
48322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:50.249Z,2020-09-24T11:33:50.249Z
48323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:50.275Z,2020-09-24T11:33:50.275Z
48324,rp,527,0x0007,1045140822,0x00000000,2020-09-24T11:33:50.363Z,2020-09-24T11:33:50.363Z
48325,rp,528,0x0007,3189157926,0x00000000,2020-09-24T11:33:50.363Z,2020-09-24T11:33:50.363Z
48326,rp,529,0x0007,1053728420,0x00000000,2020-09-24T11:33:50.366Z,2020-09-24T11:33:50.366Z
48327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:50.503Z,2020-09-24T11:33:50.503Z
48328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:50.503Z,2020-09-24T11:33:50.503Z
48329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:50.503Z,2020-09-24T11:33:50.503Z
48330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:50.549Z,2020-09-24T11:33:50.549Z
48331,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:50.549Z,2020-09-24T11:33:50.549Z
48332,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:50.549Z,2020-09-24T11:33:50.549Z
48333,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:50.549Z,2020-09-24T11:33:50.549Z
48334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:50.575Z,2020-09-24T11:33:50.575Z
48335,rp,527,0x0007,1048915847,0x00000000,2020-09-24T11:33:50.611Z,2020-09-24T11:33:50.611Z
48336,rp,528,0x0007,3188756003,0x00000000,2020-09-24T11:33:50.614Z,2020-09-24T11:33:50.614Z
48337,rp,529,0x0007,1053469513,0x00000000,2020-09-24T11:33:50.614Z,2020-09-24T11:33:50.614Z
48338,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:50.803Z,2020-09-24T11:33:50.803Z
48339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:50.803Z,2020-09-24T11:33:50.803Z
48340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:50.803Z,2020-09-24T11:33:50.803Z
48341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:50.849Z,2020-09-24T11:33:50.849Z
48342,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:50.849Z,2020-09-24T11:33:50.849Z
48343,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:50.849Z,2020-09-24T11:33:50.849Z
48344,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:50.849Z,2020-09-24T11:33:50.849Z
48345,rp,528,0x0007,3188380848,0x00000000,2020-09-24T11:33:50.864Z,2020-09-24T11:33:50.864Z
48346,rp,527,0x0007,1050797320,0x00000000,2020-09-24T11:33:50.864Z,2020-09-24T11:33:50.864Z
48347,rp,529,0x0007,1053239247,0x00000000,2020-09-24T11:33:50.867Z,2020-09-24T11:33:50.867Z
48348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:50.875Z,2020-09-24T11:33:50.875Z
48349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:51.103Z,2020-09-24T11:33:51.103Z
48350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:51.103Z,2020-09-24T11:33:51.103Z
48351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:51.103Z,2020-09-24T11:33:51.103Z
48352,rp,527,0x0007,1050968317,0x00000000,2020-09-24T11:33:51.115Z,2020-09-24T11:33:51.115Z
48353,rp,528,0x0007,3188329431,0x00000000,2020-09-24T11:33:51.115Z,2020-09-24T11:33:51.115Z
48354,rp,529,0x0007,1052764437,0x00000000,2020-09-24T11:33:51.117Z,2020-09-24T11:33:51.117Z
48355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:51.149Z,2020-09-24T11:33:51.149Z
48356,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:51.149Z,2020-09-24T11:33:51.149Z
48357,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:51.149Z,2020-09-24T11:33:51.149Z
48358,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:51.149Z,2020-09-24T11:33:51.149Z
48359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:51.175Z,2020-09-24T11:33:51.175Z
48360,rp,527,0x0007,1050941692,0x00000000,2020-09-24T11:33:51.362Z,2020-09-24T11:33:51.362Z
48361,rp,528,0x0007,3188277333,0x00000000,2020-09-24T11:33:51.363Z,2020-09-24T11:33:51.363Z
48362,rp,529,0x0007,1051689665,0x00000000,2020-09-24T11:33:51.365Z,2020-09-24T11:33:51.365Z
48363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:51.403Z,2020-09-24T11:33:51.403Z
48364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:51.403Z,2020-09-24T11:33:51.403Z
48365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:51.403Z,2020-09-24T11:33:51.403Z
48366,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:51.449Z,2020-09-24T11:33:51.449Z
48367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:51.449Z,2020-09-24T11:33:51.449Z
48368,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:51.449Z,2020-09-24T11:33:51.449Z
48369,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:51.449Z,2020-09-24T11:33:51.449Z
48370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:51.475Z,2020-09-24T11:33:51.475Z
48371,rp,527,0x0007,1050943081,0x00000000,2020-09-24T11:33:51.610Z,2020-09-24T11:33:51.610Z
48372,rp,528,0x0007,3188275734,0x00000000,2020-09-24T11:33:51.611Z,2020-09-24T11:33:51.611Z
48373,rp,529,0x0007,1051693280,0x00000000,2020-09-24T11:33:51.613Z,2020-09-24T11:33:51.613Z
48374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:51.703Z,2020-09-24T11:33:51.703Z
48375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:51.703Z,2020-09-24T11:33:51.703Z
48376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:51.703Z,2020-09-24T11:33:51.703Z
48377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:51.749Z,2020-09-24T11:33:51.749Z
48378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:51.749Z,2020-09-24T11:33:51.749Z
48379,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:51.749Z,2020-09-24T11:33:51.749Z
48380,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:51.749Z,2020-09-24T11:33:51.749Z
48381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:51.775Z,2020-09-24T11:33:51.775Z
48382,rp,527,0x0007,1050944306,0x00000000,2020-09-24T11:33:51.862Z,2020-09-24T11:33:51.862Z
48383,rp,528,0x0007,3188270460,0x00000000,2020-09-24T11:33:51.864Z,2020-09-24T11:33:51.864Z
48384,rp,529,0x0007,1051694063,0x00000000,2020-09-24T11:33:51.866Z,2020-09-24T11:33:51.866Z
48385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:52.003Z,2020-09-24T11:33:52.003Z
48386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:52.003Z,2020-09-24T11:33:52.003Z
48387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:52.003Z,2020-09-24T11:33:52.003Z
48388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:52.049Z,2020-09-24T11:33:52.049Z
48389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:52.049Z,2020-09-24T11:33:52.049Z
48390,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:52.049Z,2020-09-24T11:33:52.049Z
48391,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:52.049Z,2020-09-24T11:33:52.049Z
48392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:52.075Z,2020-09-24T11:33:52.075Z
48393,rp,527,0x0007,1050943939,0x00000000,2020-09-24T11:33:52.112Z,2020-09-24T11:33:52.112Z
48394,rp,528,0x0007,3188271809,0x00000000,2020-09-24T11:33:52.115Z,2020-09-24T11:33:52.115Z
48395,rp,529,0x0007,1051693927,0x00000000,2020-09-24T11:33:52.117Z,2020-09-24T11:33:52.117Z
48396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:52.303Z,2020-09-24T11:33:52.303Z
48397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:52.303Z,2020-09-24T11:33:52.303Z
48398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:52.303Z,2020-09-24T11:33:52.303Z
48399,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:52.349Z,2020-09-24T11:33:52.349Z
48400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:52.349Z,2020-09-24T11:33:52.349Z
48401,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:52.349Z,2020-09-24T11:33:52.349Z
48402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:52.349Z,2020-09-24T11:33:52.349Z
48403,rp,527,0x0007,1050943555,0x00000000,2020-09-24T11:33:52.362Z,2020-09-24T11:33:52.362Z
48404,rp,528,0x0007,3188273809,0x00000000,2020-09-24T11:33:52.363Z,2020-09-24T11:33:52.363Z
48405,rp,529,0x0007,1051692444,0x00000000,2020-09-24T11:33:52.365Z,2020-09-24T11:33:52.365Z
48406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:52.375Z,2020-09-24T11:33:52.375Z
48407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:52.603Z,2020-09-24T11:33:52.603Z
48408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:52.603Z,2020-09-24T11:33:52.603Z
48409,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:52.603Z,2020-09-24T11:33:52.603Z
48410,rp,528,0x0007,3188274090,0x00000000,2020-09-24T11:33:52.610Z,2020-09-24T11:33:52.610Z
48411,rp,527,0x0007,1050943704,0x00000000,2020-09-24T11:33:52.610Z,2020-09-24T11:33:52.610Z
48412,rp,529,0x0007,1051693005,0x00000000,2020-09-24T11:33:52.613Z,2020-09-24T11:33:52.613Z
48413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:52.649Z,2020-09-24T11:33:52.649Z
48414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:52.649Z,2020-09-24T11:33:52.649Z
48415,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:52.649Z,2020-09-24T11:33:52.649Z
48416,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:52.649Z,2020-09-24T11:33:52.649Z
48417,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:52.675Z,2020-09-24T11:33:52.675Z
48418,rp,527,0x0007,1050955396,0x00000000,2020-09-24T11:33:52.861Z,2020-09-24T11:33:52.861Z
48419,rp,528,0x0007,3188301528,0x00000000,2020-09-24T11:33:52.864Z,2020-09-24T11:33:52.864Z
48420,rp,529,0x0007,1052307590,0x00000000,2020-09-24T11:33:52.866Z,2020-09-24T11:33:52.866Z
48421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:52.903Z,2020-09-24T11:33:52.903Z
48422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:52.903Z,2020-09-24T11:33:52.903Z
48423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:52.903Z,2020-09-24T11:33:52.903Z
48424,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:52.949Z,2020-09-24T11:33:52.949Z
48425,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:52.949Z,2020-09-24T11:33:52.949Z
48426,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:52.949Z,2020-09-24T11:33:52.949Z
48427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:52.949Z,2020-09-24T11:33:52.949Z
48428,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:52.975Z,2020-09-24T11:33:52.975Z
48429,rp,527,0x0007,1050962170,0x00000000,2020-09-24T11:33:53.114Z,2020-09-24T11:33:53.114Z
48430,rp,528,0x0007,3188362660,0x00000000,2020-09-24T11:33:53.114Z,2020-09-24T11:33:53.114Z
48431,rp,529,0x0007,1053229196,0x00000000,2020-09-24T11:33:53.117Z,2020-09-24T11:33:53.117Z
48432,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:53.203Z,2020-09-24T11:33:53.203Z
48433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:53.203Z,2020-09-24T11:33:53.203Z
48434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:53.203Z,2020-09-24T11:33:53.203Z
48435,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:53.249Z,2020-09-24T11:33:53.249Z
48436,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:53.249Z,2020-09-24T11:33:53.249Z
48437,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:53.249Z,2020-09-24T11:33:53.249Z
48438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:53.249Z,2020-09-24T11:33:53.249Z
48439,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:53.275Z,2020-09-24T11:33:53.275Z
48440,rp,527,0x0007,1049356654,0x00000000,2020-09-24T11:33:53.364Z,2020-09-24T11:33:53.364Z
48441,rp,528,0x0007,3189952629,0x00000000,2020-09-24T11:33:53.365Z,2020-09-24T11:33:53.365Z
48442,rp,529,0x0007,1053781384,0x00000000,2020-09-24T11:33:53.367Z,2020-09-24T11:33:53.367Z
48443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:53.503Z,2020-09-24T11:33:53.503Z
48444,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:53.503Z,2020-09-24T11:33:53.503Z
48445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:53.503Z,2020-09-24T11:33:53.503Z
48446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:53.549Z,2020-09-24T11:33:53.549Z
48447,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:53.549Z,2020-09-24T11:33:53.549Z
48448,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:53.549Z,2020-09-24T11:33:53.549Z
48449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:53.549Z,2020-09-24T11:33:53.549Z
48450,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:53.575Z,2020-09-24T11:33:53.575Z
48451,rp,527,0x0007,1041610516,0x00000000,2020-09-24T11:33:53.610Z,2020-09-24T11:33:53.610Z
48452,rp,528,0x0007,3191592051,0x00000000,2020-09-24T11:33:53.613Z,2020-09-24T11:33:53.613Z
48453,rp,529,0x0007,1054502507,0x00000000,2020-09-24T11:33:53.613Z,2020-09-24T11:33:53.613Z
48454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:53.803Z,2020-09-24T11:33:53.803Z
48455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:53.803Z,2020-09-24T11:33:53.803Z
48456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:53.803Z,2020-09-24T11:33:53.803Z
48457,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:53.849Z,2020-09-24T11:33:53.849Z
48458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:53.849Z,2020-09-24T11:33:53.849Z
48459,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:53.849Z,2020-09-24T11:33:53.849Z
48460,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:53.849Z,2020-09-24T11:33:53.849Z
48461,rp,527,0x0007,1028959133,0x00000000,2020-09-24T11:33:53.863Z,2020-09-24T11:33:53.863Z
48462,rp,528,0x0007,3190617059,0x00000000,2020-09-24T11:33:53.866Z,2020-09-24T11:33:53.866Z
48463,rp,529,0x0007,1054481697,0x00000000,2020-09-24T11:33:53.866Z,2020-09-24T11:33:53.866Z
48464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:53.875Z,2020-09-24T11:33:53.875Z
48465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:54.103Z,2020-09-24T11:33:54.103Z
48466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:54.103Z,2020-09-24T11:33:54.103Z
48467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:54.103Z,2020-09-24T11:33:54.103Z
48468,rp,527,0x0007,1024561776,0x00000000,2020-09-24T11:33:54.111Z,2020-09-24T11:33:54.111Z
48469,rp,529,0x0007,1054421331,0x00000000,2020-09-24T11:33:54.114Z,2020-09-24T11:33:54.114Z
48470,rp,528,0x0007,3190237679,0x00000000,2020-09-24T11:33:54.114Z,2020-09-24T11:33:54.114Z
48471,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:54.149Z,2020-09-24T11:33:54.149Z
48472,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:54.149Z,2020-09-24T11:33:54.149Z
48473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:54.149Z,2020-09-24T11:33:54.149Z
48474,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:54.149Z,2020-09-24T11:33:54.149Z
48475,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:54.175Z,2020-09-24T11:33:54.175Z
48476,rp,527,0x0007,1023768805,0x00000000,2020-09-24T11:33:54.362Z,2020-09-24T11:33:54.362Z
48477,rp,528,0x0007,3190320043,0x00000000,2020-09-24T11:33:54.365Z,2020-09-24T11:33:54.365Z
48478,rp,529,0x0007,1054419806,0x00000000,2020-09-24T11:33:54.367Z,2020-09-24T11:33:54.367Z
48479,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:54.403Z,2020-09-24T11:33:54.403Z
48480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:54.403Z,2020-09-24T11:33:54.403Z
48481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:54.403Z,2020-09-24T11:33:54.403Z
48482,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:54.449Z,2020-09-24T11:33:54.449Z
48483,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:54.449Z,2020-09-24T11:33:54.449Z
48484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:54.449Z,2020-09-24T11:33:54.449Z
