,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.075Z,2020-09-24T11:19:10.075Z
18634,rp,527,0x0007,3186407420,0x00000000,2020-09-24T11:19:10.103Z,2020-09-24T11:19:10.103Z
18635,rp,528,0x0007,3191013852,0x00000000,2020-09-24T11:19:10.105Z,2020-09-24T11:19:10.105Z
18636,rp,529,0x0007,1054645449,0x00000000,2020-09-24T11:19:10.108Z,2020-09-24T11:19:10.108Z
18637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.303Z,2020-09-24T11:19:10.303Z
18638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.303Z,2020-09-24T11:19:10.303Z
18639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.303Z,2020-09-24T11:19:10.303Z
18640,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z
18641,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z
18642,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z
18643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z
18644,rp,527,0x0007,3182977058,0x00000000,2020-09-24T11:19:10.353Z,2020-09-24T11:19:10.353Z
18645,rp,528,0x0007,3190277663,0x00000000,2020-09-24T11:19:10.355Z,2020-09-24T11:19:10.355Z
18646,rp,529,0x0007,1054433980,0x00000000,2020-09-24T11:19:10.358Z,2020-09-24T11:19:10.358Z
18647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.375Z,2020-09-24T11:19:10.375Z
18648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.603Z,2020-09-24T11:19:10.603Z
18649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.603Z,2020-09-24T11:19:10.603Z
18650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.603Z,2020-09-24T11:19:10.603Z
18651,rp,527,0x0007,3181810673,0x00000000,2020-09-24T11:19:10.604Z,2020-09-24T11:19:10.604Z
18652,rp,528,0x0007,3190407654,0x00000000,2020-09-24T11:19:10.606Z,2020-09-24T11:19:10.606Z
18653,rp,529,0x0007,1054422497,0x00000000,2020-09-24T11:19:10.606Z,2020-09-24T11:19:10.606Z
18654,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z
18655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z
18656,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z
18657,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z
18658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.675Z,2020-09-24T11:19:10.675Z
18659,rp,527,0x0007,3174437665,0x00000000,2020-09-24T11:19:10.854Z,2020-09-24T11:19:10.854Z
18660,rp,528,0x0007,3190932430,0x00000000,2020-09-24T11:19:10.857Z,2020-09-24T11:19:10.857Z
18661,rp,529,0x0007,1054426819,0x00000000,2020-09-24T11:19:10.859Z,2020-09-24T11:19:10.859Z
18662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.903Z,2020-09-24T11:19:10.903Z
18663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.903Z,2020-09-24T11:19:10.903Z
18664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.903Z,2020-09-24T11:19:10.903Z
18665,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z
18666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z
18667,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z
18668,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z
18669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.975Z,2020-09-24T11:19:10.975Z
18670,rp,527,0x0007,1007733770,0x00000000,2020-09-24T11:19:11.102Z,2020-09-24T11:19:11.102Z
18671,rp,528,0x0007,3190764013,0x00000000,2020-09-24T11:19:11.105Z,2020-09-24T11:19:11.105Z
18672,rp,529,0x0007,1054424978,0x00000000,2020-09-24T11:19:11.107Z,2020-09-24T11:19:11.107Z
18673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:11.203Z,2020-09-24T11:19:11.203Z
18674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:11.203Z,2020-09-24T11:19:11.203Z
18675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:11.203Z,2020-09-24T11:19:11.203Z
18676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z
18677,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z
18678,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z
18679,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z
18680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:11.275Z,2020-09-24T11:19:11.275Z
18681,rp,527,0x0007,1024089237,0x00000000,2020-09-24T11:19:11.353Z,2020-09-24T11:19:11.353Z
18682,rp,528,0x0007,3190280477,0x00000000,2020-09-24T11:19:11.355Z,2020-09-24T11:19:11.355Z
18683,rp,529,0x0007,1054421181,0x00000000,2020-09-24T11:19:11.358Z,2020-09-24T11:19:11.358Z
18684,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:11.503Z,2020-09-24T11:19:11.503Z
18685,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:11.503Z,2020-09-24T11:19:11.503Z
18686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:11.503Z,2020-09-24T11:19:11.503Z
18687,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z
18688,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z
18689,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z
18690,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z
18691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:11.575Z,2020-09-24T11:19:11.575Z
18692,rp,527,0x0007,1028036376,0x00000000,2020-09-24T11:19:11.603Z,2020-09-24T11:19:11.603Z
18693,rp,529,0x0007,1054359957,0x00000000,2020-09-24T11:19:11.606Z,2020-09-24T11:19:11.606Z
18694,rp,528,0x0007,3190142167,0x00000000,2020-09-24T11:19:11.606Z,2020-09-24T11:19:11.606Z
18695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:11.803Z,2020-09-24T11:19:11.803Z
18696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:11.803Z,2020-09-24T11:19:11.803Z
18697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:11.803Z,2020-09-24T11:19:11.803Z
18698,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z
18699,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z
18700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z
18701,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z
18702,rp,528,0x0007,3189742637,0x00000000,2020-09-24T11:19:11.859Z,2020-09-24T11:19:11.859Z
18703,rp,527,0x0007,1038161236,0x00000000,2020-09-24T11:19:11.859Z,2020-09-24T11:19:11.859Z
18704,rp,529,0x0007,1054108753,0x00000000,2020-09-24T11:19:11.861Z,2020-09-24T11:19:11.861Z
18705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:11.875Z,2020-09-24T11:19:11.875Z
18706,rp,527,0x0007,1043288615,0x00000000,2020-09-24T11:19:12.102Z,2020-09-24T11:19:12.102Z
18707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:12.103Z,2020-09-24T11:19:12.103Z
18708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:12.103Z,2020-09-24T11:19:12.103Z
18709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:12.103Z,2020-09-24T11:19:12.103Z
18710,rp,528,0x0007,3189336216,0x00000000,2020-09-24T11:19:12.105Z,2020-09-24T11:19:12.105Z
18711,rp,529,0x0007,1053840710,0x00000000,2020-09-24T11:19:12.107Z,2020-09-24T11:19:12.107Z
18712,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z
18713,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z
18714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z
18715,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z
18716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:12.175Z,2020-09-24T11:19:12.175Z
18717,rp,527,0x0007,1047389999,0x00000000,2020-09-24T11:19:12.352Z,2020-09-24T11:19:12.352Z
18718,rp,528,0x0007,3188921583,0x00000000,2020-09-24T11:19:12.355Z,2020-09-24T11:19:12.355Z
18719,rp,529,0x0007,1053585377,0x00000000,2020-09-24T11:19:12.358Z,2020-09-24T11:19:12.358Z
18720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:12.403Z,2020-09-24T11:19:12.403Z
18721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:12.403Z,2020-09-24T11:19:12.403Z
18722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:12.403Z,2020-09-24T11:19:12.403Z
18723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z
18724,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z
18725,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z
18726,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z
18727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:12.475Z,2020-09-24T11:19:12.475Z
18728,rp,527,0x0007,1050039463,0x00000000,2020-09-24T11:19:12.603Z,2020-09-24T11:19:12.603Z
18729,rp,528,0x0007,3188532817,0x00000000,2020-09-24T11:19:12.605Z,2020-09-24T11:19:12.605Z
18730,rp,529,0x0007,1053327687,0x00000000,2020-09-24T11:19:12.606Z,2020-09-24T11:19:12.606Z
18731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:12.703Z,2020-09-24T11:19:12.703Z
18732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:12.703Z,2020-09-24T11:19:12.703Z
18733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:12.703Z,2020-09-24T11:19:12.703Z
18734,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z
18735,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z
18736,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z
18737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z
18738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:12.775Z,2020-09-24T11:19:12.775Z
18739,rp,527,0x0007,1050982325,0x00000000,2020-09-24T11:19:12.854Z,2020-09-24T11:19:12.854Z
18740,rp,528,0x0007,3188348206,0x00000000,2020-09-24T11:19:12.856Z,2020-09-24T11:19:12.856Z
18741,rp,529,0x0007,1053182741,0x00000000,2020-09-24T11:19:12.859Z,2020-09-24T11:19:12.859Z
18742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.003Z,2020-09-24T11:19:13.003Z
18743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.003Z,2020-09-24T11:19:13.003Z
18744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.003Z,2020-09-24T11:19:13.003Z
18745,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z
18746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z
18747,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z
18748,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z
18749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:13.075Z,2020-09-24T11:19:13.075Z
18750,rp,527,0x0007,1050948588,0x00000000,2020-09-24T11:19:13.107Z,2020-09-24T11:19:13.107Z
18751,rp,528,0x0007,3188288090,0x00000000,2020-09-24T11:19:13.107Z,2020-09-24T11:19:13.107Z
18752,rp,529,0x0007,1051865617,0x00000000,2020-09-24T11:19:13.110Z,2020-09-24T11:19:13.110Z
18753,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.303Z,2020-09-24T11:19:13.303Z
18754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.303Z,2020-09-24T11:19:13.303Z
18755,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.303Z,2020-09-24T11:19:13.303Z
18756,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z
18757,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z
18758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z
18759,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z
18760,rp,527,0x0007,1050940932,0x00000000,2020-09-24T11:19:13.352Z,2020-09-24T11:19:13.352Z
18761,rp,528,0x0007,3188277139,0x00000000,2020-09-24T11:19:13.357Z,2020-09-24T11:19:13.357Z
18762,rp,529,0x0007,1051696401,0x00000000,2020-09-24T11:19:13.360Z,2020-09-24T11:19:13.360Z
18763,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:13.375Z,2020-09-24T11:19:13.375Z
18764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z
18765,rp,527,0x0007,1050944239,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z
18766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z
18767,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z
18768,rp,528,0x0007,3188269938,0x00000000,2020-09-24T11:19:13.605Z,2020-09-24T11:19:13.605Z
18769,rp,529,0x0007,1051694696,0x00000000,2020-09-24T11:19:13.606Z,2020-09-24T11:19:13.606Z
18770,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z
18771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z
18772,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z
18773,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z
18774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:13.675Z,2020-09-24T11:19:13.675Z
18775,rp,527,0x0007,1050943810,0x00000000,2020-09-24T11:19:13.854Z,2020-09-24T11:19:13.854Z
18776,rp,528,0x0007,3188270349,0x00000000,2020-09-24T11:19:13.856Z,2020-09-24T11:19:13.856Z
18777,rp,529,0x0007,1051694872,0x00000000,2020-09-24T11:19:13.859Z,2020-09-24T11:19:13.859Z
18778,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.903Z,2020-09-24T11:19:13.903Z
18779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.903Z,2020-09-24T11:19:13.903Z
18780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.903Z,2020-09-24T11:19:13.903Z
18781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z
18782,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z
18783,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z
18784,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z
18785,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:13.975Z,2020-09-24T11:19:13.975Z
18786,rp,527,0x0007,1050943344,0x00000000,2020-09-24T11:19:14.106Z,2020-09-24T11:19:14.106Z
18787,rp,528,0x0007,3188273129,0x00000000,2020-09-24T11:19:14.107Z,2020-09-24T11:19:14.107Z
18788,rp,529,0x0007,1051693209,0x00000000,2020-09-24T11:19:14.109Z,2020-09-24T11:19:14.109Z
18789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:14.203Z,2020-09-24T11:19:14.203Z
18790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:14.203Z,2020-09-24T11:19:14.203Z
18791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:14.203Z,2020-09-24T11:19:14.203Z
18792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z
18793,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z
18794,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z
18795,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z
18796,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:14.275Z,2020-09-24T11:19:14.275Z
18797,rp,527,0x0007,1050943076,0x00000000,2020-09-24T11:19:14.357Z,2020-09-24T11:19:14.357Z
18798,rp,528,0x0007,3188273160,0x00000000,2020-09-24T11:19:14.359Z,2020-09-24T11:19:14.359Z
18799,rp,529,0x0007,1051693075,0x00000000,2020-09-24T11:19:14.360Z,2020-09-24T11:19:14.360Z
18800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:14.503Z,2020-09-24T11:19:14.503Z
18801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:14.503Z,2020-09-24T11:19:14.503Z
18802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:14.503Z,2020-09-24T11:19:14.503Z
18803,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z
18804,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z
18805,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z
18806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z
18807,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:14.575Z,2020-09-24T11:19:14.575Z
18808,rp,527,0x0007,1050944663,0x00000000,2020-09-24T11:19:14.603Z,2020-09-24T11:19:14.603Z
18809,rp,528,0x0007,3188275614,0x00000000,2020-09-24T11:19:14.605Z,2020-09-24T11:19:14.605Z
18810,rp,529,0x0007,1051765794,0x00000000,2020-09-24T11:19:14.606Z,2020-09-24T11:19:14.606Z
18811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:14.803Z,2020-09-24T11:19:14.803Z
18812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:14.803Z,2020-09-24T11:19:14.803Z
18813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:14.803Z,2020-09-24T11:19:14.803Z
18814,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z
18815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z
18816,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z
18817,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z
18818,rp,527,0x0007,1050972014,0x00000000,2020-09-24T11:19:14.853Z,2020-09-24T11:19:14.853Z
18819,rp,528,0x0007,3188338808,0x00000000,2020-09-24T11:19:14.856Z,2020-09-24T11:19:14.856Z
18820,rp,529,0x0007,1053104825,0x00000000,2020-09-24T11:19:14.859Z,2020-09-24T11:19:14.859Z
18821,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:14.875Z,2020-09-24T11:19:14.875Z
18822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:15.103Z,2020-09-24T11:19:15.103Z
18823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:15.103Z,2020-09-24T11:19:15.103Z
18824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:15.103Z,2020-09-24T11:19:15.103Z
18825,rp,527,0x0007,1050407214,0x00000000,2020-09-24T11:19:15.106Z,2020-09-24T11:19:15.106Z
18826,rp,528,0x0007,3188990836,0x00000000,2020-09-24T11:19:15.107Z,2020-09-24T11:19:15.107Z
18827,rp,529,0x0007,1053448659,0x00000000,2020-09-24T11:19:15.109Z,2020-09-24T11:19:15.109Z
18828,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z
18829,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z
18830,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z
18831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z
18832,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:15.175Z,2020-09-24T11:19:15.175Z
18833,rp,527,0x0007,1045736881,0x00000000,2020-09-24T11:19:15.357Z,2020-09-24T11:19:15.357Z
18834,rp,528,0x0007,3191234564,0x00000000,2020-09-24T11:19:15.359Z,2020-09-24T11:19:15.359Z
18835,rp,529,0x0007,1054240962,0x00000000,2020-09-24T11:19:15.362Z,2020-09-24T11:19:15.362Z
18836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:15.403Z,2020-09-24T11:19:15.403Z
18837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:15.403Z,2020-09-24T11:19:15.403Z
18838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:15.403Z,2020-09-24T11:19:15.403Z
18839,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:15.449Z,2020-09-24T11:19:15.449Z
18840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:15.449Z,2020-09-24T11:19:15.449Z
18841,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:15.449Z,2020-09-24T11:19:15.449Z
18842,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:15.449Z,2020-09-24T11:19:15.449Z
18843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:15.475Z,2020-09-24T11:19:15.475Z
18844,rp,527,0x0007,1034804783,0x00000000,2020-09-24T11:19:15.603Z,2020-09-24T11:19:15.603Z
18845,rp,528,0x0007,3191184612,0x00000000,2020-09-24T11:19:15.606Z,2020-09-24T11:19:15.606Z
18846,rp,529,0x0007,1054538784,0x00000000,2020-09-24T11:19:15.606Z,2020-09-24T11:19:15.606Z
18847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:15.703Z,2020-09-24T11:19:15.703Z
18848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:15.703Z,2020-09-24T11:19:15.703Z
18849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:15.703Z,2020-09-24T11:19:15.703Z
18850,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:15.749Z,2020-09-24T11:19:15.749Z
18851,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:15.749Z,2020-09-24T11:19:15.749Z
18852,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:15.749Z,2020-09-24T11:19:15.749Z
18853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:15.749Z,2020-09-24T11:19:15.749Z
18854,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:15.775Z,2020-09-24T11:19:15.775Z
18855,rp,527,0x0007,1024706620,0x00000000,2020-09-24T11:19:15.854Z,2020-09-24T11:19:15.854Z
18856,rp,528,0x0007,3190250672,0x00000000,2020-09-24T11:19:15.856Z,2020-09-24T11:19:15.856Z
18857,rp,529,0x0007,1054422717,0x00000000,2020-09-24T11:19:15.859Z,2020-09-24T11:19:15.859Z
18858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:16.003Z,2020-09-24T11:19:16.003Z
18859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:16.003Z,2020-09-24T11:19:16.003Z
18860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:16.003Z,2020-09-24T11:19:16.003Z
18861,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:16.049Z,2020-09-24T11:19:16.049Z
18862,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:16.049Z,2020-09-24T11:19:16.049Z
18863,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:16.049Z,2020-09-24T11:19:16.049Z
18864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:16.049Z,2020-09-24T11:19:16.049Z
18865,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:16.075Z,2020-09-24T11:19:16.075Z
