,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23459,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:57.540Z,2020-09-24T12:11:57.540Z,0.0
23460,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:57.540Z,2020-09-24T12:11:57.540Z,0.0
23461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:57.540Z,2020-09-24T12:11:57.540Z,0.0
23462,rp,527,0x0007,1046332517,0x00000000,2020-09-24T12:11:57.603Z,2020-09-24T12:11:57.603Z,0.0
23463,rp,528,0x0007,3189028697,0x00000000,2020-09-24T12:11:57.606Z,2020-09-24T12:11:57.606Z,0.0
23464,rp,529,0x0007,1053652611,0x00000000,2020-09-24T12:11:57.606Z,2020-09-24T12:11:57.606Z,0.0
23465,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:57.610Z,2020-09-24T12:11:57.610Z,0.0
23466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:57.610Z,2020-09-24T12:11:57.610Z,0.0
23467,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:57.610Z,2020-09-24T12:11:57.610Z,0.0
23468,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:57.610Z,2020-09-24T12:11:57.610Z,0.0
23469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:57.748Z,2020-09-24T12:11:57.748Z,0.0
23470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:57.840Z,2020-09-24T12:11:57.840Z,0.0
23471,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:57.840Z,2020-09-24T12:11:57.840Z,0.0
23472,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:57.840Z,2020-09-24T12:11:57.840Z,0.0
23473,rp,527,0x0007,1049575915,0x00000000,2020-09-24T12:11:57.854Z,2020-09-24T12:11:57.854Z,0.0
23474,rp,528,0x0007,3188625961,0x00000000,2020-09-24T12:11:57.859Z,2020-09-24T12:11:57.859Z,0.0
23475,rp,529,0x0007,1053395641,0x00000000,2020-09-24T12:11:57.859Z,2020-09-24T12:11:57.859Z,0.0
23476,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:57.910Z,2020-09-24T12:11:57.910Z,0.0
23477,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:57.910Z,2020-09-24T12:11:57.910Z,0.0
23478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:57.910Z,2020-09-24T12:11:57.910Z,0.0
23479,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:57.910Z,2020-09-24T12:11:57.910Z,0.0
23480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:58.048Z,2020-09-24T12:11:58.048Z,0.0
23481,rp,527,0x0007,1050975218,0x00000000,2020-09-24T12:11:58.107Z,2020-09-24T12:11:58.107Z,0.0
23482,rp,528,0x0007,3188346240,0x00000000,2020-09-24T12:11:58.107Z,2020-09-24T12:11:58.107Z,0.0
23483,rp,529,0x0007,1053214241,0x00000000,2020-09-24T12:11:58.110Z,2020-09-24T12:11:58.110Z,0.0
23484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:58.140Z,2020-09-24T12:11:58.140Z,0.0
23485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:58.140Z,2020-09-24T12:11:58.140Z,0.0
23486,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:58.140Z,2020-09-24T12:11:58.140Z,0.0
23487,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:58.210Z,2020-09-24T12:11:58.210Z,0.0
23488,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:58.210Z,2020-09-24T12:11:58.210Z,0.0
23489,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:58.210Z,2020-09-24T12:11:58.210Z,0.0
23490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:58.210Z,2020-09-24T12:11:58.210Z,0.0
23491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:58.348Z,2020-09-24T12:11:58.348Z,0.0
23492,rp,527,0x0007,1050957332,0x00000000,2020-09-24T12:11:58.353Z,2020-09-24T12:11:58.353Z,0.0
23493,rp,528,0x0007,3188303370,0x00000000,2020-09-24T12:11:58.358Z,2020-09-24T12:11:58.358Z,0.0
23494,rp,529,0x0007,1052189331,0x00000000,2020-09-24T12:11:58.359Z,2020-09-24T12:11:58.359Z,0.0
23495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:58.440Z,2020-09-24T12:11:58.440Z,0.0
23496,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:58.440Z,2020-09-24T12:11:58.440Z,0.0
23497,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:58.440Z,2020-09-24T12:11:58.440Z,0.0
23498,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:58.510Z,2020-09-24T12:11:58.510Z,0.0
23499,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:58.510Z,2020-09-24T12:11:58.510Z,0.0
23500,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:58.510Z,2020-09-24T12:11:58.510Z,0.0
23501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:58.510Z,2020-09-24T12:11:58.510Z,0.0
23502,rp,527,0x0007,1050940996,0x00000000,2020-09-24T12:11:58.606Z,2020-09-24T12:11:58.606Z,0.0
23503,rp,528,0x0007,3188276737,0x00000000,2020-09-24T12:11:58.606Z,2020-09-24T12:11:58.606Z,0.0
23504,rp,529,0x0007,1051692020,0x00000000,2020-09-24T12:11:58.607Z,2020-09-24T12:11:58.607Z,2.0
23505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:58.648Z,2020-09-24T12:11:58.648Z,2.0
23506,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:58.740Z,2020-09-24T12:11:58.740Z,2.0
23507,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:58.740Z,2020-09-24T12:11:58.740Z,2.0
23508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:58.740Z,2020-09-24T12:11:58.740Z,2.0
23509,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:58.810Z,2020-09-24T12:11:58.810Z,2.0
23510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:58.810Z,2020-09-24T12:11:58.810Z,2.0
23511,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:58.810Z,2020-09-24T12:11:58.810Z,2.0
23512,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:58.810Z,2020-09-24T12:11:58.810Z,2.0
23513,rp,527,0x0007,1050943663,0x00000000,2020-09-24T12:11:58.854Z,2020-09-24T12:11:58.854Z,2.0
23514,rp,528,0x0007,3188273235,0x00000000,2020-09-24T12:11:58.859Z,2020-09-24T12:11:58.859Z,2.0
23515,rp,529,0x0007,1051694918,0x00000000,2020-09-24T12:11:58.859Z,2020-09-24T12:11:58.859Z,2.0
23516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:58.948Z,2020-09-24T12:11:58.948Z,2.0
23517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:59.040Z,2020-09-24T12:11:59.040Z,2.0
23518,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:59.040Z,2020-09-24T12:11:59.040Z,2.0
23519,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:59.040Z,2020-09-24T12:11:59.040Z,2.0
23520,rp,527,0x0007,1050944043,0x00000000,2020-09-24T12:11:59.107Z,2020-09-24T12:11:59.107Z,2.0
23521,rp,528,0x0007,3188270644,0x00000000,2020-09-24T12:11:59.109Z,2020-09-24T12:11:59.109Z,2.0
23522,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:59.110Z,2020-09-24T12:11:59.110Z,2.0
23523,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:59.110Z,2020-09-24T12:11:59.110Z,2.0
23524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:59.110Z,2020-09-24T12:11:59.110Z,2.0
23525,rp,529,0x0007,1051694916,0x00000000,2020-09-24T12:11:59.110Z,2020-09-24T12:11:59.110Z,2.0
23526,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:59.110Z,2020-09-24T12:11:59.110Z,2.0
23527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:59.248Z,2020-09-24T12:11:59.248Z,2.0
23528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:59.340Z,2020-09-24T12:11:59.340Z,2.0
23529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:59.340Z,2020-09-24T12:11:59.340Z,2.0
23530,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:59.340Z,2020-09-24T12:11:59.340Z,2.0
23531,rp,527,0x0007,1050943674,0x00000000,2020-09-24T12:11:59.355Z,2020-09-24T12:11:59.355Z,2.0
23532,rp,529,0x0007,1051694449,0x00000000,2020-09-24T12:11:59.358Z,2020-09-24T12:11:59.358Z,2.0
23533,rp,528,0x0007,3188273302,0x00000000,2020-09-24T12:11:59.358Z,2020-09-24T12:11:59.358Z,2.0
23534,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:59.410Z,2020-09-24T12:11:59.410Z,2.0
23535,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:59.410Z,2020-09-24T12:11:59.410Z,2.0
23536,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:59.410Z,2020-09-24T12:11:59.410Z,2.0
23537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:59.410Z,2020-09-24T12:11:59.410Z,2.0
23538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:59.548Z,2020-09-24T12:11:59.548Z,2.0
23539,rp,527,0x0007,1050943282,0x00000000,2020-09-24T12:11:59.603Z,2020-09-24T12:11:59.603Z,2.0
23540,rp,528,0x0007,3188274616,0x00000000,2020-09-24T12:11:59.605Z,2020-09-24T12:11:59.605Z,2.0
23541,rp,529,0x0007,1051693592,0x00000000,2020-09-24T12:11:59.608Z,2020-09-24T12:11:59.608Z,2.0
23542,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:59.640Z,2020-09-24T12:11:59.640Z,2.0
23543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:59.640Z,2020-09-24T12:11:59.640Z,2.0
23544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:59.640Z,2020-09-24T12:11:59.640Z,2.0
23545,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:59.710Z,2020-09-24T12:11:59.710Z,2.0
23546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:59.710Z,2020-09-24T12:11:59.710Z,2.0
23547,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:59.710Z,2020-09-24T12:11:59.710Z,2.0
23548,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:59.710Z,2020-09-24T12:11:59.710Z,2.0
23549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:59.848Z,2020-09-24T12:11:59.848Z,2.0
23550,rp,527,0x0007,1050943134,0x00000000,2020-09-24T12:11:59.853Z,2020-09-24T12:11:59.853Z,2.0
23551,rp,528,0x0007,3188274812,0x00000000,2020-09-24T12:11:59.856Z,2020-09-24T12:11:59.856Z,2.0
23552,rp,529,0x0007,1051693342,0x00000000,2020-09-24T12:11:59.858Z,2020-09-24T12:11:59.858Z,2.0
23553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:59.940Z,2020-09-24T12:11:59.940Z,2.0
23554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:59.940Z,2020-09-24T12:11:59.940Z,2.0
23555,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:59.940Z,2020-09-24T12:11:59.940Z,2.0
23556,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:00.010Z,2020-09-24T12:12:00.010Z,2.0
23557,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:00.010Z,2020-09-24T12:12:00.010Z,2.0
23558,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:00.010Z,2020-09-24T12:12:00.010Z,2.0
23559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:00.010Z,2020-09-24T12:12:00.010Z,2.0
23560,rp,527,0x0007,1050967062,0x00000000,2020-09-24T12:12:00.106Z,2020-09-24T12:12:00.106Z,2.0
23561,rp,528,0x0007,3188328336,0x00000000,2020-09-24T12:12:00.109Z,2020-09-24T12:12:00.109Z,2.0
23562,rp,529,0x0007,1052907009,0x00000000,2020-09-24T12:12:00.109Z,2020-09-24T12:12:00.109Z,0.0
23563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:00.148Z,2020-09-24T12:12:00.148Z,0.0
23564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:00.240Z,2020-09-24T12:12:00.240Z,0.0
23565,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:00.240Z,2020-09-24T12:12:00.240Z,0.0
23566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:00.240Z,2020-09-24T12:12:00.240Z,0.0
23567,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:00.310Z,2020-09-24T12:12:00.310Z,0.0
23568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:00.310Z,2020-09-24T12:12:00.310Z,0.0
23569,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:00.310Z,2020-09-24T12:12:00.310Z,0.0
23570,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:00.310Z,2020-09-24T12:12:00.310Z,0.0
23571,rp,527,0x0007,1050691666,0x00000000,2020-09-24T12:12:00.357Z,2020-09-24T12:12:00.357Z,0.0
23572,rp,528,0x0007,3188677132,0x00000000,2020-09-24T12:12:00.360Z,2020-09-24T12:12:00.360Z,0.0
23573,rp,529,0x0007,1053326646,0x00000000,2020-09-24T12:12:00.360Z,2020-09-24T12:12:00.360Z,0.0
23574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:00.448Z,2020-09-24T12:12:00.448Z,0.0
23575,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:00.540Z,2020-09-24T12:12:00.540Z,0.0
23576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:00.540Z,2020-09-24T12:12:00.540Z,0.0
23577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:00.540Z,2020-09-24T12:12:00.540Z,0.0
23578,rp,527,0x0007,1047680114,0x00000000,2020-09-24T12:12:00.603Z,2020-09-24T12:12:00.603Z,0.0
23579,rp,528,0x0007,3190779046,0x00000000,2020-09-24T12:12:00.605Z,2020-09-24T12:12:00.605Z,0.0
23580,rp,529,0x0007,1054056644,0x00000000,2020-09-24T12:12:00.605Z,2020-09-24T12:12:00.605Z,0.0
23581,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:00.610Z,2020-09-24T12:12:00.610Z,0.0
23582,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:00.610Z,2020-09-24T12:12:00.610Z,0.0
23583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:00.610Z,2020-09-24T12:12:00.610Z,0.0
23584,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:00.610Z,2020-09-24T12:12:00.610Z,0.0
23585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:00.748Z,2020-09-24T12:12:00.748Z,0.0
23586,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:00.840Z,2020-09-24T12:12:00.840Z,0.0
23587,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:00.840Z,2020-09-24T12:12:00.840Z,0.0
23588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:00.840Z,2020-09-24T12:12:00.840Z,0.0
23589,rp,527,0x0007,1037272794,0x00000000,2020-09-24T12:12:00.856Z,2020-09-24T12:12:00.856Z,0.0
23590,rp,529,0x0007,1054554773,0x00000000,2020-09-24T12:12:00.859Z,2020-09-24T12:12:00.859Z,0.0
23591,rp,528,0x0007,3191388462,0x00000000,2020-09-24T12:12:00.859Z,2020-09-24T12:12:00.859Z,0.0
23592,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:00.910Z,2020-09-24T12:12:00.910Z,0.0
23593,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:00.910Z,2020-09-24T12:12:00.910Z,0.0
23594,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:00.910Z,2020-09-24T12:12:00.910Z,0.0
23595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:00.910Z,2020-09-24T12:12:00.910Z,0.0
23596,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:01.048Z,2020-09-24T12:12:01.048Z,0.0
23597,rp,527,0x0007,1025766487,0x00000000,2020-09-24T12:12:01.107Z,2020-09-24T12:12:01.107Z,0.0
23598,rp,528,0x0007,3190346521,0x00000000,2020-09-24T12:12:01.109Z,2020-09-24T12:12:01.109Z,0.0
23599,rp,529,0x0007,1054438354,0x00000000,2020-09-24T12:12:01.109Z,2020-09-24T12:12:01.109Z,0.0
23600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:01.140Z,2020-09-24T12:12:01.140Z,0.0
23601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:01.140Z,2020-09-24T12:12:01.140Z,0.0
23602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:01.140Z,2020-09-24T12:12:01.140Z,0.0
23603,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:01.210Z,2020-09-24T12:12:01.210Z,0.0
23604,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:01.210Z,2020-09-24T12:12:01.210Z,0.0
23605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:01.210Z,2020-09-24T12:12:01.210Z,0.0
23606,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:01.210Z,2020-09-24T12:12:01.210Z,0.0
23607,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:01.348Z,2020-09-24T12:12:01.348Z,0.0
23608,rp,527,0x0007,1024628706,0x00000000,2020-09-24T12:12:01.357Z,2020-09-24T12:12:01.357Z,0.0
23609,rp,529,0x0007,1054418685,0x00000000,2020-09-24T12:12:01.360Z,2020-09-24T12:12:01.360Z,0.0
23610,rp,528,0x0007,3190242967,0x00000000,2020-09-24T12:12:01.360Z,2020-09-24T12:12:01.360Z,0.0
23611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:01.440Z,2020-09-24T12:12:01.440Z,0.0
23612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:01.440Z,2020-09-24T12:12:01.440Z,0.0
23613,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:01.440Z,2020-09-24T12:12:01.440Z,0.0
23614,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:01.510Z,2020-09-24T12:12:01.510Z,0.0
23615,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:01.510Z,2020-09-24T12:12:01.510Z,0.0
23616,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:01.510Z,2020-09-24T12:12:01.510Z,0.0
23617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:01.510Z,2020-09-24T12:12:01.510Z,0.0
23618,rp,527,0x0007,1021032641,0x00000000,2020-09-24T12:12:01.603Z,2020-09-24T12:12:01.603Z,0.0
23619,rp,529,0x0007,1054420495,0x00000000,2020-09-24T12:12:01.605Z,2020-09-24T12:12:01.605Z,0.0
23620,rp,528,0x0007,3190466724,0x00000000,2020-09-24T12:12:01.605Z,2020-09-24T12:12:01.605Z,0.0
23621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:01.648Z,2020-09-24T12:12:01.648Z,0.0
23622,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:01.740Z,2020-09-24T12:12:01.740Z,0.0
23623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:01.740Z,2020-09-24T12:12:01.740Z,0.0
23624,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:01.740Z,2020-09-24T12:12:01.740Z,0.0
23625,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:01.810Z,2020-09-24T12:12:01.810Z,0.0
23626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:01.810Z,2020-09-24T12:12:01.810Z,0.0
23627,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:01.810Z,2020-09-24T12:12:01.810Z,0.0
23628,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:01.810Z,2020-09-24T12:12:01.810Z,0.0
23629,rp,527,0x0007,3159240182,0x00000000,2020-09-24T12:12:01.853Z,2020-09-24T12:12:01.853Z,0.0
23630,rp,528,0x0007,3190963812,0x00000000,2020-09-24T12:12:01.856Z,2020-09-24T12:12:01.856Z,0.0
23631,rp,529,0x0007,1054427090,0x00000000,2020-09-24T12:12:01.858Z,2020-09-24T12:12:01.858Z,0.0
23632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:01.948Z,2020-09-24T12:12:01.948Z,0.0
23633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:02.040Z,2020-09-24T12:12:02.040Z,0.0
23634,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:02.040Z,2020-09-24T12:12:02.040Z,0.0
23635,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:02.040Z,2020-09-24T12:12:02.040Z,0.0
23636,rp,527,0x0007,3179615511,0x00000000,2020-09-24T12:12:02.106Z,2020-09-24T12:12:02.106Z,0.0
23637,rp,528,0x0007,3190709100,0x00000000,2020-09-24T12:12:02.108Z,2020-09-24T12:12:02.108Z,0.0
23638,rp,529,0x0007,1054423363,0x00000000,2020-09-24T12:12:02.109Z,2020-09-24T12:12:02.109Z,0.0
23639,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:02.110Z,2020-09-24T12:12:02.110Z,0.0
23640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:02.110Z,2020-09-24T12:12:02.110Z,0.0
23641,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:02.110Z,2020-09-24T12:12:02.110Z,0.0
23642,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:02.110Z,2020-09-24T12:12:02.110Z,0.0
23643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:02.248Z,2020-09-24T12:12:02.248Z,0.0
23644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:02.340Z,2020-09-24T12:12:02.340Z,0.0
23645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:02.340Z,2020-09-24T12:12:02.340Z,0.0
23646,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:02.340Z,2020-09-24T12:12:02.340Z,0.0
23647,rp,527,0x0007,3182698653,0x00000000,2020-09-24T12:12:02.354Z,2020-09-24T12:12:02.354Z,0.0
23648,rp,528,0x0007,3190254464,0x00000000,2020-09-24T12:12:02.359Z,2020-09-24T12:12:02.359Z,0.0
23649,rp,529,0x0007,1054417489,0x00000000,2020-09-24T12:12:02.359Z,2020-09-24T12:12:02.359Z,0.0
23650,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:02.410Z,2020-09-24T12:12:02.410Z,0.0
23651,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:02.410Z,2020-09-24T12:12:02.410Z,0.0
23652,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:02.410Z,2020-09-24T12:12:02.410Z,0.0
23653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:02.410Z,2020-09-24T12:12:02.410Z,0.0
23654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:02.548Z,2020-09-24T12:12:02.548Z,0.0
23655,rp,527,0x0007,3185740517,0x00000000,2020-09-24T12:12:02.605Z,2020-09-24T12:12:02.605Z,0.0
23656,rp,529,0x0007,1054367839,0x00000000,2020-09-24T12:12:02.607Z,2020-09-24T12:12:02.607Z,0.0
23657,rp,528,0x0007,3189967046,0x00000000,2020-09-24T12:12:02.607Z,2020-09-24T12:12:02.607Z,0.0
23658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:02.640Z,2020-09-24T12:12:02.640Z,0.0
23659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:02.640Z,2020-09-24T12:12:02.640Z,0.0
23660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:02.640Z,2020-09-24T12:12:02.640Z,0.0
23661,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:02.710Z,2020-09-24T12:12:02.710Z,0.0
23662,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:02.710Z,2020-09-24T12:12:02.710Z,0.0
23663,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:02.710Z,2020-09-24T12:12:02.710Z,0.0
23664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:02.710Z,2020-09-24T12:12:02.710Z,0.0
23665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:02.848Z,2020-09-24T12:12:02.848Z,0.0
23666,rp,527,0x0007,3190802530,0x00000000,2020-09-24T12:12:02.853Z,2020-09-24T12:12:02.853Z,0.0
23667,rp,528,0x0007,3189204160,0x00000000,2020-09-24T12:12:02.855Z,2020-09-24T12:12:02.855Z,0.0
23668,rp,529,0x0007,1054220246,0x00000000,2020-09-24T12:12:02.858Z,2020-09-24T12:12:02.858Z,0.0
23669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:02.940Z,2020-09-24T12:12:02.940Z,0.0
23670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:02.940Z,2020-09-24T12:12:02.940Z,0.0
23671,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:02.940Z,2020-09-24T12:12:02.940Z,0.0
23672,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:12:03.010Z,2020-09-24T12:12:03.010Z,0.0
23673,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:12:03.010Z,2020-09-24T12:12:03.010Z,0.0
23674,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:12:03.010Z,2020-09-24T12:12:03.010Z,0.0
23675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:03.010Z,2020-09-24T12:12:03.010Z,0.0
23676,rp,527,0x0007,3194887228,0x00000000,2020-09-24T12:12:03.103Z,2020-09-24T12:12:03.103Z,0.0
