,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16369,rp,528,0x0007,3187218078,0x00000000,2020-09-24T12:08:54.107Z,2020-09-24T12:08:54.107Z,0.0
16370,rp,529,0x0007,1053882731,0x00000000,2020-09-24T12:08:54.110Z,2020-09-24T12:08:54.110Z,0.0
16371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:54.148Z,2020-09-24T12:08:54.148Z,0.0
16372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:54.240Z,2020-09-24T12:08:54.240Z,0.0
16373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:54.240Z,2020-09-24T12:08:54.240Z,0.0
16374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:54.240Z,2020-09-24T12:08:54.240Z,0.0
16375,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:54.310Z,2020-09-24T12:08:54.310Z,0.0
16376,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:54.310Z,2020-09-24T12:08:54.310Z,0.0
16377,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:54.310Z,2020-09-24T12:08:54.310Z,0.0
16378,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:54.310Z,2020-09-24T12:08:54.310Z,0.0
16379,rp,527,0x0007,3198141233,0x00000000,2020-09-24T12:08:54.355Z,2020-09-24T12:08:54.355Z,0.0
16380,rp,528,0x0007,3187235714,0x00000000,2020-09-24T12:08:54.357Z,2020-09-24T12:08:54.357Z,0.0
16381,rp,529,0x0007,1053889389,0x00000000,2020-09-24T12:08:54.358Z,2020-09-24T12:08:54.358Z,0.0
16382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:54.448Z,2020-09-24T12:08:54.448Z,0.0
16383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:54.540Z,2020-09-24T12:08:54.540Z,0.0
16384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:54.540Z,2020-09-24T12:08:54.540Z,0.0
16385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:54.540Z,2020-09-24T12:08:54.540Z,0.0
16386,rp,527,0x0007,3198142414,0x00000000,2020-09-24T12:08:54.603Z,2020-09-24T12:08:54.603Z,0.0
16387,rp,528,0x0007,3187239306,0x00000000,2020-09-24T12:08:54.606Z,2020-09-24T12:08:54.606Z,0.0
16388,rp,529,0x0007,1053888147,0x00000000,2020-09-24T12:08:54.606Z,2020-09-24T12:08:54.606Z,0.0
16389,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:54.610Z,2020-09-24T12:08:54.610Z,0.0
16390,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:54.610Z,2020-09-24T12:08:54.610Z,0.0
16391,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:54.610Z,2020-09-24T12:08:54.610Z,0.0
16392,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:54.610Z,2020-09-24T12:08:54.610Z,0.0
16393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:54.748Z,2020-09-24T12:08:54.748Z,0.0
16394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:54.840Z,2020-09-24T12:08:54.840Z,0.0
16395,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:54.840Z,2020-09-24T12:08:54.840Z,0.0
16396,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:54.840Z,2020-09-24T12:08:54.840Z,0.0
16397,rp,527,0x0007,3198143113,0x00000000,2020-09-24T12:08:54.853Z,2020-09-24T12:08:54.853Z,0.0
16398,rp,529,0x0007,1053888427,0x00000000,2020-09-24T12:08:54.858Z,2020-09-24T12:08:54.858Z,0.0
16399,rp,528,0x0007,3187230709,0x00000000,2020-09-24T12:08:54.858Z,2020-09-24T12:08:54.858Z,0.0
16400,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:54.910Z,2020-09-24T12:08:54.910Z,0.0
16401,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:54.910Z,2020-09-24T12:08:54.910Z,0.0
16402,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:54.910Z,2020-09-24T12:08:54.910Z,0.0
16403,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:54.910Z,2020-09-24T12:08:54.910Z,0.0
16404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:55.048Z,2020-09-24T12:08:55.048Z,0.0
16405,rp,527,0x0007,3198143162,0x00000000,2020-09-24T12:08:55.107Z,2020-09-24T12:08:55.107Z,0.0
16406,rp,529,0x0007,1053887956,0x00000000,2020-09-24T12:08:55.109Z,2020-09-24T12:08:55.109Z,0.0
16407,rp,528,0x0007,3187230216,0x00000000,2020-09-24T12:08:55.109Z,2020-09-24T12:08:55.109Z,0.0
16408,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:55.140Z,2020-09-24T12:08:55.140Z,0.0
16409,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:55.140Z,2020-09-24T12:08:55.140Z,0.0
16410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:55.140Z,2020-09-24T12:08:55.140Z,0.0
16411,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:55.210Z,2020-09-24T12:08:55.210Z,0.0
16412,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:55.210Z,2020-09-24T12:08:55.210Z,0.0
16413,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:55.210Z,2020-09-24T12:08:55.210Z,0.0
16414,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:55.210Z,2020-09-24T12:08:55.210Z,0.0
16415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:55.348Z,2020-09-24T12:08:55.348Z,0.0
16416,rp,527,0x0007,3198143218,0x00000000,2020-09-24T12:08:55.354Z,2020-09-24T12:08:55.354Z,0.0
16417,rp,528,0x0007,3187230051,0x00000000,2020-09-24T12:08:55.359Z,2020-09-24T12:08:55.359Z,0.0
16418,rp,529,0x0007,1053888446,0x00000000,2020-09-24T12:08:55.359Z,2020-09-24T12:08:55.359Z,0.0
16419,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:55.440Z,2020-09-24T12:08:55.440Z,0.0
16420,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:55.440Z,2020-09-24T12:08:55.440Z,0.0
16421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:55.440Z,2020-09-24T12:08:55.440Z,0.0
16422,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:55.510Z,2020-09-24T12:08:55.510Z,0.0
16423,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:55.510Z,2020-09-24T12:08:55.510Z,0.0
16424,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:55.510Z,2020-09-24T12:08:55.510Z,0.0
16425,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:55.510Z,2020-09-24T12:08:55.510Z,0.0
16426,rp,528,0x0007,3187700662,0x00000000,2020-09-24T12:08:55.605Z,2020-09-24T12:08:55.605Z,0.0
16427,rp,527,0x0007,3198142783,0x00000000,2020-09-24T12:08:55.605Z,2020-09-24T12:08:55.605Z,0.0
16428,rp,529,0x0007,1052619811,0x00000000,2020-09-24T12:08:55.607Z,2020-09-24T12:08:55.607Z,0.0
16429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:55.648Z,2020-09-24T12:08:55.648Z,0.0
16430,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:55.740Z,2020-09-24T12:08:55.740Z,0.0
16431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:55.740Z,2020-09-24T12:08:55.740Z,0.0
16432,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:55.740Z,2020-09-24T12:08:55.740Z,0.0
16433,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:55.810Z,2020-09-24T12:08:55.810Z,0.0
16434,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:55.810Z,2020-09-24T12:08:55.810Z,0.0
16435,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:55.810Z,2020-09-24T12:08:55.810Z,0.0
16436,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:55.810Z,2020-09-24T12:08:55.810Z,0.0
16437,rp,527,0x0007,3198142302,0x00000000,2020-09-24T12:08:55.855Z,2020-09-24T12:08:55.855Z,0.0
16438,rp,528,0x0007,3187992012,0x00000000,2020-09-24T12:08:55.857Z,2020-09-24T12:08:55.857Z,0.0
16439,rp,529,0x0007,1051185215,0x00000000,2020-09-24T12:08:55.858Z,2020-09-24T12:08:55.858Z,1.0
16440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:55.948Z,2020-09-24T12:08:55.948Z,1.0
16441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:56.040Z,2020-09-24T12:08:56.040Z,1.0
16442,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:56.040Z,2020-09-24T12:08:56.040Z,1.0
16443,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:56.040Z,2020-09-24T12:08:56.040Z,1.0
16444,rp,527,0x0007,3198146010,0x00000000,2020-09-24T12:08:56.103Z,2020-09-24T12:08:56.103Z,1.0
16445,rp,528,0x0007,3188631695,0x00000000,2020-09-24T12:08:56.106Z,2020-09-24T12:08:56.106Z,1.0
16446,rp,529,0x0007,1051185337,0x00000000,2020-09-24T12:08:56.108Z,2020-09-24T12:08:56.108Z,1.0
16447,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:56.110Z,2020-09-24T12:08:56.110Z,1.0
16448,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:56.110Z,2020-09-24T12:08:56.110Z,1.0
16449,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:56.110Z,2020-09-24T12:08:56.110Z,1.0
16450,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:56.110Z,2020-09-24T12:08:56.110Z,1.0
16451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:56.248Z,2020-09-24T12:08:56.248Z,1.0
16452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:56.340Z,2020-09-24T12:08:56.340Z,1.0
16453,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:56.340Z,2020-09-24T12:08:56.340Z,1.0
16454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:56.340Z,2020-09-24T12:08:56.340Z,1.0
16455,rp,527,0x0007,3198146645,0x00000000,2020-09-24T12:08:56.353Z,2020-09-24T12:08:56.353Z,1.0
16456,rp,529,0x0007,1051184379,0x00000000,2020-09-24T12:08:56.358Z,2020-09-24T12:08:56.358Z,1.0
16457,rp,528,0x0007,3188629073,0x00000000,2020-09-24T12:08:56.358Z,2020-09-24T12:08:56.358Z,1.0
16458,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:56.410Z,2020-09-24T12:08:56.410Z,1.0
16459,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:56.410Z,2020-09-24T12:08:56.410Z,1.0
16460,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:56.410Z,2020-09-24T12:08:56.410Z,1.0
16461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:56.410Z,2020-09-24T12:08:56.410Z,1.0
16462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:56.548Z,2020-09-24T12:08:56.548Z,1.0
16463,rp,527,0x0007,3198146969,0x00000000,2020-09-24T12:08:56.604Z,2020-09-24T12:08:56.604Z,1.0
16464,rp,528,0x0007,3188627977,0x00000000,2020-09-24T12:08:56.607Z,2020-09-24T12:08:56.607Z,1.0
16465,rp,529,0x0007,1051184825,0x00000000,2020-09-24T12:08:56.609Z,2020-09-24T12:08:56.609Z,1.0
16466,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:56.640Z,2020-09-24T12:08:56.640Z,1.0
16467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:56.640Z,2020-09-24T12:08:56.640Z,1.0
16468,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:56.640Z,2020-09-24T12:08:56.640Z,1.0
16469,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:56.710Z,2020-09-24T12:08:56.710Z,1.0
16470,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:56.710Z,2020-09-24T12:08:56.710Z,1.0
16471,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:56.710Z,2020-09-24T12:08:56.710Z,1.0
16472,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:56.710Z,2020-09-24T12:08:56.710Z,1.0
16473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:56.848Z,2020-09-24T12:08:56.848Z,1.0
16474,rp,527,0x0007,3198146867,0x00000000,2020-09-24T12:08:56.857Z,2020-09-24T12:08:56.857Z,1.0
16475,rp,528,0x0007,3188627514,0x00000000,2020-09-24T12:08:56.859Z,2020-09-24T12:08:56.859Z,1.0
16476,rp,529,0x0007,1051184503,0x00000000,2020-09-24T12:08:56.859Z,2020-09-24T12:08:56.859Z,1.0
16477,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:56.940Z,2020-09-24T12:08:56.940Z,1.0
16478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:56.940Z,2020-09-24T12:08:56.940Z,1.0
16479,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:56.940Z,2020-09-24T12:08:56.940Z,1.0
16480,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:57.010Z,2020-09-24T12:08:57.010Z,1.0
16481,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:57.010Z,2020-09-24T12:08:57.010Z,1.0
16482,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:57.010Z,2020-09-24T12:08:57.010Z,1.0
16483,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:57.010Z,2020-09-24T12:08:57.010Z,1.0
16484,rp,527,0x0007,3198147020,0x00000000,2020-09-24T12:08:57.105Z,2020-09-24T12:08:57.105Z,1.0
16485,rp,528,0x0007,3188628384,0x00000000,2020-09-24T12:08:57.107Z,2020-09-24T12:08:57.107Z,1.0
16486,rp,529,0x0007,1051184240,0x00000000,2020-09-24T12:08:57.108Z,2020-09-24T12:08:57.108Z,1.0
16487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:57.148Z,2020-09-24T12:08:57.148Z,1.0
16488,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:57.240Z,2020-09-24T12:08:57.240Z,1.0
16489,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:57.240Z,2020-09-24T12:08:57.240Z,1.0
16490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:57.240Z,2020-09-24T12:08:57.240Z,1.0
16491,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:57.310Z,2020-09-24T12:08:57.310Z,1.0
16492,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:57.310Z,2020-09-24T12:08:57.310Z,1.0
16493,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:57.310Z,2020-09-24T12:08:57.310Z,1.0
16494,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:57.310Z,2020-09-24T12:08:57.310Z,1.0
16495,rp,527,0x0007,3198147102,0x00000000,2020-09-24T12:08:57.353Z,2020-09-24T12:08:57.353Z,1.0
16496,rp,528,0x0007,3188627955,0x00000000,2020-09-24T12:08:57.355Z,2020-09-24T12:08:57.355Z,1.0
16497,rp,529,0x0007,1051184315,0x00000000,2020-09-24T12:08:57.358Z,2020-09-24T12:08:57.358Z,1.0
16498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:57.448Z,2020-09-24T12:08:57.448Z,1.0
16499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:57.540Z,2020-09-24T12:08:57.540Z,1.0
16500,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:57.540Z,2020-09-24T12:08:57.540Z,1.0
16501,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:57.540Z,2020-09-24T12:08:57.540Z,1.0
16502,rp,527,0x0007,3198147015,0x00000000,2020-09-24T12:08:57.606Z,2020-09-24T12:08:57.606Z,1.0
16503,rp,528,0x0007,3188627875,0x00000000,2020-09-24T12:08:57.606Z,2020-09-24T12:08:57.606Z,1.0
16504,rp,529,0x0007,1051184373,0x00000000,2020-09-24T12:08:57.608Z,2020-09-24T12:08:57.608Z,1.0
16505,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:57.610Z,2020-09-24T12:08:57.610Z,1.0
16506,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:57.610Z,2020-09-24T12:08:57.610Z,1.0
16507,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:57.610Z,2020-09-24T12:08:57.610Z,1.0
16508,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:57.610Z,2020-09-24T12:08:57.610Z,1.0
16509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:57.748Z,2020-09-24T12:08:57.748Z,1.0
16510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:57.840Z,2020-09-24T12:08:57.840Z,1.0
16511,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:57.840Z,2020-09-24T12:08:57.840Z,1.0
16512,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:57.840Z,2020-09-24T12:08:57.840Z,1.0
16513,rp,527,0x0007,3198146951,0x00000000,2020-09-24T12:08:57.856Z,2020-09-24T12:08:57.856Z,1.0
16514,rp,529,0x0007,1051184150,0x00000000,2020-09-24T12:08:57.859Z,2020-09-24T12:08:57.859Z,1.0
16515,rp,528,0x0007,3188628914,0x00000000,2020-09-24T12:08:57.859Z,2020-09-24T12:08:57.859Z,1.0
16516,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:57.910Z,2020-09-24T12:08:57.910Z,1.0
16517,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:57.910Z,2020-09-24T12:08:57.910Z,1.0
16518,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:57.910Z,2020-09-24T12:08:57.910Z,1.0
16519,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:57.910Z,2020-09-24T12:08:57.910Z,1.0
16520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:58.048Z,2020-09-24T12:08:58.048Z,1.0
16521,rp,528,0x0007,3188367945,0x00000000,2020-09-24T12:08:58.107Z,2020-09-24T12:08:58.107Z,1.0
16522,rp,527,0x0007,3198143811,0x00000000,2020-09-24T12:08:58.107Z,2020-09-24T12:08:58.107Z,1.0
16523,rp,529,0x0007,1051582332,0x00000000,2020-09-24T12:08:58.110Z,2020-09-24T12:08:58.110Z,0.0
16524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:58.140Z,2020-09-24T12:08:58.140Z,0.0
16525,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:58.140Z,2020-09-24T12:08:58.140Z,0.0
16526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:58.140Z,2020-09-24T12:08:58.140Z,0.0
16527,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:58.210Z,2020-09-24T12:08:58.210Z,0.0
16528,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:58.210Z,2020-09-24T12:08:58.210Z,0.0
16529,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:58.210Z,2020-09-24T12:08:58.210Z,0.0
16530,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:58.210Z,2020-09-24T12:08:58.210Z,0.0
16531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:58.348Z,2020-09-24T12:08:58.348Z,0.0
16532,rp,527,0x0007,3198142332,0x00000000,2020-09-24T12:08:58.357Z,2020-09-24T12:08:58.357Z,0.0
16533,rp,528,0x0007,3188324386,0x00000000,2020-09-24T12:08:58.359Z,2020-09-24T12:08:58.359Z,0.0
16534,rp,529,0x0007,1052348594,0x00000000,2020-09-24T12:08:58.362Z,2020-09-24T12:08:58.362Z,0.0
16535,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:58.440Z,2020-09-24T12:08:58.440Z,0.0
16536,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:58.440Z,2020-09-24T12:08:58.440Z,0.0
16537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:58.440Z,2020-09-24T12:08:58.440Z,0.0
16538,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:58.510Z,2020-09-24T12:08:58.510Z,0.0
16539,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:58.510Z,2020-09-24T12:08:58.510Z,0.0
16540,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:58.510Z,2020-09-24T12:08:58.510Z,0.0
16541,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:58.510Z,2020-09-24T12:08:58.510Z,0.0
16542,rp,527,0x0007,3198142640,0x00000000,2020-09-24T12:08:58.603Z,2020-09-24T12:08:58.603Z,0.0
16543,rp,528,0x0007,3188327407,0x00000000,2020-09-24T12:08:58.605Z,2020-09-24T12:08:58.605Z,0.0
16544,rp,529,0x0007,1054133380,0x00000000,2020-09-24T12:08:58.605Z,2020-09-24T12:08:58.605Z,0.0
16545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:58.648Z,2020-09-24T12:08:58.648Z,0.0
16546,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:58.740Z,2020-09-24T12:08:58.740Z,0.0
16547,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:58.740Z,2020-09-24T12:08:58.740Z,0.0
16548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:58.740Z,2020-09-24T12:08:58.740Z,0.0
16549,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:58.810Z,2020-09-24T12:08:58.810Z,0.0
16550,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:58.810Z,2020-09-24T12:08:58.810Z,0.0
16551,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:58.810Z,2020-09-24T12:08:58.810Z,0.0
16552,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:58.810Z,2020-09-24T12:08:58.810Z,0.0
16553,rp,527,0x0007,3197782425,0x00000000,2020-09-24T12:08:58.853Z,2020-09-24T12:08:58.853Z,0.0
16554,rp,528,0x0007,3188835925,0x00000000,2020-09-24T12:08:58.855Z,2020-09-24T12:08:58.855Z,0.0
16555,rp,529,0x0007,1054363824,0x00000000,2020-09-24T12:08:58.858Z,2020-09-24T12:08:58.858Z,0.0
16556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:58.948Z,2020-09-24T12:08:58.948Z,0.0
16557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:59.040Z,2020-09-24T12:08:59.040Z,0.0
16558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:59.040Z,2020-09-24T12:08:59.040Z,0.0
16559,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:59.040Z,2020-09-24T12:08:59.040Z,0.0
16560,rp,527,0x0007,3195473561,0x00000000,2020-09-24T12:08:59.103Z,2020-09-24T12:08:59.103Z,0.0
16561,rp,528,0x0007,3190799435,0x00000000,2020-09-24T12:08:59.106Z,2020-09-24T12:08:59.106Z,0.0
16562,rp,529,0x0007,1054688251,0x00000000,2020-09-24T12:08:59.108Z,2020-09-24T12:08:59.108Z,0.0
16563,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:59.110Z,2020-09-24T12:08:59.110Z,0.0
16564,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:59.110Z,2020-09-24T12:08:59.110Z,0.0
16565,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:59.110Z,2020-09-24T12:08:59.110Z,0.0
