,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69502,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:51.610Z,2020-09-24T12:31:51.610Z,1.0
69503,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:51.610Z,2020-09-24T12:31:51.610Z,1.0
69504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:51.610Z,2020-09-24T12:31:51.610Z,1.0
69505,rp,527,0x0007,3198147311,0x00000000,2020-09-24T12:31:51.617Z,2020-09-24T12:31:51.617Z,1.0
69506,rp,528,0x0007,3188626811,0x00000000,2020-09-24T12:31:51.620Z,2020-09-24T12:31:51.620Z,1.0
69507,rp,529,0x0007,1051184886,0x00000000,2020-09-24T12:31:51.622Z,2020-09-24T12:31:51.622Z,1.0
69508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:51.748Z,2020-09-24T12:31:51.748Z,1.0
69509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:51.840Z,2020-09-24T12:31:51.840Z,1.0
69510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:51.840Z,2020-09-24T12:31:51.840Z,1.0
69511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:51.840Z,2020-09-24T12:31:51.840Z,1.0
69512,rp,527,0x0007,3198147126,0x00000000,2020-09-24T12:31:51.857Z,2020-09-24T12:31:51.857Z,1.0
69513,rp,528,0x0007,3188627181,0x00000000,2020-09-24T12:31:51.860Z,2020-09-24T12:31:51.860Z,1.0
69514,rp,529,0x0007,1051184781,0x00000000,2020-09-24T12:31:51.860Z,2020-09-24T12:31:51.860Z,1.0
69515,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:51.910Z,2020-09-24T12:31:51.910Z,1.0
69516,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:51.910Z,2020-09-24T12:31:51.910Z,1.0
69517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:51.910Z,2020-09-24T12:31:51.910Z,1.0
69518,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:51.910Z,2020-09-24T12:31:51.910Z,1.0
69519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:52.048Z,2020-09-24T12:31:52.048Z,1.0
69520,rp,527,0x0007,3198147233,0x00000000,2020-09-24T12:31:52.121Z,2020-09-24T12:31:52.121Z,1.0
69521,rp,529,0x0007,1051185027,0x00000000,2020-09-24T12:31:52.123Z,2020-09-24T12:31:52.123Z,1.0
69522,rp,528,0x0007,3188626847,0x00000000,2020-09-24T12:31:52.123Z,2020-09-24T12:31:52.123Z,1.0
69523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:52.140Z,2020-09-24T12:31:52.140Z,1.0
69524,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:52.140Z,2020-09-24T12:31:52.140Z,1.0
69525,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:52.140Z,2020-09-24T12:31:52.140Z,1.0
69526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:52.210Z,2020-09-24T12:31:52.210Z,1.0
69527,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:52.210Z,2020-09-24T12:31:52.210Z,1.0
69528,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:52.210Z,2020-09-24T12:31:52.210Z,1.0
69529,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:52.210Z,2020-09-24T12:31:52.210Z,1.0
69530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:52.348Z,2020-09-24T12:31:52.348Z,1.0
69531,rp,527,0x0007,3198147382,0x00000000,2020-09-24T12:31:52.353Z,2020-09-24T12:31:52.353Z,1.0
69532,rp,529,0x0007,1051184948,0x00000000,2020-09-24T12:31:52.358Z,2020-09-24T12:31:52.358Z,1.0
69533,rp,528,0x0007,3188626891,0x00000000,2020-09-24T12:31:52.358Z,2020-09-24T12:31:52.358Z,1.0
69534,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:52.440Z,2020-09-24T12:31:52.440Z,1.0
69535,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:52.440Z,2020-09-24T12:31:52.440Z,1.0
69536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:52.440Z,2020-09-24T12:31:52.440Z,1.0
69537,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:52.510Z,2020-09-24T12:31:52.510Z,1.0
69538,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:52.510Z,2020-09-24T12:31:52.510Z,1.0
69539,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:52.510Z,2020-09-24T12:31:52.510Z,1.0
69540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:52.510Z,2020-09-24T12:31:52.510Z,1.0
69541,rp,527,0x0007,3198147314,0x00000000,2020-09-24T12:31:52.625Z,2020-09-24T12:31:52.625Z,1.0
69542,rp,528,0x0007,3188627252,0x00000000,2020-09-24T12:31:52.630Z,2020-09-24T12:31:52.630Z,1.0
69543,rp,529,0x0007,1051184559,0x00000000,2020-09-24T12:31:52.638Z,2020-09-24T12:31:52.638Z,1.0
69544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:52.648Z,2020-09-24T12:31:52.648Z,1.0
69545,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:52.740Z,2020-09-24T12:31:52.740Z,1.0
69546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:52.740Z,2020-09-24T12:31:52.740Z,1.0
69547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:52.740Z,2020-09-24T12:31:52.740Z,1.0
69548,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:52.810Z,2020-09-24T12:31:52.810Z,1.0
69549,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:52.810Z,2020-09-24T12:31:52.810Z,1.0
69550,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:52.810Z,2020-09-24T12:31:52.810Z,1.0
69551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:52.810Z,2020-09-24T12:31:52.810Z,1.0
69552,rp,527,0x0007,3198147267,0x00000000,2020-09-24T12:31:52.857Z,2020-09-24T12:31:52.857Z,1.0
69553,rp,529,0x0007,1051184897,0x00000000,2020-09-24T12:31:52.860Z,2020-09-24T12:31:52.860Z,1.0
69554,rp,528,0x0007,3188626183,0x00000000,2020-09-24T12:31:52.860Z,2020-09-24T12:31:52.860Z,1.0
69555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:52.948Z,2020-09-24T12:31:52.948Z,1.0
69556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:53.040Z,2020-09-24T12:31:53.040Z,1.0
69557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:53.040Z,2020-09-24T12:31:53.040Z,1.0
69558,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:53.040Z,2020-09-24T12:31:53.040Z,1.0
69559,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:53.110Z,2020-09-24T12:31:53.110Z,1.0
69560,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:53.110Z,2020-09-24T12:31:53.110Z,1.0
69561,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:53.110Z,2020-09-24T12:31:53.110Z,1.0
69562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:53.110Z,2020-09-24T12:31:53.110Z,1.0
69563,rp,527,0x0007,3198143723,0x00000000,2020-09-24T12:31:53.115Z,2020-09-24T12:31:53.115Z,1.0
69564,rp,529,0x0007,1051581861,0x00000000,2020-09-24T12:31:53.118Z,2020-09-24T12:31:53.118Z,0.0
69565,rp,528,0x0007,3188368750,0x00000000,2020-09-24T12:31:53.118Z,2020-09-24T12:31:53.118Z,0.0
69566,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:53.248Z,2020-09-24T12:31:53.248Z,0.0
69567,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:53.340Z,2020-09-24T12:31:53.340Z,0.0
69568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:53.340Z,2020-09-24T12:31:53.340Z,0.0
69569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:53.340Z,2020-09-24T12:31:53.340Z,0.0
69570,rp,527,0x0007,3198142700,0x00000000,2020-09-24T12:31:53.355Z,2020-09-24T12:31:53.355Z,0.0
69571,rp,528,0x0007,3188326191,0x00000000,2020-09-24T12:31:53.358Z,2020-09-24T12:31:53.358Z,0.0
69572,rp,529,0x0007,1052296285,0x00000000,2020-09-24T12:31:53.361Z,2020-09-24T12:31:53.361Z,0.0
69573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:53.410Z,2020-09-24T12:31:53.410Z,0.0
69574,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:53.410Z,2020-09-24T12:31:53.410Z,0.0
69575,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:53.410Z,2020-09-24T12:31:53.410Z,0.0
69576,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:53.410Z,2020-09-24T12:31:53.410Z,0.0
69577,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:53.548Z,2020-09-24T12:31:53.548Z,0.0
69578,rp,527,0x0007,3198141511,0x00000000,2020-09-24T12:31:53.613Z,2020-09-24T12:31:53.613Z,0.0
69579,rp,528,0x0007,3188327334,0x00000000,2020-09-24T12:31:53.619Z,2020-09-24T12:31:53.619Z,0.0
69580,rp,529,0x0007,1054162331,0x00000000,2020-09-24T12:31:53.624Z,2020-09-24T12:31:53.624Z,0.0
69581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:53.640Z,2020-09-24T12:31:53.640Z,0.0
69582,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:53.640Z,2020-09-24T12:31:53.640Z,0.0
69583,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:53.640Z,2020-09-24T12:31:53.640Z,0.0
69584,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:53.710Z,2020-09-24T12:31:53.710Z,0.0
69585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:53.710Z,2020-09-24T12:31:53.710Z,0.0
69586,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:53.710Z,2020-09-24T12:31:53.710Z,0.0
69587,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:53.710Z,2020-09-24T12:31:53.710Z,0.0
69588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:53.848Z,2020-09-24T12:31:53.848Z,0.0
69589,rp,527,0x0007,3197820814,0x00000000,2020-09-24T12:31:53.854Z,2020-09-24T12:31:53.854Z,0.0
69590,rp,528,0x0007,3188778927,0x00000000,2020-09-24T12:31:53.857Z,2020-09-24T12:31:53.857Z,0.0
69591,rp,529,0x0007,1054354991,0x00000000,2020-09-24T12:31:53.859Z,2020-09-24T12:31:53.859Z,0.0
69592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:53.940Z,2020-09-24T12:31:53.940Z,0.0
69593,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:53.940Z,2020-09-24T12:31:53.940Z,0.0
69594,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:53.940Z,2020-09-24T12:31:53.940Z,0.0
69595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:54.010Z,2020-09-24T12:31:54.010Z,0.0
69596,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:54.010Z,2020-09-24T12:31:54.010Z,0.0
69597,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:54.010Z,2020-09-24T12:31:54.010Z,0.0
69598,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:54.010Z,2020-09-24T12:31:54.010Z,0.0
69599,rp,527,0x0007,3195293203,0x00000000,2020-09-24T12:31:54.120Z,2020-09-24T12:31:54.120Z,0.0
69600,rp,528,0x0007,3190851472,0x00000000,2020-09-24T12:31:54.122Z,2020-09-24T12:31:54.122Z,0.0
69601,rp,529,0x0007,1054698346,0x00000000,2020-09-24T12:31:54.125Z,2020-09-24T12:31:54.125Z,0.0
69602,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:54.148Z,2020-09-24T12:31:54.148Z,0.0
69603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:54.240Z,2020-09-24T12:31:54.240Z,0.0
69604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:54.240Z,2020-09-24T12:31:54.240Z,0.0
69605,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:54.240Z,2020-09-24T12:31:54.240Z,0.0
69606,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:54.310Z,2020-09-24T12:31:54.310Z,0.0
69607,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:54.310Z,2020-09-24T12:31:54.310Z,0.0
69608,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:54.310Z,2020-09-24T12:31:54.310Z,0.0
69609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:54.310Z,2020-09-24T12:31:54.310Z,0.0
69610,rp,527,0x0007,3189135385,0x00000000,2020-09-24T12:31:54.355Z,2020-09-24T12:31:54.355Z,0.0
69611,rp,528,0x0007,3191456374,0x00000000,2020-09-24T12:31:54.357Z,2020-09-24T12:31:54.357Z,0.0
69612,rp,529,0x0007,1054781800,0x00000000,2020-09-24T12:31:54.358Z,2020-09-24T12:31:54.358Z,0.0
69613,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:54.448Z,2020-09-24T12:31:54.448Z,0.0
69614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:54.540Z,2020-09-24T12:31:54.540Z,0.0
69615,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:54.540Z,2020-09-24T12:31:54.540Z,0.0
69616,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:54.540Z,2020-09-24T12:31:54.540Z,0.0
69617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:54.610Z,2020-09-24T12:31:54.610Z,0.0
69618,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:54.610Z,2020-09-24T12:31:54.610Z,0.0
69619,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:54.610Z,2020-09-24T12:31:54.610Z,0.0
69620,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:54.610Z,2020-09-24T12:31:54.610Z,0.0
69621,rp,528,0x0007,3190518513,0x00000000,2020-09-24T12:31:54.618Z,2020-09-24T12:31:54.618Z,0.0
69622,rp,527,0x0007,3183937338,0x00000000,2020-09-24T12:31:54.618Z,2020-09-24T12:31:54.618Z,0.0
69623,rp,529,0x0007,1054514255,0x00000000,2020-09-24T12:31:54.624Z,2020-09-24T12:31:54.624Z,0.0
69624,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:54.748Z,2020-09-24T12:31:54.748Z,0.0
69625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:54.840Z,2020-09-24T12:31:54.840Z,0.0
69626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:54.840Z,2020-09-24T12:31:54.840Z,0.0
69627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:54.840Z,2020-09-24T12:31:54.840Z,0.0
69628,rp,527,0x0007,3182746385,0x00000000,2020-09-24T12:31:54.856Z,2020-09-24T12:31:54.856Z,0.0
69629,rp,528,0x0007,3190247176,0x00000000,2020-09-24T12:31:54.859Z,2020-09-24T12:31:54.859Z,0.0
69630,rp,529,0x0007,1054421074,0x00000000,2020-09-24T12:31:54.861Z,2020-09-24T12:31:54.861Z,0.0
69631,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:54.910Z,2020-09-24T12:31:54.910Z,0.0
69632,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:54.910Z,2020-09-24T12:31:54.910Z,0.0
69633,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:54.910Z,2020-09-24T12:31:54.910Z,0.0
69634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:54.910Z,2020-09-24T12:31:54.910Z,0.0
69635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:55.048Z,2020-09-24T12:31:55.048Z,0.0
69636,rp,527,0x0007,3179633224,0x00000000,2020-09-24T12:31:55.122Z,2020-09-24T12:31:55.122Z,0.0
69637,rp,528,0x0007,3190702948,0x00000000,2020-09-24T12:31:55.124Z,2020-09-24T12:31:55.124Z,0.0
69638,rp,529,0x0007,1054424661,0x00000000,2020-09-24T12:31:55.127Z,2020-09-24T12:31:55.127Z,0.0
69639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:55.140Z,2020-09-24T12:31:55.140Z,0.0
69640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:55.140Z,2020-09-24T12:31:55.140Z,0.0
69641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:55.140Z,2020-09-24T12:31:55.140Z,0.0
69642,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:55.210Z,2020-09-24T12:31:55.210Z,0.0
69643,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:55.210Z,2020-09-24T12:31:55.210Z,0.0
69644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:55.210Z,2020-09-24T12:31:55.210Z,0.0
69645,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:55.210Z,2020-09-24T12:31:55.210Z,0.0
69646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:55.348Z,2020-09-24T12:31:55.348Z,0.0
69647,rp,527,0x0007,3162981782,0x00000000,2020-09-24T12:31:55.355Z,2020-09-24T12:31:55.355Z,0.0
69648,rp,528,0x0007,3190981062,0x00000000,2020-09-24T12:31:55.358Z,2020-09-24T12:31:55.358Z,0.0
69649,rp,529,0x0007,1054425446,0x00000000,2020-09-24T12:31:55.360Z,2020-09-24T12:31:55.360Z,0.0
69650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:55.440Z,2020-09-24T12:31:55.440Z,0.0
69651,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:55.440Z,2020-09-24T12:31:55.440Z,0.0
69652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:55.440Z,2020-09-24T12:31:55.440Z,0.0
69653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:55.510Z,2020-09-24T12:31:55.510Z,0.0
69654,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:55.510Z,2020-09-24T12:31:55.510Z,0.0
69655,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:55.510Z,2020-09-24T12:31:55.510Z,0.0
69656,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:55.510Z,2020-09-24T12:31:55.510Z,0.0
69657,rp,528,0x0007,3190448028,0x00000000,2020-09-24T12:31:55.629Z,2020-09-24T12:31:55.629Z,0.0
69658,rp,527,0x0007,1021051423,0x00000000,2020-09-24T12:31:55.629Z,2020-09-24T12:31:55.629Z,0.0
69659,rp,529,0x0007,1054422153,0x00000000,2020-09-24T12:31:55.632Z,2020-09-24T12:31:55.632Z,0.0
69660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:55.648Z,2020-09-24T12:31:55.648Z,0.0
69661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:55.740Z,2020-09-24T12:31:55.740Z,0.0
69662,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:55.740Z,2020-09-24T12:31:55.740Z,0.0
69663,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:55.740Z,2020-09-24T12:31:55.740Z,0.0
69664,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:55.810Z,2020-09-24T12:31:55.810Z,0.0
69665,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:55.810Z,2020-09-24T12:31:55.810Z,0.0
69666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:55.810Z,2020-09-24T12:31:55.810Z,0.0
69667,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:55.810Z,2020-09-24T12:31:55.810Z,0.0
69668,rp,527,0x0007,1024692056,0x00000000,2020-09-24T12:31:55.856Z,2020-09-24T12:31:55.856Z,0.0
69669,rp,528,0x0007,3190236479,0x00000000,2020-09-24T12:31:55.858Z,2020-09-24T12:31:55.858Z,0.0
69670,rp,529,0x0007,1054419573,0x00000000,2020-09-24T12:31:55.859Z,2020-09-24T12:31:55.859Z,0.0
69671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:55.948Z,2020-09-24T12:31:55.948Z,0.0
69672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:56.040Z,2020-09-24T12:31:56.040Z,0.0
69673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:56.040Z,2020-09-24T12:31:56.040Z,0.0
69674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:56.040Z,2020-09-24T12:31:56.040Z,0.0
69675,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:56.110Z,2020-09-24T12:31:56.110Z,0.0
69676,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:56.110Z,2020-09-24T12:31:56.110Z,0.0
69677,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:56.110Z,2020-09-24T12:31:56.110Z,0.0
69678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:56.110Z,2020-09-24T12:31:56.110Z,0.0
69679,rp,527,0x0007,1034173394,0x00000000,2020-09-24T12:31:56.122Z,2020-09-24T12:31:56.122Z,0.0
69680,rp,528,0x0007,3189929387,0x00000000,2020-09-24T12:31:56.127Z,2020-09-24T12:31:56.127Z,0.0
69681,rp,529,0x0007,1054215458,0x00000000,2020-09-24T12:31:56.135Z,2020-09-24T12:31:56.135Z,0.0
69682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:56.248Z,2020-09-24T12:31:56.248Z,0.0
69683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:56.340Z,2020-09-24T12:31:56.340Z,0.0
69684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:56.340Z,2020-09-24T12:31:56.340Z,0.0
69685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:56.340Z,2020-09-24T12:31:56.340Z,0.0
69686,rp,527,0x0007,1041174205,0x00000000,2020-09-24T12:31:56.357Z,2020-09-24T12:31:56.357Z,0.0
69687,rp,528,0x0007,3189546176,0x00000000,2020-09-24T12:31:56.359Z,2020-09-24T12:31:56.359Z,0.0
69688,rp,529,0x0007,1053981159,0x00000000,2020-09-24T12:31:56.360Z,2020-09-24T12:31:56.360Z,0.0
69689,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:56.410Z,2020-09-24T12:31:56.410Z,0.0
69690,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:56.410Z,2020-09-24T12:31:56.410Z,0.0
