,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
81843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:34.440Z,2020-09-24T12:37:34.440Z,0.0
81844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:34.440Z,2020-09-24T12:37:34.440Z,0.0
81845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:34.440Z,2020-09-24T12:37:34.440Z,0.0
81846,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:34.510Z,2020-09-24T12:37:34.510Z,0.0
81847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:34.510Z,2020-09-24T12:37:34.510Z,0.0
81848,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:34.510Z,2020-09-24T12:37:34.510Z,0.0
81849,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:34.510Z,2020-09-24T12:37:34.510Z,0.0
81850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:34.648Z,2020-09-24T12:37:34.648Z,0.0
81851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:34.740Z,2020-09-24T12:37:34.740Z,0.0
81852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:34.740Z,2020-09-24T12:37:34.740Z,0.0
81853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:34.740Z,2020-09-24T12:37:34.740Z,0.0
81854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:34.810Z,2020-09-24T12:37:34.810Z,0.0
81855,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:34.810Z,2020-09-24T12:37:34.810Z,0.0
81856,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:34.810Z,2020-09-24T12:37:34.810Z,0.0
81857,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:34.810Z,2020-09-24T12:37:34.810Z,0.0
81858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:34.948Z,2020-09-24T12:37:34.948Z,0.0
81859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:35.040Z,2020-09-24T12:37:35.040Z,0.0
81860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:35.040Z,2020-09-24T12:37:35.040Z,0.0
81861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:35.040Z,2020-09-24T12:37:35.040Z,0.0
81862,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:35.110Z,2020-09-24T12:37:35.110Z,0.0
81863,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:35.110Z,2020-09-24T12:37:35.110Z,0.0
81864,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:35.110Z,2020-09-24T12:37:35.110Z,0.0
81865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:35.110Z,2020-09-24T12:37:35.110Z,0.0
81866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:35.248Z,2020-09-24T12:37:35.248Z,0.0
81867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:35.340Z,2020-09-24T12:37:35.340Z,0.0
81868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:35.340Z,2020-09-24T12:37:35.340Z,0.0
81869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:35.340Z,2020-09-24T12:37:35.340Z,0.0
81870,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:35.410Z,2020-09-24T12:37:35.410Z,0.0
81871,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:35.410Z,2020-09-24T12:37:35.410Z,0.0
81872,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:35.410Z,2020-09-24T12:37:35.410Z,0.0
81873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:35.410Z,2020-09-24T12:37:35.410Z,0.0
81874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:35.548Z,2020-09-24T12:37:35.548Z,0.0
81875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:35.640Z,2020-09-24T12:37:35.640Z,0.0
81876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:35.640Z,2020-09-24T12:37:35.640Z,0.0
81877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:35.640Z,2020-09-24T12:37:35.640Z,0.0
81878,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:35.710Z,2020-09-24T12:37:35.710Z,0.0
81879,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:35.710Z,2020-09-24T12:37:35.710Z,0.0
81880,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:35.710Z,2020-09-24T12:37:35.710Z,0.0
81881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:35.710Z,2020-09-24T12:37:35.710Z,0.0
81882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:35.848Z,2020-09-24T12:37:35.848Z,0.0
81883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:35.940Z,2020-09-24T12:37:35.940Z,0.0
81884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:35.940Z,2020-09-24T12:37:35.940Z,0.0
81885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:35.940Z,2020-09-24T12:37:35.940Z,0.0
81886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:36.010Z,2020-09-24T12:37:36.010Z,0.0
81887,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:36.010Z,2020-09-24T12:37:36.010Z,0.0
81888,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:36.010Z,2020-09-24T12:37:36.010Z,0.0
81889,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:36.010Z,2020-09-24T12:37:36.010Z,0.0
81890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:36.148Z,2020-09-24T12:37:36.148Z,0.0
81891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:36.240Z,2020-09-24T12:37:36.240Z,0.0
81892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:36.240Z,2020-09-24T12:37:36.240Z,0.0
81893,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:36.240Z,2020-09-24T12:37:36.240Z,0.0
81894,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:36.310Z,2020-09-24T12:37:36.310Z,0.0
81895,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:36.310Z,2020-09-24T12:37:36.310Z,0.0
81896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:36.310Z,2020-09-24T12:37:36.310Z,0.0
81897,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:36.310Z,2020-09-24T12:37:36.310Z,0.0
81898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:36.448Z,2020-09-24T12:37:36.448Z,0.0
81899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:36.540Z,2020-09-24T12:37:36.540Z,0.0
81900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:36.540Z,2020-09-24T12:37:36.540Z,0.0
81901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:36.540Z,2020-09-24T12:37:36.540Z,0.0
81902,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z,0.0
81903,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z,0.0
81904,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z,0.0
81905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z,0.0
81906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:36.748Z,2020-09-24T12:37:36.748Z,0.0
81907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:36.840Z,2020-09-24T12:37:36.840Z,0.0
81908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:36.840Z,2020-09-24T12:37:36.840Z,0.0
81909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:36.840Z,2020-09-24T12:37:36.840Z,0.0
81910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z,0.0
81911,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z,0.0
81912,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z,0.0
81913,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z,0.0
81914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.048Z,2020-09-24T12:37:37.048Z,0.0
81915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:37.140Z,2020-09-24T12:37:37.140Z,0.0
81916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:37.140Z,2020-09-24T12:37:37.140Z,0.0
81917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:37.140Z,2020-09-24T12:37:37.140Z,0.0
81918,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z,0.0
81919,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z,0.0
81920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z,0.0
81921,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z,0.0
81922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.348Z,2020-09-24T12:37:37.348Z,0.0
81923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:37.440Z,2020-09-24T12:37:37.440Z,0.0
81924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:37.440Z,2020-09-24T12:37:37.440Z,0.0
81925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:37.440Z,2020-09-24T12:37:37.440Z,0.0
81926,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z,0.0
81927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z,0.0
81928,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z,0.0
81929,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z,0.0
81930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.648Z,2020-09-24T12:37:37.648Z,0.0
81931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:37.740Z,2020-09-24T12:37:37.740Z,0.0
81932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:37.740Z,2020-09-24T12:37:37.740Z,0.0
81933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:37.740Z,2020-09-24T12:37:37.740Z,0.0
81934,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z,0.0
81935,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z,0.0
81936,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z,0.0
81937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z,0.0
81938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.948Z,2020-09-24T12:37:37.948Z,0.0
81939,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.040Z,2020-09-24T12:37:38.040Z,0.0
81940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.040Z,2020-09-24T12:37:38.040Z,0.0
81941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.040Z,2020-09-24T12:37:38.040Z,0.0
81942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z,0.0
81943,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z,0.0
81944,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z,0.0
81945,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z,0.0
81946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:38.248Z,2020-09-24T12:37:38.248Z,0.0
81947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.340Z,2020-09-24T12:37:38.340Z,0.0
81948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.340Z,2020-09-24T12:37:38.340Z,0.0
81949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.340Z,2020-09-24T12:37:38.340Z,0.0
81950,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z,0.0
81951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z,0.0
81952,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z,0.0
81953,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z,0.0
81954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:38.548Z,2020-09-24T12:37:38.548Z,0.0
81955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.640Z,2020-09-24T12:37:38.640Z,0.0
81956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.640Z,2020-09-24T12:37:38.640Z,0.0
81957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.640Z,2020-09-24T12:37:38.640Z,0.0
81958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z,0.0
81959,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z,0.0
81960,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z,0.0
81961,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z,0.0
81962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:38.848Z,2020-09-24T12:37:38.848Z,0.0
81963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.940Z,2020-09-24T12:37:38.940Z,0.0
81964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.940Z,2020-09-24T12:37:38.940Z,0.0
81965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.940Z,2020-09-24T12:37:38.940Z,0.0
81966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z,0.0
81967,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z,0.0
81968,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z,0.0
81969,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z,0.0
81970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:39.148Z,2020-09-24T12:37:39.148Z,0.0
81971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:39.240Z,2020-09-24T12:37:39.240Z,0.0
81972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:39.240Z,2020-09-24T12:37:39.240Z,0.0
81973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:39.240Z,2020-09-24T12:37:39.240Z,0.0
81974,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z,0.0
81975,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z,0.0
81976,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z,0.0
81977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z,0.0
81978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:39.448Z,2020-09-24T12:37:39.448Z,0.0
81979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:39.540Z,2020-09-24T12:37:39.540Z,0.0
81980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:39.540Z,2020-09-24T12:37:39.540Z,0.0
81981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:39.540Z,2020-09-24T12:37:39.540Z,0.0
81982,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z,0.0
81983,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z,0.0
81984,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z,0.0
81985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z,0.0
81986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:39.748Z,2020-09-24T12:37:39.748Z,0.0
81987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:39.840Z,2020-09-24T12:37:39.840Z,0.0
81988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:39.840Z,2020-09-24T12:37:39.840Z,0.0
81989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:39.840Z,2020-09-24T12:37:39.840Z,0.0
81990,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z,0.0
81991,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z,0.0
81992,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z,0.0
81993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z,0.0
81994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.048Z,2020-09-24T12:37:40.048Z,0.0
81995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:40.140Z,2020-09-24T12:37:40.140Z,0.0
81996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:40.140Z,2020-09-24T12:37:40.140Z,0.0
81997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:40.140Z,2020-09-24T12:37:40.140Z,0.0
81998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z,0.0
81999,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z,0.0
82000,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z,0.0
82001,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z,0.0
82002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.348Z,2020-09-24T12:37:40.348Z,0.0
82003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:40.440Z,2020-09-24T12:37:40.440Z,0.0
82004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:40.440Z,2020-09-24T12:37:40.440Z,0.0
82005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:40.440Z,2020-09-24T12:37:40.440Z,0.0
82006,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z,0.0
82007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z,0.0
82008,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z,0.0
82009,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z,0.0
82010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.648Z,2020-09-24T12:37:40.648Z,0.0
82011,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:40.740Z,2020-09-24T12:37:40.740Z,0.0
82012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:40.740Z,2020-09-24T12:37:40.740Z,0.0
82013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:40.740Z,2020-09-24T12:37:40.740Z,0.0
82014,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z,0.0
82015,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z,0.0
82016,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z,0.0
82017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z,0.0
82018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.948Z,2020-09-24T12:37:40.948Z,0.0
82019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.040Z,2020-09-24T12:37:41.040Z,0.0
82020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.040Z,2020-09-24T12:37:41.040Z,0.0
82021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.040Z,2020-09-24T12:37:41.040Z,0.0
82022,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z,0.0
82023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z,0.0
82024,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z,0.0
82025,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z,0.0
82026,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:41.248Z,2020-09-24T12:37:41.248Z,0.0
82027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.340Z,2020-09-24T12:37:41.340Z,0.0
82028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.340Z,2020-09-24T12:37:41.340Z,0.0
82029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.340Z,2020-09-24T12:37:41.340Z,0.0
82030,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z,0.0
82031,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z,0.0
82032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z,0.0
82033,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z,0.0
82034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:41.548Z,2020-09-24T12:37:41.548Z,0.0
82035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.640Z,2020-09-24T12:37:41.640Z,0.0
82036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.640Z,2020-09-24T12:37:41.640Z,0.0
82037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.640Z,2020-09-24T12:37:41.640Z,0.0
82038,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z,0.0
82039,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z,0.0
82040,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z,0.0
