,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
91521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:47.848Z,2020-09-24T12:41:47.848Z,1.0
91522,rp,527,0x0007,3198147216,0x00000000,2020-09-24T12:41:47.874Z,2020-09-24T12:41:47.874Z,1.0
91523,rp,528,0x0007,3188626832,0x00000000,2020-09-24T12:41:47.877Z,2020-09-24T12:41:47.877Z,1.0
91524,rp,529,0x0007,1051185013,0x00000000,2020-09-24T12:41:47.879Z,2020-09-24T12:41:47.879Z,1.0
91525,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:47.940Z,2020-09-24T12:41:47.940Z,1.0
91526,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:47.940Z,2020-09-24T12:41:47.940Z,1.0
91527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:47.940Z,2020-09-24T12:41:47.940Z,1.0
91528,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:48.010Z,2020-09-24T12:41:48.010Z,1.0
91529,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:48.010Z,2020-09-24T12:41:48.010Z,1.0
91530,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:48.010Z,2020-09-24T12:41:48.010Z,1.0
91531,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:48.010Z,2020-09-24T12:41:48.010Z,1.0
91532,rp,527,0x0007,3198147183,0x00000000,2020-09-24T12:41:48.106Z,2020-09-24T12:41:48.106Z,1.0
91533,rp,528,0x0007,3188627125,0x00000000,2020-09-24T12:41:48.107Z,2020-09-24T12:41:48.107Z,1.0
91534,rp,529,0x0007,1051184824,0x00000000,2020-09-24T12:41:48.109Z,2020-09-24T12:41:48.109Z,1.0
91535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:48.148Z,2020-09-24T12:41:48.148Z,1.0
91536,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:48.240Z,2020-09-24T12:41:48.240Z,1.0
91537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:48.240Z,2020-09-24T12:41:48.240Z,1.0
91538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:48.240Z,2020-09-24T12:41:48.240Z,1.0
91539,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:48.310Z,2020-09-24T12:41:48.310Z,1.0
91540,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:48.310Z,2020-09-24T12:41:48.310Z,1.0
91541,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:48.310Z,2020-09-24T12:41:48.310Z,1.0
91542,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:48.310Z,2020-09-24T12:41:48.310Z,1.0
91543,rp,527,0x0007,3198147341,0x00000000,2020-09-24T12:41:48.370Z,2020-09-24T12:41:48.370Z,1.0
91544,rp,528,0x0007,3188626976,0x00000000,2020-09-24T12:41:48.372Z,2020-09-24T12:41:48.372Z,1.0
91545,rp,529,0x0007,1051184772,0x00000000,2020-09-24T12:41:48.375Z,2020-09-24T12:41:48.375Z,1.0
91546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:48.448Z,2020-09-24T12:41:48.448Z,1.0
91547,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:48.540Z,2020-09-24T12:41:48.540Z,1.0
91548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:48.540Z,2020-09-24T12:41:48.540Z,1.0
91549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:48.540Z,2020-09-24T12:41:48.540Z,1.0
91550,rp,527,0x0007,3198147190,0x00000000,2020-09-24T12:41:48.605Z,2020-09-24T12:41:48.605Z,1.0
91551,rp,529,0x0007,1051184359,0x00000000,2020-09-24T12:41:48.607Z,2020-09-24T12:41:48.607Z,1.0
91552,rp,528,0x0007,3188627314,0x00000000,2020-09-24T12:41:48.607Z,2020-09-24T12:41:48.607Z,1.0
91553,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:48.610Z,2020-09-24T12:41:48.610Z,1.0
91554,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:48.610Z,2020-09-24T12:41:48.610Z,1.0
91555,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:48.610Z,2020-09-24T12:41:48.610Z,1.0
91556,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:48.610Z,2020-09-24T12:41:48.610Z,1.0
91557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:48.748Z,2020-09-24T12:41:48.748Z,1.0
91558,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:48.840Z,2020-09-24T12:41:48.840Z,1.0
91559,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:48.840Z,2020-09-24T12:41:48.840Z,1.0
91560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:48.840Z,2020-09-24T12:41:48.840Z,1.0
91561,rp,527,0x0007,3198147675,0x00000000,2020-09-24T12:41:48.865Z,2020-09-24T12:41:48.865Z,1.0
91562,rp,529,0x0007,1051185218,0x00000000,2020-09-24T12:41:48.868Z,2020-09-24T12:41:48.868Z,1.0
91563,rp,528,0x0007,3188626520,0x00000000,2020-09-24T12:41:48.868Z,2020-09-24T12:41:48.868Z,1.0
91564,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:48.910Z,2020-09-24T12:41:48.910Z,1.0
91565,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:48.910Z,2020-09-24T12:41:48.910Z,1.0
91566,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:48.910Z,2020-09-24T12:41:48.910Z,1.0
91567,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:48.910Z,2020-09-24T12:41:48.910Z,1.0
91568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:49.048Z,2020-09-24T12:41:49.048Z,1.0
91569,rp,527,0x0007,3198147440,0x00000000,2020-09-24T12:41:49.103Z,2020-09-24T12:41:49.103Z,1.0
91570,rp,528,0x0007,3188627689,0x00000000,2020-09-24T12:41:49.106Z,2020-09-24T12:41:49.106Z,1.0
91571,rp,529,0x0007,1051184211,0x00000000,2020-09-24T12:41:49.108Z,2020-09-24T12:41:49.108Z,1.0
91572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:49.140Z,2020-09-24T12:41:49.140Z,1.0
91573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:49.140Z,2020-09-24T12:41:49.140Z,1.0
91574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:49.140Z,2020-09-24T12:41:49.140Z,1.0
91575,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:49.210Z,2020-09-24T12:41:49.210Z,1.0
91576,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:49.210Z,2020-09-24T12:41:49.210Z,1.0
91577,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:49.210Z,2020-09-24T12:41:49.210Z,1.0
91578,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:49.210Z,2020-09-24T12:41:49.210Z,1.0
91579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:49.348Z,2020-09-24T12:41:49.348Z,1.0
91580,rp,527,0x0007,3198147028,0x00000000,2020-09-24T12:41:49.361Z,2020-09-24T12:41:49.361Z,1.0
91581,rp,528,0x0007,3188591449,0x00000000,2020-09-24T12:41:49.364Z,2020-09-24T12:41:49.364Z,1.0
91582,rp,529,0x0007,1051254771,0x00000000,2020-09-24T12:41:49.371Z,2020-09-24T12:41:49.371Z,0.0
91583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:49.440Z,2020-09-24T12:41:49.440Z,0.0
91584,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:49.440Z,2020-09-24T12:41:49.440Z,0.0
91585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:49.440Z,2020-09-24T12:41:49.440Z,0.0
91586,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:49.510Z,2020-09-24T12:41:49.510Z,0.0
91587,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:49.510Z,2020-09-24T12:41:49.510Z,0.0
91588,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:49.510Z,2020-09-24T12:41:49.510Z,0.0
91589,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:49.510Z,2020-09-24T12:41:49.510Z,0.0
91590,rp,527,0x0007,3198143200,0x00000000,2020-09-24T12:41:49.604Z,2020-09-24T12:41:49.604Z,0.0
91591,rp,528,0x0007,3188326019,0x00000000,2020-09-24T12:41:49.606Z,2020-09-24T12:41:49.606Z,0.0
91592,rp,529,0x0007,1051784352,0x00000000,2020-09-24T12:41:49.607Z,2020-09-24T12:41:49.607Z,0.0
91593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:49.648Z,2020-09-24T12:41:49.648Z,0.0
91594,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:49.740Z,2020-09-24T12:41:49.740Z,0.0
91595,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:49.740Z,2020-09-24T12:41:49.740Z,0.0
91596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:49.740Z,2020-09-24T12:41:49.740Z,0.0
91597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:49.810Z,2020-09-24T12:41:49.810Z,0.0
91598,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:49.810Z,2020-09-24T12:41:49.810Z,0.0
91599,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:49.810Z,2020-09-24T12:41:49.810Z,0.0
91600,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:49.810Z,2020-09-24T12:41:49.810Z,0.0
91601,rp,527,0x0007,3198139933,0x00000000,2020-09-24T12:41:49.875Z,2020-09-24T12:41:49.875Z,0.0
91602,rp,528,0x0007,3188322742,0x00000000,2020-09-24T12:41:49.878Z,2020-09-24T12:41:49.878Z,0.0
91603,rp,529,0x0007,1053728465,0x00000000,2020-09-24T12:41:49.880Z,2020-09-24T12:41:49.880Z,0.0
91604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:49.948Z,2020-09-24T12:41:49.948Z,0.0
91605,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:50.040Z,2020-09-24T12:41:50.040Z,0.0
91606,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:50.040Z,2020-09-24T12:41:50.040Z,0.0
91607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:50.040Z,2020-09-24T12:41:50.040Z,0.0
91608,rp,527,0x0007,3198101633,0x00000000,2020-09-24T12:41:50.103Z,2020-09-24T12:41:50.103Z,0.0
91609,rp,528,0x0007,3188416393,0x00000000,2020-09-24T12:41:50.105Z,2020-09-24T12:41:50.105Z,0.0
91610,rp,529,0x0007,1054291809,0x00000000,2020-09-24T12:41:50.108Z,2020-09-24T12:41:50.108Z,0.0
91611,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:50.110Z,2020-09-24T12:41:50.110Z,0.0
91612,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:50.110Z,2020-09-24T12:41:50.110Z,0.0
91613,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:50.110Z,2020-09-24T12:41:50.110Z,0.0
91614,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:50.110Z,2020-09-24T12:41:50.110Z,0.0
91615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:50.248Z,2020-09-24T12:41:50.248Z,0.0
91616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:50.340Z,2020-09-24T12:41:50.340Z,0.0
91617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:50.340Z,2020-09-24T12:41:50.340Z,0.0
91618,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:50.340Z,2020-09-24T12:41:50.340Z,0.0
91619,rp,527,0x0007,3196607820,0x00000000,2020-09-24T12:41:50.379Z,2020-09-24T12:41:50.379Z,0.0
91620,rp,528,0x0007,3190210379,0x00000000,2020-09-24T12:41:50.382Z,2020-09-24T12:41:50.382Z,0.0
91621,rp,529,0x0007,1054587596,0x00000000,2020-09-24T12:41:50.390Z,2020-09-24T12:41:50.390Z,0.0
91622,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:50.410Z,2020-09-24T12:41:50.410Z,0.0
91623,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:50.410Z,2020-09-24T12:41:50.410Z,0.0
91624,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:50.410Z,2020-09-24T12:41:50.410Z,0.0
91625,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:50.410Z,2020-09-24T12:41:50.410Z,0.0
91626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:50.548Z,2020-09-24T12:41:50.548Z,0.0
91627,rp,527,0x0007,3191705946,0x00000000,2020-09-24T12:41:50.604Z,2020-09-24T12:41:50.604Z,0.0
91628,rp,528,0x0007,3191562256,0x00000000,2020-09-24T12:41:50.606Z,2020-09-24T12:41:50.606Z,0.0
91629,rp,529,0x0007,1054806386,0x00000000,2020-09-24T12:41:50.609Z,2020-09-24T12:41:50.609Z,0.0
91630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:50.640Z,2020-09-24T12:41:50.640Z,0.0
91631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:50.640Z,2020-09-24T12:41:50.640Z,0.0
91632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:50.640Z,2020-09-24T12:41:50.640Z,0.0
91633,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:50.710Z,2020-09-24T12:41:50.710Z,0.0
91634,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:50.710Z,2020-09-24T12:41:50.710Z,0.0
91635,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:50.710Z,2020-09-24T12:41:50.710Z,0.0
91636,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:50.710Z,2020-09-24T12:41:50.710Z,0.0
91637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:50.848Z,2020-09-24T12:41:50.848Z,0.0
91638,rp,527,0x0007,3185498016,0x00000000,2020-09-24T12:41:50.872Z,2020-09-24T12:41:50.872Z,0.0
91639,rp,529,0x0007,1054602551,0x00000000,2020-09-24T12:41:50.880Z,2020-09-24T12:41:50.880Z,0.0
91640,rp,528,0x0007,3190823708,0x00000000,2020-09-24T12:41:50.880Z,2020-09-24T12:41:50.880Z,0.0
91641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:50.940Z,2020-09-24T12:41:50.940Z,0.0
91642,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:50.940Z,2020-09-24T12:41:50.940Z,0.0
91643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:50.940Z,2020-09-24T12:41:50.940Z,0.0
91644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:51.010Z,2020-09-24T12:41:51.010Z,0.0
91645,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:51.010Z,2020-09-24T12:41:51.010Z,0.0
91646,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:51.010Z,2020-09-24T12:41:51.010Z,0.0
91647,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:51.010Z,2020-09-24T12:41:51.010Z,0.0
91648,rp,527,0x0007,3182879507,0x00000000,2020-09-24T12:41:51.103Z,2020-09-24T12:41:51.103Z,0.0
91649,rp,528,0x0007,3190260513,0x00000000,2020-09-24T12:41:51.105Z,2020-09-24T12:41:51.105Z,0.0
91650,rp,529,0x0007,1054425875,0x00000000,2020-09-24T12:41:51.108Z,2020-09-24T12:41:51.108Z,0.0
91651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:51.148Z,2020-09-24T12:41:51.148Z,0.0
91652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:51.240Z,2020-09-24T12:41:51.240Z,0.0
91653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:51.240Z,2020-09-24T12:41:51.240Z,0.0
91654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:51.240Z,2020-09-24T12:41:51.240Z,0.0
91655,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:51.310Z,2020-09-24T12:41:51.310Z,0.0
91656,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:51.310Z,2020-09-24T12:41:51.310Z,0.0
91657,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:51.310Z,2020-09-24T12:41:51.310Z,0.0
91658,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:51.310Z,2020-09-24T12:41:51.310Z,0.0
91659,rp,527,0x0007,3181291091,0x00000000,2020-09-24T12:41:51.373Z,2020-09-24T12:41:51.373Z,0.0
91660,rp,528,0x0007,3190490008,0x00000000,2020-09-24T12:41:51.376Z,2020-09-24T12:41:51.376Z,0.0
91661,rp,529,0x0007,1054423180,0x00000000,2020-09-24T12:41:51.387Z,2020-09-24T12:41:51.387Z,0.0
91662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:51.448Z,2020-09-24T12:41:51.448Z,0.0
91663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:51.540Z,2020-09-24T12:41:51.540Z,0.0
91664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:51.540Z,2020-09-24T12:41:51.540Z,0.0
91665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:51.540Z,2020-09-24T12:41:51.540Z,0.0
91666,rp,527,0x0007,3173504095,0x00000000,2020-09-24T12:41:51.606Z,2020-09-24T12:41:51.606Z,0.0
91667,rp,528,0x0007,3190966917,0x00000000,2020-09-24T12:41:51.606Z,2020-09-24T12:41:51.606Z,0.0
91668,rp,529,0x0007,1054426800,0x00000000,2020-09-24T12:41:51.608Z,2020-09-24T12:41:51.608Z,0.0
91669,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:51.610Z,2020-09-24T12:41:51.610Z,0.0
91670,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:51.610Z,2020-09-24T12:41:51.610Z,0.0
91671,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:51.610Z,2020-09-24T12:41:51.610Z,0.0
91672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:51.610Z,2020-09-24T12:41:51.610Z,0.0
91673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:51.748Z,2020-09-24T12:41:51.748Z,0.0
91674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:51.840Z,2020-09-24T12:41:51.840Z,0.0
91675,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:51.840Z,2020-09-24T12:41:51.840Z,0.0
91676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:51.840Z,2020-09-24T12:41:51.840Z,0.0
91677,rp,527,0x0007,1014206698,0x00000000,2020-09-24T12:41:51.875Z,2020-09-24T12:41:51.875Z,0.0
91678,rp,528,0x0007,3190655278,0x00000000,2020-09-24T12:41:51.877Z,2020-09-24T12:41:51.877Z,0.0
91679,rp,529,0x0007,1054424178,0x00000000,2020-09-24T12:41:51.880Z,2020-09-24T12:41:51.880Z,0.0
91680,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:51.910Z,2020-09-24T12:41:51.910Z,0.0
91681,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:51.910Z,2020-09-24T12:41:51.910Z,0.0
91682,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:51.910Z,2020-09-24T12:41:51.910Z,0.0
91683,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:51.910Z,2020-09-24T12:41:51.910Z,0.0
91684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:52.048Z,2020-09-24T12:41:52.048Z,0.0
91685,rp,527,0x0007,1024393783,0x00000000,2020-09-24T12:41:52.107Z,2020-09-24T12:41:52.107Z,0.0
91686,rp,528,0x0007,3190259719,0x00000000,2020-09-24T12:41:52.109Z,2020-09-24T12:41:52.109Z,0.0
91687,rp,529,0x0007,1054421334,0x00000000,2020-09-24T12:41:52.110Z,2020-09-24T12:41:52.110Z,0.0
91688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:52.140Z,2020-09-24T12:41:52.140Z,0.0
91689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:52.140Z,2020-09-24T12:41:52.140Z,0.0
91690,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:52.140Z,2020-09-24T12:41:52.140Z,0.0
91691,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:52.210Z,2020-09-24T12:41:52.210Z,0.0
91692,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:52.210Z,2020-09-24T12:41:52.210Z,0.0
91693,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:52.210Z,2020-09-24T12:41:52.210Z,0.0
91694,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:52.210Z,2020-09-24T12:41:52.210Z,0.0
91695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:52.348Z,2020-09-24T12:41:52.348Z,0.0
91696,rp,527,0x0007,1030668887,0x00000000,2020-09-24T12:41:52.373Z,2020-09-24T12:41:52.373Z,0.0
91697,rp,528,0x0007,3190079356,0x00000000,2020-09-24T12:41:52.386Z,2020-09-24T12:41:52.386Z,0.0
91698,rp,529,0x0007,1054308180,0x00000000,2020-09-24T12:41:52.394Z,2020-09-24T12:41:52.394Z,0.0
91699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:52.440Z,2020-09-24T12:41:52.440Z,0.0
91700,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:52.440Z,2020-09-24T12:41:52.440Z,0.0
91701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:52.440Z,2020-09-24T12:41:52.440Z,0.0
91702,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:52.510Z,2020-09-24T12:41:52.510Z,0.0
91703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:52.510Z,2020-09-24T12:41:52.510Z,0.0
91704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:52.510Z,2020-09-24T12:41:52.510Z,0.0
91705,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:52.510Z,2020-09-24T12:41:52.510Z,0.0
91706,rp,527,0x0007,1038697430,0x00000000,2020-09-24T12:41:52.603Z,2020-09-24T12:41:52.603Z,0.0
91707,rp,528,0x0007,3189713689,0x00000000,2020-09-24T12:41:52.606Z,2020-09-24T12:41:52.606Z,0.0
91708,rp,529,0x0007,1054091390,0x00000000,2020-09-24T12:41:52.606Z,2020-09-24T12:41:52.606Z,0.0
91709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:52.648Z,2020-09-24T12:41:52.648Z,0.0
91710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:52.740Z,2020-09-24T12:41:52.740Z,0.0
91711,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:52.740Z,2020-09-24T12:41:52.740Z,0.0
91712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:52.740Z,2020-09-24T12:41:52.740Z,0.0
91713,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:41:52.810Z,2020-09-24T12:41:52.810Z,0.0
91714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:41:52.810Z,2020-09-24T12:41:52.810Z,0.0
91715,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:41:52.810Z,2020-09-24T12:41:52.810Z,0.0
91716,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:41:52.810Z,2020-09-24T12:41:52.810Z,0.0
91717,rp,528,0x0007,3189274047,0x00000000,2020-09-24T12:41:52.874Z,2020-09-24T12:41:52.874Z,0.0
91718,rp,527,0x0007,1043949044,0x00000000,2020-09-24T12:41:52.874Z,2020-09-24T12:41:52.874Z,0.0
91719,rp,529,0x0007,1053801227,0x00000000,2020-09-24T12:41:52.877Z,2020-09-24T12:41:52.877Z,0.0
91720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:52.948Z,2020-09-24T12:41:52.948Z,0.0
91721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:53.040Z,2020-09-24T12:41:53.040Z,0.0
91722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:53.040Z,2020-09-24T12:41:53.040Z,0.0
91723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:53.040Z,2020-09-24T12:41:53.040Z,0.0
91724,rp,527,0x0007,1047930420,0x00000000,2020-09-24T12:41:53.107Z,2020-09-24T12:41:53.107Z,0.0
