,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90474,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z,0.0
90475,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z,0.0
90476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z,0.0
90477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:20.848Z,2020-09-24T12:41:20.848Z,0.0
90478,rp,527,0x0007,3198142738,0x00000000,2020-09-24T12:41:20.854Z,2020-09-24T12:41:20.854Z,0.0
90479,rp,528,0x0007,3187232657,0x00000000,2020-09-24T12:41:20.859Z,2020-09-24T12:41:20.859Z,0.0
90480,rp,529,0x0007,1053888087,0x00000000,2020-09-24T12:41:20.859Z,2020-09-24T12:41:20.859Z,0.0
90481,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:20.940Z,2020-09-24T12:41:20.940Z,0.0
90482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:20.940Z,2020-09-24T12:41:20.940Z,0.0
90483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:20.940Z,2020-09-24T12:41:20.940Z,0.0
90484,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z,0.0
90485,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z,0.0
90486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z,0.0
90487,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z,0.0
90488,rp,527,0x0007,3198142748,0x00000000,2020-09-24T12:41:21.106Z,2020-09-24T12:41:21.106Z,0.0
90489,rp,528,0x0007,3187233007,0x00000000,2020-09-24T12:41:21.109Z,2020-09-24T12:41:21.109Z,0.0
90490,rp,529,0x0007,1053888347,0x00000000,2020-09-24T12:41:21.109Z,2020-09-24T12:41:21.109Z,0.0
90491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:21.148Z,2020-09-24T12:41:21.148Z,0.0
90492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:21.240Z,2020-09-24T12:41:21.240Z,0.0
90493,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:21.240Z,2020-09-24T12:41:21.240Z,0.0
90494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:21.240Z,2020-09-24T12:41:21.240Z,0.0
90495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z,0.0
90496,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z,0.0
90497,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z,0.0
90498,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z,0.0
90499,rp,527,0x0007,3198142991,0x00000000,2020-09-24T12:41:21.357Z,2020-09-24T12:41:21.357Z,0.0
90500,rp,528,0x0007,3187232161,0x00000000,2020-09-24T12:41:21.360Z,2020-09-24T12:41:21.360Z,0.0
90501,rp,529,0x0007,1053888254,0x00000000,2020-09-24T12:41:21.362Z,2020-09-24T12:41:21.362Z,0.0
90502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:21.448Z,2020-09-24T12:41:21.448Z,0.0
90503,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:21.540Z,2020-09-24T12:41:21.540Z,0.0
90504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:21.540Z,2020-09-24T12:41:21.540Z,0.0
90505,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:21.540Z,2020-09-24T12:41:21.540Z,0.0
90506,rp,528,0x0007,3187232143,0x00000000,2020-09-24T12:41:21.605Z,2020-09-24T12:41:21.605Z,0.0
90507,rp,527,0x0007,3198142843,0x00000000,2020-09-24T12:41:21.605Z,2020-09-24T12:41:21.605Z,0.0
90508,rp,529,0x0007,1053888315,0x00000000,2020-09-24T12:41:21.607Z,2020-09-24T12:41:21.607Z,0.0
90509,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z,0.0
90510,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z,0.0
90511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z,0.0
90512,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z,0.0
90513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:21.748Z,2020-09-24T12:41:21.748Z,0.0
90514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:21.840Z,2020-09-24T12:41:21.840Z,0.0
90515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:21.840Z,2020-09-24T12:41:21.840Z,0.0
90516,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:21.840Z,2020-09-24T12:41:21.840Z,0.0
90517,rp,527,0x0007,3198144493,0x00000000,2020-09-24T12:41:21.856Z,2020-09-24T12:41:21.856Z,0.0
90518,rp,528,0x0007,3187630241,0x00000000,2020-09-24T12:41:21.858Z,2020-09-24T12:41:21.858Z,0.0
90519,rp,529,0x0007,1052899546,0x00000000,2020-09-24T12:41:21.858Z,2020-09-24T12:41:21.858Z,0.0
90520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z,0.0
90521,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z,0.0
90522,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z,0.0
90523,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z,0.0
90524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:22.048Z,2020-09-24T12:41:22.048Z,0.0
90525,rp,527,0x0007,3198142219,0x00000000,2020-09-24T12:41:22.103Z,2020-09-24T12:41:22.103Z,0.0
90526,rp,528,0x0007,3187978359,0x00000000,2020-09-24T12:41:22.106Z,2020-09-24T12:41:22.106Z,0.0
90527,rp,529,0x0007,1051252910,0x00000000,2020-09-24T12:41:22.108Z,2020-09-24T12:41:22.108Z,0.0
90528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:22.140Z,2020-09-24T12:41:22.140Z,0.0
90529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:22.140Z,2020-09-24T12:41:22.140Z,0.0
90530,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:22.140Z,2020-09-24T12:41:22.140Z,0.0
90531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z,0.0
90532,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z,0.0
90533,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z,0.0
90534,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z,0.0
90535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:22.348Z,2020-09-24T12:41:22.348Z,0.0
90536,rp,527,0x0007,3198146617,0x00000000,2020-09-24T12:41:22.359Z,2020-09-24T12:41:22.359Z,0.0
90537,rp,528,0x0007,3188634629,0x00000000,2020-09-24T12:41:22.359Z,2020-09-24T12:41:22.359Z,0.0
90538,rp,529,0x0007,1051184656,0x00000000,2020-09-24T12:41:22.362Z,2020-09-24T12:41:22.362Z,1.0
90539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:22.440Z,2020-09-24T12:41:22.440Z,1.0
90540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:22.440Z,2020-09-24T12:41:22.440Z,1.0
90541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:22.440Z,2020-09-24T12:41:22.440Z,1.0
90542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z,1.0
90543,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z,1.0
90544,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z,1.0
90545,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z,1.0
90546,rp,527,0x0007,3198146757,0x00000000,2020-09-24T12:41:22.607Z,2020-09-24T12:41:22.607Z,1.0
90547,rp,528,0x0007,3188628482,0x00000000,2020-09-24T12:41:22.607Z,2020-09-24T12:41:22.607Z,1.0
90548,rp,529,0x0007,1051185463,0x00000000,2020-09-24T12:41:22.609Z,2020-09-24T12:41:22.609Z,1.0
90549,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:22.648Z,2020-09-24T12:41:22.648Z,1.0
90550,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:22.740Z,2020-09-24T12:41:22.740Z,1.0
90551,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:22.740Z,2020-09-24T12:41:22.740Z,1.0
90552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:22.740Z,2020-09-24T12:41:22.740Z,1.0
90553,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z,1.0
90554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z,1.0
90555,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z,1.0
90556,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z,1.0
90557,rp,527,0x0007,3198147307,0x00000000,2020-09-24T12:41:22.855Z,2020-09-24T12:41:22.855Z,1.0
90558,rp,528,0x0007,3188627535,0x00000000,2020-09-24T12:41:22.857Z,2020-09-24T12:41:22.857Z,1.0
90559,rp,529,0x0007,1051185835,0x00000000,2020-09-24T12:41:22.858Z,2020-09-24T12:41:22.858Z,1.0
90560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:22.948Z,2020-09-24T12:41:22.948Z,1.0
90561,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:23.040Z,2020-09-24T12:41:23.040Z,1.0
90562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:23.040Z,2020-09-24T12:41:23.040Z,1.0
90563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:23.040Z,2020-09-24T12:41:23.040Z,1.0
90564,rp,527,0x0007,3198147486,0x00000000,2020-09-24T12:41:23.103Z,2020-09-24T12:41:23.103Z,1.0
90565,rp,528,0x0007,3188626613,0x00000000,2020-09-24T12:41:23.108Z,2020-09-24T12:41:23.108Z,1.0
90566,rp,529,0x0007,1051184990,0x00000000,2020-09-24T12:41:23.108Z,2020-09-24T12:41:23.108Z,1.0
90567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z,1.0
90568,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z,1.0
90569,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z,1.0
90570,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z,1.0
90571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:23.248Z,2020-09-24T12:41:23.248Z,1.0
90572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:23.340Z,2020-09-24T12:41:23.340Z,1.0
90573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:23.340Z,2020-09-24T12:41:23.340Z,1.0
90574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:23.340Z,2020-09-24T12:41:23.340Z,1.0
90575,rp,527,0x0007,3198147516,0x00000000,2020-09-24T12:41:23.356Z,2020-09-24T12:41:23.356Z,1.0
90576,rp,528,0x0007,3188626202,0x00000000,2020-09-24T12:41:23.359Z,2020-09-24T12:41:23.359Z,1.0
90577,rp,529,0x0007,1051185025,0x00000000,2020-09-24T12:41:23.361Z,2020-09-24T12:41:23.361Z,1.0
90578,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z,1.0
90579,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z,1.0
90580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z,1.0
90581,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z,1.0
90582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:23.548Z,2020-09-24T12:41:23.548Z,1.0
90583,rp,527,0x0007,3198147405,0x00000000,2020-09-24T12:41:23.604Z,2020-09-24T12:41:23.604Z,1.0
90584,rp,528,0x0007,3188626255,0x00000000,2020-09-24T12:41:23.607Z,2020-09-24T12:41:23.607Z,1.0
90585,rp,529,0x0007,1051184861,0x00000000,2020-09-24T12:41:23.609Z,2020-09-24T12:41:23.609Z,1.0
90586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:23.640Z,2020-09-24T12:41:23.640Z,1.0
90587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:23.640Z,2020-09-24T12:41:23.640Z,1.0
90588,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:23.640Z,2020-09-24T12:41:23.640Z,1.0
90589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z,1.0
90590,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z,1.0
90591,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z,1.0
90592,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z,1.0
90593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:23.848Z,2020-09-24T12:41:23.848Z,1.0
90594,rp,527,0x0007,3198147442,0x00000000,2020-09-24T12:41:23.855Z,2020-09-24T12:41:23.855Z,1.0
90595,rp,528,0x0007,3188626154,0x00000000,2020-09-24T12:41:23.857Z,2020-09-24T12:41:23.857Z,1.0
90596,rp,529,0x0007,1051183621,0x00000000,2020-09-24T12:41:23.858Z,2020-09-24T12:41:23.858Z,1.0
90597,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:23.940Z,2020-09-24T12:41:23.940Z,1.0
90598,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:23.940Z,2020-09-24T12:41:23.940Z,1.0
90599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:23.940Z,2020-09-24T12:41:23.940Z,1.0
90600,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z,1.0
90601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z,1.0
90602,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z,1.0
90603,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z,1.0
90604,rp,527,0x0007,3198147180,0x00000000,2020-09-24T12:41:24.103Z,2020-09-24T12:41:24.103Z,1.0
90605,rp,528,0x0007,3188625042,0x00000000,2020-09-24T12:41:24.105Z,2020-09-24T12:41:24.105Z,1.0
90606,rp,529,0x0007,1051184826,0x00000000,2020-09-24T12:41:24.108Z,2020-09-24T12:41:24.108Z,1.0
90607,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:24.148Z,2020-09-24T12:41:24.148Z,1.0
90608,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:24.240Z,2020-09-24T12:41:24.240Z,1.0
90609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:24.240Z,2020-09-24T12:41:24.240Z,1.0
90610,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:24.240Z,2020-09-24T12:41:24.240Z,1.0
90611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z,1.0
90612,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z,1.0
90613,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z,1.0
90614,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z,1.0
90615,rp,527,0x0007,3198144738,0x00000000,2020-09-24T12:41:24.356Z,2020-09-24T12:41:24.356Z,1.0
90616,rp,528,0x0007,3188457445,0x00000000,2020-09-24T12:41:24.358Z,2020-09-24T12:41:24.358Z,1.0
90617,rp,529,0x0007,1051480048,0x00000000,2020-09-24T12:41:24.361Z,2020-09-24T12:41:24.361Z,0.0
90618,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:24.448Z,2020-09-24T12:41:24.448Z,0.0
90619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:24.540Z,2020-09-24T12:41:24.540Z,0.0
90620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:24.540Z,2020-09-24T12:41:24.540Z,0.0
90621,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:24.540Z,2020-09-24T12:41:24.540Z,0.0
90622,rp,527,0x0007,3198142362,0x00000000,2020-09-24T12:41:24.604Z,2020-09-24T12:41:24.604Z,0.0
90623,rp,528,0x0007,3188325846,0x00000000,2020-09-24T12:41:24.606Z,2020-09-24T12:41:24.606Z,0.0
90624,rp,529,0x0007,1052132494,0x00000000,2020-09-24T12:41:24.609Z,2020-09-24T12:41:24.609Z,0.0
90625,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z,0.0
90626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z,0.0
90627,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z,0.0
90628,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z,0.0
90629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:24.748Z,2020-09-24T12:41:24.748Z,0.0
90630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:24.840Z,2020-09-24T12:41:24.840Z,0.0
90631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:24.840Z,2020-09-24T12:41:24.840Z,0.0
90632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:24.840Z,2020-09-24T12:41:24.840Z,0.0
90633,rp,527,0x0007,3198141964,0x00000000,2020-09-24T12:41:24.857Z,2020-09-24T12:41:24.857Z,0.0
90634,rp,529,0x0007,1054000768,0x00000000,2020-09-24T12:41:24.860Z,2020-09-24T12:41:24.860Z,0.0
90635,rp,528,0x0007,3188327863,0x00000000,2020-09-24T12:41:24.860Z,2020-09-24T12:41:24.860Z,0.0
90636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z,0.0
90637,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z,0.0
90638,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z,0.0
90639,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z,0.0
90640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:25.048Z,2020-09-24T12:41:25.048Z,0.0
90641,rp,527,0x0007,3197915711,0x00000000,2020-09-24T12:41:25.103Z,2020-09-24T12:41:25.103Z,0.0
90642,rp,528,0x0007,3188662528,0x00000000,2020-09-24T12:41:25.105Z,2020-09-24T12:41:25.105Z,0.0
90643,rp,529,0x0007,1054325810,0x00000000,2020-09-24T12:41:25.108Z,2020-09-24T12:41:25.108Z,0.0
90644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:25.140Z,2020-09-24T12:41:25.140Z,0.0
90645,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:25.140Z,2020-09-24T12:41:25.140Z,0.0
90646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:25.140Z,2020-09-24T12:41:25.140Z,0.0
90647,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z,0.0
90648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z,0.0
90649,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z,0.0
90650,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z,0.0
90651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:25.348Z,2020-09-24T12:41:25.348Z,0.0
90652,rp,527,0x0007,3196120205,0x00000000,2020-09-24T12:41:25.353Z,2020-09-24T12:41:25.353Z,0.0
90653,rp,528,0x0007,3190624214,0x00000000,2020-09-24T12:41:25.358Z,2020-09-24T12:41:25.358Z,0.0
90654,rp,529,0x0007,1054642034,0x00000000,2020-09-24T12:41:25.359Z,2020-09-24T12:41:25.359Z,0.0
90655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:25.440Z,2020-09-24T12:41:25.440Z,0.0
90656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:25.440Z,2020-09-24T12:41:25.440Z,0.0
90657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:25.440Z,2020-09-24T12:41:25.440Z,0.0
90658,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z,0.0
90659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z,0.0
90660,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z,0.0
90661,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z,0.0
90662,rp,528,0x0007,3191519521,0x00000000,2020-09-24T12:41:25.606Z,2020-09-24T12:41:25.606Z,0.0
90663,rp,527,0x0007,3189642372,0x00000000,2020-09-24T12:41:25.606Z,2020-09-24T12:41:25.606Z,0.0
90664,rp,529,0x0007,1054793660,0x00000000,2020-09-24T12:41:25.609Z,2020-09-24T12:41:25.609Z,0.0
90665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:41:25.648Z,2020-09-24T12:41:25.648Z,0.0
90666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:25.740Z,2020-09-24T12:41:25.740Z,0.0
90667,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:25.740Z,2020-09-24T12:41:25.740Z,0.0
90668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:25.740Z,2020-09-24T12:41:25.740Z,0.0
90669,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z,0.0
90670,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z,0.0
90671,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z,0.0
