,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82631,rp,529,0x0007,1054415968,0x00000000,2020-09-24T12:37:57.859Z,2020-09-24T12:37:57.859Z,0.0
82632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:57.910Z,2020-09-24T12:37:57.910Z,0.0
82633,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:57.910Z,2020-09-24T12:37:57.910Z,0.0
82634,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:57.910Z,2020-09-24T12:37:57.910Z,0.0
82635,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:57.910Z,2020-09-24T12:37:57.910Z,0.0
82636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:58.048Z,2020-09-24T12:37:58.048Z,0.0
82637,rp,527,0x0007,3187895054,0x00000000,2020-09-24T12:37:58.102Z,2020-09-24T12:37:58.102Z,0.0
82638,rp,528,0x0007,3189744819,0x00000000,2020-09-24T12:37:58.105Z,2020-09-24T12:37:58.105Z,0.0
82639,rp,529,0x0007,1054325751,0x00000000,2020-09-24T12:37:58.107Z,2020-09-24T12:37:58.107Z,0.0
82640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:58.140Z,2020-09-24T12:37:58.140Z,0.0
82641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:58.140Z,2020-09-24T12:37:58.140Z,0.0
82642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:58.140Z,2020-09-24T12:37:58.140Z,0.0
82643,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:37:58.210Z,2020-09-24T12:37:58.210Z,0.0
82644,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:37:58.210Z,2020-09-24T12:37:58.210Z,0.0
82645,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:37:58.210Z,2020-09-24T12:37:58.210Z,0.0
82646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:58.210Z,2020-09-24T12:37:58.210Z,0.0
82647,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:58.348Z,2020-09-24T12:37:58.348Z,0.0
82648,rp,527,0x0007,3191984998,0x00000000,2020-09-24T12:37:58.355Z,2020-09-24T12:37:58.355Z,0.0
82649,rp,528,0x0007,3188958514,0x00000000,2020-09-24T12:37:58.358Z,2020-09-24T12:37:58.358Z,0.0
82650,rp,529,0x0007,1054173302,0x00000000,2020-09-24T12:37:58.360Z,2020-09-24T12:37:58.360Z,0.0
82651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:58.440Z,2020-09-24T12:37:58.440Z,0.0
82652,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:58.440Z,2020-09-24T12:37:58.440Z,0.0
82653,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:58.440Z,2020-09-24T12:37:58.440Z,0.0
82654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:58.510Z,2020-09-24T12:37:58.510Z,0.0
82655,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:37:58.510Z,2020-09-24T12:37:58.510Z,0.0
82656,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:37:58.510Z,2020-09-24T12:37:58.510Z,0.0
82657,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:37:58.510Z,2020-09-24T12:37:58.510Z,0.0
82658,rp,527,0x0007,3196062681,0x00000000,2020-09-24T12:37:58.603Z,2020-09-24T12:37:58.603Z,0.0
82659,rp,528,0x0007,3188196412,0x00000000,2020-09-24T12:37:58.606Z,2020-09-24T12:37:58.606Z,0.0
82660,rp,529,0x0007,1054032608,0x00000000,2020-09-24T12:37:58.606Z,2020-09-24T12:37:58.606Z,0.0
82661,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:58.648Z,2020-09-24T12:37:58.648Z,0.0
82662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:58.740Z,2020-09-24T12:37:58.740Z,0.0
82663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:58.740Z,2020-09-24T12:37:58.740Z,0.0
82664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:58.740Z,2020-09-24T12:37:58.740Z,0.0
82665,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:37:58.810Z,2020-09-24T12:37:58.810Z,0.0
82666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:58.810Z,2020-09-24T12:37:58.810Z,0.0
82667,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:37:58.810Z,2020-09-24T12:37:58.810Z,0.0
82668,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:37:58.810Z,2020-09-24T12:37:58.810Z,0.0
82669,rp,527,0x0007,3197949278,0x00000000,2020-09-24T12:37:58.856Z,2020-09-24T12:37:58.856Z,0.0
82670,rp,529,0x0007,1053898902,0x00000000,2020-09-24T12:37:58.859Z,2020-09-24T12:37:58.859Z,0.0
82671,rp,528,0x0007,3187362956,0x00000000,2020-09-24T12:37:58.859Z,2020-09-24T12:37:58.859Z,0.0
82672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:58.948Z,2020-09-24T12:37:58.948Z,0.0
82673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:59.040Z,2020-09-24T12:37:59.040Z,0.0
82674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:59.040Z,2020-09-24T12:37:59.040Z,0.0
82675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:59.040Z,2020-09-24T12:37:59.040Z,0.0
82676,rp,527,0x0007,3198146759,0x00000000,2020-09-24T12:37:59.107Z,2020-09-24T12:37:59.107Z,0.0
82677,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:37:59.110Z,2020-09-24T12:37:59.110Z,0.0
82678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:59.110Z,2020-09-24T12:37:59.110Z,0.0
82679,rp,529,0x0007,1053883385,0x00000000,2020-09-24T12:37:59.110Z,2020-09-24T12:37:59.110Z,0.0
82680,rp,528,0x0007,3187240735,0x00000000,2020-09-24T12:37:59.110Z,2020-09-24T12:37:59.110Z,0.0
82681,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:37:59.110Z,2020-09-24T12:37:59.110Z,0.0
82682,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:37:59.110Z,2020-09-24T12:37:59.110Z,0.0
82683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:59.248Z,2020-09-24T12:37:59.248Z,0.0
82684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:59.340Z,2020-09-24T12:37:59.340Z,0.0
82685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:59.340Z,2020-09-24T12:37:59.340Z,0.0
82686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:59.340Z,2020-09-24T12:37:59.340Z,0.0
82687,rp,527,0x0007,3198141719,0x00000000,2020-09-24T12:37:59.355Z,2020-09-24T12:37:59.355Z,0.0
82688,rp,528,0x0007,3187231506,0x00000000,2020-09-24T12:37:59.357Z,2020-09-24T12:37:59.357Z,0.0
82689,rp,529,0x0007,1053889734,0x00000000,2020-09-24T12:37:59.358Z,2020-09-24T12:37:59.358Z,0.0
82690,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:37:59.410Z,2020-09-24T12:37:59.410Z,0.0
82691,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:37:59.410Z,2020-09-24T12:37:59.410Z,0.0
82692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:59.410Z,2020-09-24T12:37:59.410Z,0.0
82693,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:37:59.410Z,2020-09-24T12:37:59.410Z,0.0
82694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:59.548Z,2020-09-24T12:37:59.548Z,0.0
82695,rp,527,0x0007,3198142695,0x00000000,2020-09-24T12:37:59.603Z,2020-09-24T12:37:59.603Z,0.0
82696,rp,528,0x0007,3187234234,0x00000000,2020-09-24T12:37:59.605Z,2020-09-24T12:37:59.605Z,0.0
82697,rp,529,0x0007,1053887605,0x00000000,2020-09-24T12:37:59.608Z,2020-09-24T12:37:59.608Z,0.0
82698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:59.640Z,2020-09-24T12:37:59.640Z,0.0
82699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:59.640Z,2020-09-24T12:37:59.640Z,0.0
82700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:59.640Z,2020-09-24T12:37:59.640Z,0.0
82701,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:37:59.710Z,2020-09-24T12:37:59.710Z,0.0
82702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:59.710Z,2020-09-24T12:37:59.710Z,0.0
82703,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:37:59.710Z,2020-09-24T12:37:59.710Z,0.0
82704,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:37:59.710Z,2020-09-24T12:37:59.710Z,0.0
82705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:59.848Z,2020-09-24T12:37:59.848Z,0.0
82706,rp,527,0x0007,3198142839,0x00000000,2020-09-24T12:37:59.853Z,2020-09-24T12:37:59.853Z,0.0
82707,rp,528,0x0007,3187232780,0x00000000,2020-09-24T12:37:59.857Z,2020-09-24T12:37:59.857Z,0.0
82708,rp,529,0x0007,1053887971,0x00000000,2020-09-24T12:37:59.858Z,2020-09-24T12:37:59.858Z,0.0
82709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:59.940Z,2020-09-24T12:37:59.940Z,0.0
82710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:59.940Z,2020-09-24T12:37:59.940Z,0.0
82711,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:59.940Z,2020-09-24T12:37:59.940Z,0.0
82712,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:00.010Z,2020-09-24T12:38:00.010Z,0.0
82713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:00.010Z,2020-09-24T12:38:00.010Z,0.0
82714,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:00.010Z,2020-09-24T12:38:00.010Z,0.0
82715,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:00.010Z,2020-09-24T12:38:00.010Z,0.0
82716,rp,527,0x0007,3198143049,0x00000000,2020-09-24T12:38:00.106Z,2020-09-24T12:38:00.106Z,0.0
82717,rp,528,0x0007,3187232980,0x00000000,2020-09-24T12:38:00.109Z,2020-09-24T12:38:00.109Z,0.0
82718,rp,529,0x0007,1053887941,0x00000000,2020-09-24T12:38:00.109Z,2020-09-24T12:38:00.109Z,0.0
82719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:00.148Z,2020-09-24T12:38:00.148Z,0.0
82720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:00.240Z,2020-09-24T12:38:00.240Z,0.0
82721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:00.240Z,2020-09-24T12:38:00.240Z,0.0
82722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:00.240Z,2020-09-24T12:38:00.240Z,0.0
82723,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:00.310Z,2020-09-24T12:38:00.310Z,0.0
82724,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:00.310Z,2020-09-24T12:38:00.310Z,0.0
82725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:00.310Z,2020-09-24T12:38:00.310Z,0.0
82726,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:00.310Z,2020-09-24T12:38:00.310Z,0.0
82727,rp,527,0x0007,3198143372,0x00000000,2020-09-24T12:38:00.356Z,2020-09-24T12:38:00.356Z,0.0
82728,rp,528,0x0007,3187327462,0x00000000,2020-09-24T12:38:00.359Z,2020-09-24T12:38:00.359Z,0.0
82729,rp,529,0x0007,1053648032,0x00000000,2020-09-24T12:38:00.359Z,2020-09-24T12:38:00.359Z,0.0
82730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:00.448Z,2020-09-24T12:38:00.448Z,0.0
82731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:00.540Z,2020-09-24T12:38:00.540Z,0.0
82732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:00.540Z,2020-09-24T12:38:00.540Z,0.0
82733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:00.540Z,2020-09-24T12:38:00.540Z,0.0
82734,rp,527,0x0007,3198142683,0x00000000,2020-09-24T12:38:00.605Z,2020-09-24T12:38:00.605Z,0.0
82735,rp,528,0x0007,3187873787,0x00000000,2020-09-24T12:38:00.607Z,2020-09-24T12:38:00.607Z,0.0
82736,rp,529,0x0007,1051779816,0x00000000,2020-09-24T12:38:00.607Z,2020-09-24T12:38:00.607Z,0.0
82737,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:00.610Z,2020-09-24T12:38:00.610Z,0.0
82738,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:00.610Z,2020-09-24T12:38:00.610Z,0.0
82739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:00.610Z,2020-09-24T12:38:00.610Z,0.0
82740,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:00.610Z,2020-09-24T12:38:00.610Z,0.0
82741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:00.748Z,2020-09-24T12:38:00.748Z,0.0
82742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:00.840Z,2020-09-24T12:38:00.840Z,0.0
82743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:00.840Z,2020-09-24T12:38:00.840Z,0.0
82744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:00.840Z,2020-09-24T12:38:00.840Z,0.0
82745,rp,527,0x0007,3198143877,0x00000000,2020-09-24T12:38:00.853Z,2020-09-24T12:38:00.853Z,0.0
82746,rp,528,0x0007,3188198924,0x00000000,2020-09-24T12:38:00.855Z,2020-09-24T12:38:00.855Z,0.0
159,,27,NA,810,NA,NA,NA,
160,,28,NA,845,NA,NA,NA,
161,,29,NA,914,NA,NA,NA,
