,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2894,rp,529,0x0007,1051185958,0x00000000,2020-09-24T12:03:05.624Z,2020-09-24T12:03:05.624Z,1.0
2895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:05.640Z,2020-09-24T12:03:05.640Z,1.0
2896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:05.640Z,2020-09-24T12:03:05.640Z,1.0
2897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:05.640Z,2020-09-24T12:03:05.640Z,1.0
2898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:05.710Z,2020-09-24T12:03:05.710Z,1.0
2899,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:05.710Z,2020-09-24T12:03:05.710Z,1.0
2900,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:05.710Z,2020-09-24T12:03:05.710Z,1.0
2901,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:05.710Z,2020-09-24T12:03:05.710Z,1.0
2902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:05.848Z,2020-09-24T12:03:05.848Z,1.0
2903,rp,527,0x0007,3198147021,0x00000000,2020-09-24T12:03:05.854Z,2020-09-24T12:03:05.854Z,1.0
2904,rp,529,0x0007,1051184325,0x00000000,2020-09-24T12:03:05.859Z,2020-09-24T12:03:05.859Z,1.0
2905,rp,528,0x0007,3188627072,0x00000000,2020-09-24T12:03:05.859Z,2020-09-24T12:03:05.859Z,1.0
2906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:05.940Z,2020-09-24T12:03:05.940Z,1.0
2907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:05.940Z,2020-09-24T12:03:05.940Z,1.0
2908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:05.940Z,2020-09-24T12:03:05.940Z,1.0
2909,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:06.010Z,2020-09-24T12:03:06.010Z,1.0
2910,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:06.010Z,2020-09-24T12:03:06.010Z,1.0
2911,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:06.010Z,2020-09-24T12:03:06.010Z,1.0
2912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:06.010Z,2020-09-24T12:03:06.010Z,1.0
2913,rp,527,0x0007,3198146852,0x00000000,2020-09-24T12:03:06.107Z,2020-09-24T12:03:06.107Z,1.0
2914,rp,528,0x0007,3188627387,0x00000000,2020-09-24T12:03:06.107Z,2020-09-24T12:03:06.107Z,1.0
2915,rp,529,0x0007,1051184357,0x00000000,2020-09-24T12:03:06.109Z,2020-09-24T12:03:06.109Z,1.0
2916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:06.148Z,2020-09-24T12:03:06.148Z,1.0
2917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:06.240Z,2020-09-24T12:03:06.240Z,1.0
2918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:06.240Z,2020-09-24T12:03:06.240Z,1.0
2919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:06.240Z,2020-09-24T12:03:06.240Z,1.0
2920,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:06.310Z,2020-09-24T12:03:06.310Z,1.0
2921,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:06.310Z,2020-09-24T12:03:06.310Z,1.0
2922,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:06.310Z,2020-09-24T12:03:06.310Z,1.0
2923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:06.310Z,2020-09-24T12:03:06.310Z,1.0
2924,rp,527,0x0007,3198147270,0x00000000,2020-09-24T12:03:06.355Z,2020-09-24T12:03:06.355Z,1.0
2925,rp,529,0x0007,1051185073,0x00000000,2020-09-24T12:03:06.358Z,2020-09-24T12:03:06.358Z,1.0
2926,rp,528,0x0007,3188626916,0x00000000,2020-09-24T12:03:06.358Z,2020-09-24T12:03:06.358Z,1.0
2927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:06.448Z,2020-09-24T12:03:06.448Z,1.0
2928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:06.540Z,2020-09-24T12:03:06.540Z,1.0
2929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:06.540Z,2020-09-24T12:03:06.540Z,1.0
2930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:06.540Z,2020-09-24T12:03:06.540Z,1.0
2931,rp,527,0x0007,3198147020,0x00000000,2020-09-24T12:03:06.603Z,2020-09-24T12:03:06.603Z,1.0
2932,rp,528,0x0007,3188628121,0x00000000,2020-09-24T12:03:06.605Z,2020-09-24T12:03:06.605Z,1.0
2933,rp,529,0x0007,1051184607,0x00000000,2020-09-24T12:03:06.608Z,2020-09-24T12:03:06.608Z,1.0
2934,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:06.610Z,2020-09-24T12:03:06.610Z,1.0
2935,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:06.610Z,2020-09-24T12:03:06.610Z,1.0
2936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:06.610Z,2020-09-24T12:03:06.610Z,1.0
2937,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:06.610Z,2020-09-24T12:03:06.610Z,1.0
2938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:06.748Z,2020-09-24T12:03:06.748Z,1.0
2939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:06.840Z,2020-09-24T12:03:06.840Z,1.0
2940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:06.840Z,2020-09-24T12:03:06.840Z,1.0
2941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:06.840Z,2020-09-24T12:03:06.840Z,1.0
2942,rp,527,0x0007,3198146302,0x00000000,2020-09-24T12:03:06.856Z,2020-09-24T12:03:06.856Z,1.0
2943,rp,528,0x0007,3188555399,0x00000000,2020-09-24T12:03:06.858Z,2020-09-24T12:03:06.858Z,1.0
2944,rp,529,0x0007,1051297638,0x00000000,2020-09-24T12:03:06.859Z,2020-09-24T12:03:06.859Z,0.0
2945,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:06.910Z,2020-09-24T12:03:06.910Z,0.0
2946,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:06.910Z,2020-09-24T12:03:06.910Z,0.0
2947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:06.910Z,2020-09-24T12:03:06.910Z,0.0
2948,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:06.910Z,2020-09-24T12:03:06.910Z,0.0
2949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:07.048Z,2020-09-24T12:03:07.048Z,0.0
2950,rp,527,0x0007,3198142387,0x00000000,2020-09-24T12:03:07.106Z,2020-09-24T12:03:07.106Z,0.0
2951,rp,529,0x0007,1051874046,0x00000000,2020-09-24T12:03:07.109Z,2020-09-24T12:03:07.109Z,0.0
2952,rp,528,0x0007,3188326671,0x00000000,2020-09-24T12:03:07.109Z,2020-09-24T12:03:07.109Z,0.0
2953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:07.140Z,2020-09-24T12:03:07.140Z,0.0
2954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:07.140Z,2020-09-24T12:03:07.140Z,0.0
2955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:07.140Z,2020-09-24T12:03:07.140Z,0.0
2956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:07.210Z,2020-09-24T12:03:07.210Z,0.0
2957,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:07.210Z,2020-09-24T12:03:07.210Z,0.0
2958,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:07.210Z,2020-09-24T12:03:07.210Z,0.0
2959,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:07.210Z,2020-09-24T12:03:07.210Z,0.0
2960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:07.348Z,2020-09-24T12:03:07.348Z,0.0
2961,rp,527,0x0007,3198140866,0x00000000,2020-09-24T12:03:07.357Z,2020-09-24T12:03:07.357Z,0.0
2962,rp,528,0x0007,3188325475,0x00000000,2020-09-24T12:03:07.359Z,2020-09-24T12:03:07.359Z,0.0
2963,rp,529,0x0007,1053778975,0x00000000,2020-09-24T12:03:07.359Z,2020-09-24T12:03:07.359Z,0.0
2964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:07.440Z,2020-09-24T12:03:07.440Z,0.0
2965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:07.440Z,2020-09-24T12:03:07.440Z,0.0
2966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:07.440Z,2020-09-24T12:03:07.440Z,0.0
2967,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:07.510Z,2020-09-24T12:03:07.510Z,0.0
2968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:07.510Z,2020-09-24T12:03:07.510Z,0.0
2969,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:07.510Z,2020-09-24T12:03:07.510Z,0.0
2970,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:07.510Z,2020-09-24T12:03:07.510Z,0.0
2971,rp,527,0x0007,3198038071,0x00000000,2020-09-24T12:03:07.607Z,2020-09-24T12:03:07.607Z,0.0
2972,rp,528,0x0007,3188483207,0x00000000,2020-09-24T12:03:07.607Z,2020-09-24T12:03:07.607Z,0.0
2973,rp,529,0x0007,1054301959,0x00000000,2020-09-24T12:03:07.609Z,2020-09-24T12:03:07.609Z,0.0
2974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:07.648Z,2020-09-24T12:03:07.648Z,0.0
2975,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:07.740Z,2020-09-24T12:03:07.740Z,0.0
2976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:07.740Z,2020-09-24T12:03:07.740Z,0.0
2977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:07.740Z,2020-09-24T12:03:07.740Z,0.0
2978,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:07.810Z,2020-09-24T12:03:07.810Z,0.0
2979,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:07.810Z,2020-09-24T12:03:07.810Z,0.0
2980,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:07.810Z,2020-09-24T12:03:07.810Z,0.0
2981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:07.810Z,2020-09-24T12:03:07.810Z,0.0
2982,rp,527,0x0007,3196610674,0x00000000,2020-09-24T12:03:07.855Z,2020-09-24T12:03:07.855Z,0.0
2983,rp,528,0x0007,3190200742,0x00000000,2020-09-24T12:03:07.858Z,2020-09-24T12:03:07.858Z,0.0
2984,rp,529,0x0007,1054578650,0x00000000,2020-09-24T12:03:07.858Z,2020-09-24T12:03:07.858Z,0.0
2985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:07.948Z,2020-09-24T12:03:07.948Z,0.0
2986,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:08.040Z,2020-09-24T12:03:08.040Z,0.0
2987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:08.040Z,2020-09-24T12:03:08.040Z,0.0
2988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:08.040Z,2020-09-24T12:03:08.040Z,0.0
2989,rp,527,0x0007,3190828189,0x00000000,2020-09-24T12:03:08.103Z,2020-09-24T12:03:08.103Z,0.0
2990,rp,528,0x0007,3191567233,0x00000000,2020-09-24T12:03:08.105Z,2020-09-24T12:03:08.105Z,0.0
2991,rp,529,0x0007,1054805818,0x00000000,2020-09-24T12:03:08.108Z,2020-09-24T12:03:08.108Z,0.0
2992,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:08.110Z,2020-09-24T12:03:08.110Z,0.0
2993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:08.110Z,2020-09-24T12:03:08.110Z,0.0
2994,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:08.110Z,2020-09-24T12:03:08.110Z,0.0
2995,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:08.110Z,2020-09-24T12:03:08.110Z,0.0
2996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:08.248Z,2020-09-24T12:03:08.248Z,0.0
2997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:08.340Z,2020-09-24T12:03:08.340Z,0.0
2998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:08.340Z,2020-09-24T12:03:08.340Z,0.0
2999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:08.340Z,2020-09-24T12:03:08.340Z,0.0
3000,rp,527,0x0007,3185348203,0x00000000,2020-09-24T12:03:08.356Z,2020-09-24T12:03:08.356Z,0.0
3001,rp,528,0x0007,3190783029,0x00000000,2020-09-24T12:03:08.359Z,2020-09-24T12:03:08.359Z,0.0
3002,rp,529,0x0007,1054596387,0x00000000,2020-09-24T12:03:08.361Z,2020-09-24T12:03:08.361Z,0.0
3003,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:08.410Z,2020-09-24T12:03:08.410Z,0.0
3004,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:08.410Z,2020-09-24T12:03:08.410Z,0.0
3005,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:08.410Z,2020-09-24T12:03:08.410Z,0.0
3006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:08.410Z,2020-09-24T12:03:08.410Z,0.0
3007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:08.548Z,2020-09-24T12:03:08.548Z,0.0
3008,rp,527,0x0007,3182800295,0x00000000,2020-09-24T12:03:08.604Z,2020-09-24T12:03:08.604Z,0.0
3009,rp,528,0x0007,3190239759,0x00000000,2020-09-24T12:03:08.606Z,2020-09-24T12:03:08.606Z,0.0
3010,rp,529,0x0007,1054421495,0x00000000,2020-09-24T12:03:08.609Z,2020-09-24T12:03:08.609Z,0.0
3011,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:08.640Z,2020-09-24T12:03:08.640Z,0.0
3012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:08.640Z,2020-09-24T12:03:08.640Z,0.0
3013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:08.640Z,2020-09-24T12:03:08.640Z,0.0
3014,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:08.710Z,2020-09-24T12:03:08.710Z,0.0
3015,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:08.710Z,2020-09-24T12:03:08.710Z,0.0
3016,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:08.710Z,2020-09-24T12:03:08.710Z,0.0
3017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:08.710Z,2020-09-24T12:03:08.710Z,0.0
3018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:08.848Z,2020-09-24T12:03:08.848Z,0.0
3019,rp,528,0x0007,3190504018,0x00000000,2020-09-24T12:03:08.857Z,2020-09-24T12:03:08.857Z,0.0
3020,rp,527,0x0007,3181186171,0x00000000,2020-09-24T12:03:08.857Z,2020-09-24T12:03:08.857Z,0.0
3021,rp,529,0x0007,1054423113,0x00000000,2020-09-24T12:03:08.860Z,2020-09-24T12:03:08.860Z,0.0
3022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:08.940Z,2020-09-24T12:03:08.940Z,0.0
3023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:08.940Z,2020-09-24T12:03:08.940Z,0.0
3024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:08.940Z,2020-09-24T12:03:08.940Z,0.0
3025,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:09.010Z,2020-09-24T12:03:09.010Z,0.0
3026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:09.010Z,2020-09-24T12:03:09.010Z,0.0
3027,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:09.010Z,2020-09-24T12:03:09.010Z,0.0
3028,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:09.010Z,2020-09-24T12:03:09.010Z,0.0
3029,rp,527,0x0007,3171642656,0x00000000,2020-09-24T12:03:09.102Z,2020-09-24T12:03:09.102Z,0.0
3030,rp,528,0x0007,3190984538,0x00000000,2020-09-24T12:03:09.105Z,2020-09-24T12:03:09.105Z,0.0
3031,rp,529,0x0007,1054426921,0x00000000,2020-09-24T12:03:09.108Z,2020-09-24T12:03:09.108Z,0.0
3032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:09.148Z,2020-09-24T12:03:09.148Z,0.0
3033,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:09.240Z,2020-09-24T12:03:09.240Z,0.0
3034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:09.240Z,2020-09-24T12:03:09.240Z,0.0
3035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:09.240Z,2020-09-24T12:03:09.240Z,0.0
3036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:09.310Z,2020-09-24T12:03:09.310Z,0.0
3037,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:09.310Z,2020-09-24T12:03:09.310Z,0.0
3038,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:09.310Z,2020-09-24T12:03:09.310Z,0.0
3039,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:09.310Z,2020-09-24T12:03:09.310Z,0.0
3040,rp,527,0x0007,1015171223,0x00000000,2020-09-24T12:03:09.356Z,2020-09-24T12:03:09.356Z,0.0
3041,rp,528,0x0007,3190655527,0x00000000,2020-09-24T12:03:09.358Z,2020-09-24T12:03:09.358Z,0.0
3042,rp,529,0x0007,1054423543,0x00000000,2020-09-24T12:03:09.359Z,2020-09-24T12:03:09.359Z,0.0
3043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:09.448Z,2020-09-24T12:03:09.448Z,0.0
3044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:09.540Z,2020-09-24T12:03:09.540Z,0.0
3045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:09.540Z,2020-09-24T12:03:09.540Z,0.0
3046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:09.540Z,2020-09-24T12:03:09.540Z,0.0
3047,rp,528,0x0007,3190245683,0x00000000,2020-09-24T12:03:09.606Z,2020-09-24T12:03:09.606Z,0.0
3048,rp,527,0x0007,1024504250,0x00000000,2020-09-24T12:03:09.606Z,2020-09-24T12:03:09.606Z,0.0
3049,rp,529,0x0007,1054420968,0x00000000,2020-09-24T12:03:09.608Z,2020-09-24T12:03:09.608Z,0.0
3050,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:09.610Z,2020-09-24T12:03:09.610Z,0.0
3051,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:09.610Z,2020-09-24T12:03:09.610Z,0.0
3052,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:09.610Z,2020-09-24T12:03:09.610Z,0.0
3053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:09.610Z,2020-09-24T12:03:09.610Z,0.0
3054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:09.748Z,2020-09-24T12:03:09.748Z,0.0
3055,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:09.840Z,2020-09-24T12:03:09.840Z,0.0
3056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:09.840Z,2020-09-24T12:03:09.840Z,0.0
3057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:09.840Z,2020-09-24T12:03:09.840Z,0.0
3058,rp,527,0x0007,1031165459,0x00000000,2020-09-24T12:03:09.857Z,2020-09-24T12:03:09.857Z,0.0
3059,rp,528,0x0007,3190080733,0x00000000,2020-09-24T12:03:09.859Z,2020-09-24T12:03:09.859Z,0.0
3060,rp,529,0x0007,1054307549,0x00000000,2020-09-24T12:03:09.860Z,2020-09-24T12:03:09.860Z,0.0
3061,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:09.910Z,2020-09-24T12:03:09.910Z,0.0
3062,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:09.910Z,2020-09-24T12:03:09.910Z,0.0
3063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:09.910Z,2020-09-24T12:03:09.910Z,0.0
3064,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:09.910Z,2020-09-24T12:03:09.910Z,0.0
3065,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:10.048Z,2020-09-24T12:03:10.048Z,0.0
3066,rp,527,0x0007,1039749784,0x00000000,2020-09-24T12:03:10.107Z,2020-09-24T12:03:10.107Z,0.0
3067,rp,529,0x0007,1054056059,0x00000000,2020-09-24T12:03:10.110Z,2020-09-24T12:03:10.110Z,0.0
3068,rp,528,0x0007,3189666814,0x00000000,2020-09-24T12:03:10.110Z,2020-09-24T12:03:10.110Z,0.0
3069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:10.140Z,2020-09-24T12:03:10.140Z,0.0
3070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:10.140Z,2020-09-24T12:03:10.140Z,0.0
3071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:10.140Z,2020-09-24T12:03:10.140Z,0.0
3072,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:10.210Z,2020-09-24T12:03:10.210Z,0.0
3073,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:10.210Z,2020-09-24T12:03:10.210Z,0.0
3074,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:10.210Z,2020-09-24T12:03:10.210Z,0.0
3075,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:10.210Z,2020-09-24T12:03:10.210Z,0.0
3076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:10.348Z,2020-09-24T12:03:10.348Z,0.0
3077,rp,527,0x0007,1044078191,0x00000000,2020-09-24T12:03:10.355Z,2020-09-24T12:03:10.355Z,0.0
3078,rp,528,0x0007,3189265346,0x00000000,2020-09-24T12:03:10.358Z,2020-09-24T12:03:10.358Z,0.0
3079,rp,529,0x0007,1053792702,0x00000000,2020-09-24T12:03:10.366Z,2020-09-24T12:03:10.366Z,0.0
3080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:10.440Z,2020-09-24T12:03:10.440Z,0.0
3081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:10.440Z,2020-09-24T12:03:10.440Z,0.0
3082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:10.440Z,2020-09-24T12:03:10.440Z,0.0
3083,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:10.510Z,2020-09-24T12:03:10.510Z,0.0
3084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:10.510Z,2020-09-24T12:03:10.510Z,0.0
