,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2770,rp,529,0x0007,1054126398,0x00000000,2020-09-24T12:03:02.361Z,2020-09-24T12:03:02.361Z,0.0
2771,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:02.410Z,2020-09-24T12:03:02.410Z,0.0
2772,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:02.410Z,2020-09-24T12:03:02.410Z,0.0
2773,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:02.410Z,2020-09-24T12:03:02.410Z,0.0
2774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:02.410Z,2020-09-24T12:03:02.410Z,0.0
2775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:02.548Z,2020-09-24T12:03:02.548Z,0.0
2776,rp,527,0x0007,3196791012,0x00000000,2020-09-24T12:03:02.612Z,2020-09-24T12:03:02.612Z,0.0
2777,rp,528,0x0007,3187954443,0x00000000,2020-09-24T12:03:02.612Z,2020-09-24T12:03:02.612Z,0.0
2778,rp,529,0x0007,1053977157,0x00000000,2020-09-24T12:03:02.614Z,2020-09-24T12:03:02.614Z,0.0
2779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:02.640Z,2020-09-24T12:03:02.640Z,0.0
2780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:02.640Z,2020-09-24T12:03:02.640Z,0.0
2781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:02.640Z,2020-09-24T12:03:02.640Z,0.0
2782,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:02.710Z,2020-09-24T12:03:02.710Z,0.0
2783,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:02.710Z,2020-09-24T12:03:02.710Z,0.0
2784,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:02.710Z,2020-09-24T12:03:02.710Z,0.0
2785,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:02.710Z,2020-09-24T12:03:02.710Z,0.0
2786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:02.848Z,2020-09-24T12:03:02.848Z,0.0
2787,rp,527,0x0007,3198146195,0x00000000,2020-09-24T12:03:02.857Z,2020-09-24T12:03:02.857Z,0.0
2788,rp,528,0x0007,3187221012,0x00000000,2020-09-24T12:03:02.859Z,2020-09-24T12:03:02.859Z,0.0
2789,rp,529,0x0007,1053882815,0x00000000,2020-09-24T12:03:02.860Z,2020-09-24T12:03:02.860Z,0.0
2790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:02.940Z,2020-09-24T12:03:02.940Z,0.0
2791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:02.940Z,2020-09-24T12:03:02.940Z,0.0
2792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:02.940Z,2020-09-24T12:03:02.940Z,0.0
2793,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:03.010Z,2020-09-24T12:03:03.010Z,0.0
2794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:03.010Z,2020-09-24T12:03:03.010Z,0.0
2795,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:03.010Z,2020-09-24T12:03:03.010Z,0.0
2796,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:03.010Z,2020-09-24T12:03:03.010Z,0.0
2797,rp,527,0x0007,3198140690,0x00000000,2020-09-24T12:03:03.113Z,2020-09-24T12:03:03.113Z,0.0
2798,rp,528,0x0007,3187223888,0x00000000,2020-09-24T12:03:03.115Z,2020-09-24T12:03:03.115Z,0.0
2799,rp,529,0x0007,1053892043,0x00000000,2020-09-24T12:03:03.126Z,2020-09-24T12:03:03.126Z,0.0
2800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:03.148Z,2020-09-24T12:03:03.148Z,0.0
2801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:03.240Z,2020-09-24T12:03:03.240Z,0.0
2802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:03.240Z,2020-09-24T12:03:03.240Z,0.0
2803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:03.240Z,2020-09-24T12:03:03.240Z,0.0
2804,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:03.310Z,2020-09-24T12:03:03.310Z,0.0
2805,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:03.310Z,2020-09-24T12:03:03.310Z,0.0
2806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:03.310Z,2020-09-24T12:03:03.310Z,0.0
2807,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:03.310Z,2020-09-24T12:03:03.310Z,0.0
2808,rp,527,0x0007,3198141131,0x00000000,2020-09-24T12:03:03.356Z,2020-09-24T12:03:03.356Z,0.0
2809,rp,528,0x0007,3187224273,0x00000000,2020-09-24T12:03:03.358Z,2020-09-24T12:03:03.358Z,0.0
2810,rp,529,0x0007,1053891729,0x00000000,2020-09-24T12:03:03.359Z,2020-09-24T12:03:03.359Z,0.0
2811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:03.448Z,2020-09-24T12:03:03.448Z,0.0
2812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:03.540Z,2020-09-24T12:03:03.540Z,0.0
2813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:03.540Z,2020-09-24T12:03:03.540Z,0.0
2814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:03.540Z,2020-09-24T12:03:03.540Z,0.0
2815,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:03.610Z,2020-09-24T12:03:03.610Z,0.0
2816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:03.610Z,2020-09-24T12:03:03.610Z,0.0
2817,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:03.610Z,2020-09-24T12:03:03.610Z,0.0
2818,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:03.610Z,2020-09-24T12:03:03.610Z,0.0
2819,rp,527,0x0007,3198142694,0x00000000,2020-09-24T12:03:03.619Z,2020-09-24T12:03:03.619Z,0.0
2820,rp,528,0x0007,3187229786,0x00000000,2020-09-24T12:03:03.619Z,2020-09-24T12:03:03.619Z,0.0
2821,rp,529,0x0007,1053888875,0x00000000,2020-09-24T12:03:03.624Z,2020-09-24T12:03:03.624Z,0.0
2822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:03.748Z,2020-09-24T12:03:03.748Z,0.0
2823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:03.840Z,2020-09-24T12:03:03.840Z,0.0
2824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:03.840Z,2020-09-24T12:03:03.840Z,0.0
2825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:03.840Z,2020-09-24T12:03:03.840Z,0.0
2826,rp,527,0x0007,3198142974,0x00000000,2020-09-24T12:03:03.857Z,2020-09-24T12:03:03.857Z,0.0
2827,rp,529,0x0007,1053888669,0x00000000,2020-09-24T12:03:03.860Z,2020-09-24T12:03:03.860Z,0.0
2828,rp,528,0x0007,3187231926,0x00000000,2020-09-24T12:03:03.860Z,2020-09-24T12:03:03.860Z,0.0
2829,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:03.910Z,2020-09-24T12:03:03.910Z,0.0
2830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:03.910Z,2020-09-24T12:03:03.910Z,0.0
2831,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:03.910Z,2020-09-24T12:03:03.910Z,0.0
2832,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:03.910Z,2020-09-24T12:03:03.910Z,0.0
2833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:04.048Z,2020-09-24T12:03:04.048Z,0.0
2834,rp,527,0x0007,3198143065,0x00000000,2020-09-24T12:03:04.120Z,2020-09-24T12:03:04.120Z,0.0
2835,rp,528,0x0007,3187229663,0x00000000,2020-09-24T12:03:04.121Z,2020-09-24T12:03:04.121Z,0.0
2836,rp,529,0x0007,1053888521,0x00000000,2020-09-24T12:03:04.123Z,2020-09-24T12:03:04.123Z,0.0
2837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:04.140Z,2020-09-24T12:03:04.140Z,0.0
2838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:04.140Z,2020-09-24T12:03:04.140Z,0.0
2839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:04.140Z,2020-09-24T12:03:04.140Z,0.0
2840,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:04.210Z,2020-09-24T12:03:04.210Z,0.0
2841,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:04.210Z,2020-09-24T12:03:04.210Z,0.0
2842,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:04.210Z,2020-09-24T12:03:04.210Z,0.0
2843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:04.210Z,2020-09-24T12:03:04.210Z,0.0
2844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:04.348Z,2020-09-24T12:03:04.348Z,0.0
2845,rp,527,0x0007,3198143281,0x00000000,2020-09-24T12:03:04.353Z,2020-09-24T12:03:04.353Z,0.0
2846,rp,528,0x0007,3187473597,0x00000000,2020-09-24T12:03:04.358Z,2020-09-24T12:03:04.358Z,0.0
2847,rp,529,0x0007,1053281782,0x00000000,2020-09-24T12:03:04.358Z,2020-09-24T12:03:04.358Z,0.0
2848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:04.440Z,2020-09-24T12:03:04.440Z,0.0
2849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:04.440Z,2020-09-24T12:03:04.440Z,0.0
2850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:04.440Z,2020-09-24T12:03:04.440Z,0.0
2851,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:04.510Z,2020-09-24T12:03:04.510Z,0.0
2852,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:04.510Z,2020-09-24T12:03:04.510Z,0.0
2853,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:04.510Z,2020-09-24T12:03:04.510Z,0.0
2854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:04.510Z,2020-09-24T12:03:04.510Z,0.0
2855,rp,527,0x0007,3198141594,0x00000000,2020-09-24T12:03:04.622Z,2020-09-24T12:03:04.622Z,0.0
2856,rp,528,0x0007,3187963919,0x00000000,2020-09-24T12:03:04.625Z,2020-09-24T12:03:04.625Z,0.0
2857,rp,529,0x0007,1051294980,0x00000000,2020-09-24T12:03:04.632Z,2020-09-24T12:03:04.632Z,0.0
2858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:04.648Z,2020-09-24T12:03:04.648Z,0.0
2859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:04.740Z,2020-09-24T12:03:04.740Z,0.0
2860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:04.740Z,2020-09-24T12:03:04.740Z,0.0
2861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:04.740Z,2020-09-24T12:03:04.740Z,0.0
2862,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:04.810Z,2020-09-24T12:03:04.810Z,0.0
2863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:04.810Z,2020-09-24T12:03:04.810Z,0.0
2864,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:04.810Z,2020-09-24T12:03:04.810Z,0.0
2865,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:04.810Z,2020-09-24T12:03:04.810Z,0.0
2866,rp,527,0x0007,3198145850,0x00000000,2020-09-24T12:03:04.857Z,2020-09-24T12:03:04.857Z,0.0
2867,rp,528,0x0007,3188589743,0x00000000,2020-09-24T12:03:04.859Z,2020-09-24T12:03:04.859Z,0.0
174,,27,NA,810,NA,NA,NA,
175,,28,NA,845,NA,NA,NA,
176,,29,NA,914,NA,NA,NA,
