,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65622,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:11.110Z,2020-09-24T12:30:11.110Z,1.0
65623,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:11.110Z,2020-09-24T12:30:11.110Z,1.0
65624,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:11.248Z,2020-09-24T12:30:11.248Z,1.0
65625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.340Z,2020-09-24T12:30:11.340Z,1.0
65626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.340Z,2020-09-24T12:30:11.340Z,1.0
65627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.340Z,2020-09-24T12:30:11.340Z,1.0
65628,rp,527,0x0007,3198147059,0x00000000,2020-09-24T12:30:11.354Z,2020-09-24T12:30:11.354Z,1.0
65629,rp,528,0x0007,3188626879,0x00000000,2020-09-24T12:30:11.359Z,2020-09-24T12:30:11.359Z,1.0
65630,rp,529,0x0007,1051184487,0x00000000,2020-09-24T12:30:11.360Z,2020-09-24T12:30:11.360Z,1.0
65631,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z,1.0
65632,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z,1.0
65633,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z,1.0
65634,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z,1.0
65635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:11.548Z,2020-09-24T12:30:11.548Z,1.0
65636,rp,527,0x0007,3198146922,0x00000000,2020-09-24T12:30:11.605Z,2020-09-24T12:30:11.605Z,1.0
65637,rp,528,0x0007,3188626993,0x00000000,2020-09-24T12:30:11.607Z,2020-09-24T12:30:11.607Z,1.0
65638,rp,529,0x0007,1051184587,0x00000000,2020-09-24T12:30:11.607Z,2020-09-24T12:30:11.607Z,1.0
65639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.640Z,2020-09-24T12:30:11.640Z,1.0
65640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.640Z,2020-09-24T12:30:11.640Z,1.0
65641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.640Z,2020-09-24T12:30:11.640Z,1.0
65642,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z,1.0
65643,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z,1.0
65644,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z,1.0
65645,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z,1.0
65646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:11.848Z,2020-09-24T12:30:11.848Z,1.0
65647,rp,527,0x0007,3198146936,0x00000000,2020-09-24T12:30:11.853Z,2020-09-24T12:30:11.853Z,1.0
65648,rp,529,0x0007,1051184352,0x00000000,2020-09-24T12:30:11.858Z,2020-09-24T12:30:11.858Z,1.0
65649,rp,528,0x0007,3188627144,0x00000000,2020-09-24T12:30:11.858Z,2020-09-24T12:30:11.858Z,1.0
65650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.940Z,2020-09-24T12:30:11.940Z,1.0
65651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.940Z,2020-09-24T12:30:11.940Z,1.0
65652,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.940Z,2020-09-24T12:30:11.940Z,1.0
65653,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z,1.0
65654,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z,1.0
65655,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z,1.0
65656,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z,1.0
65657,rp,527,0x0007,3198147178,0x00000000,2020-09-24T12:30:12.103Z,2020-09-24T12:30:12.103Z,1.0
65658,rp,528,0x0007,3188625860,0x00000000,2020-09-24T12:30:12.106Z,2020-09-24T12:30:12.106Z,1.0
65659,rp,529,0x0007,1051184434,0x00000000,2020-09-24T12:30:12.108Z,2020-09-24T12:30:12.108Z,1.0
65660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:12.148Z,2020-09-24T12:30:12.148Z,1.0
65661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:12.240Z,2020-09-24T12:30:12.240Z,1.0
65662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:12.240Z,2020-09-24T12:30:12.240Z,1.0
65663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:12.240Z,2020-09-24T12:30:12.240Z,1.0
65664,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z,1.0
65665,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z,1.0
65666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z,1.0
65667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z,1.0
65668,rp,527,0x0007,3198147183,0x00000000,2020-09-24T12:30:12.357Z,2020-09-24T12:30:12.357Z,1.0
65669,rp,528,0x0007,3188627208,0x00000000,2020-09-24T12:30:12.359Z,2020-09-24T12:30:12.359Z,1.0
65670,rp,529,0x0007,1051184460,0x00000000,2020-09-24T12:30:12.359Z,2020-09-24T12:30:12.359Z,1.0
65671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:12.448Z,2020-09-24T12:30:12.448Z,1.0
65672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:12.540Z,2020-09-24T12:30:12.540Z,1.0
65673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:12.540Z,2020-09-24T12:30:12.540Z,1.0
65674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:12.540Z,2020-09-24T12:30:12.540Z,1.0
65675,rp,528,0x0007,3188627433,0x00000000,2020-09-24T12:30:12.607Z,2020-09-24T12:30:12.607Z,1.0
65676,rp,527,0x0007,3198147353,0x00000000,2020-09-24T12:30:12.607Z,2020-09-24T12:30:12.607Z,1.0
65677,rp,529,0x0007,1051184469,0x00000000,2020-09-24T12:30:12.609Z,2020-09-24T12:30:12.609Z,1.0
65678,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z,1.0
65679,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z,1.0
65680,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z,1.0
65681,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z,1.0
65682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:12.748Z,2020-09-24T12:30:12.748Z,1.0
65683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:12.840Z,2020-09-24T12:30:12.840Z,1.0
65684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:12.840Z,2020-09-24T12:30:12.840Z,1.0
65685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:12.840Z,2020-09-24T12:30:12.840Z,1.0
65686,rp,527,0x0007,3198143462,0x00000000,2020-09-24T12:30:12.855Z,2020-09-24T12:30:12.855Z,1.0
65687,rp,528,0x0007,3188322469,0x00000000,2020-09-24T12:30:12.855Z,2020-09-24T12:30:12.855Z,1.0
65688,rp,529,0x0007,1051646382,0x00000000,2020-09-24T12:30:12.858Z,2020-09-24T12:30:12.858Z,0.0
65689,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z,0.0
65690,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z,0.0
65691,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z,0.0
65692,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z,0.0
65693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.048Z,2020-09-24T12:30:13.048Z,0.0
65694,rp,527,0x0007,3198141392,0x00000000,2020-09-24T12:30:13.103Z,2020-09-24T12:30:13.103Z,0.0
65695,rp,528,0x0007,3188324186,0x00000000,2020-09-24T12:30:13.107Z,2020-09-24T12:30:13.107Z,0.0
65696,rp,529,0x0007,1052823376,0x00000000,2020-09-24T12:30:13.108Z,2020-09-24T12:30:13.108Z,0.0
65697,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:13.140Z,2020-09-24T12:30:13.140Z,0.0
65698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:13.140Z,2020-09-24T12:30:13.140Z,0.0
65699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:13.140Z,2020-09-24T12:30:13.140Z,0.0
65700,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z,0.0
65701,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z,0.0
65702,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z,0.0
65703,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z,0.0
65704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.348Z,2020-09-24T12:30:13.348Z,0.0
65705,rp,527,0x0007,3198142526,0x00000000,2020-09-24T12:30:13.356Z,2020-09-24T12:30:13.356Z,0.0
65706,rp,528,0x0007,3188327898,0x00000000,2020-09-24T12:30:13.359Z,2020-09-24T12:30:13.359Z,0.0
65707,rp,529,0x0007,1054275895,0x00000000,2020-09-24T12:30:13.361Z,2020-09-24T12:30:13.361Z,0.0
65708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:13.440Z,2020-09-24T12:30:13.440Z,0.0
65709,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:13.440Z,2020-09-24T12:30:13.440Z,0.0
65710,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:13.440Z,2020-09-24T12:30:13.440Z,0.0
65711,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z,0.0
65712,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z,0.0
65713,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z,0.0
65714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z,0.0
65715,rp,527,0x0007,3197431887,0x00000000,2020-09-24T12:30:13.604Z,2020-09-24T12:30:13.604Z,0.0
65716,rp,528,0x0007,3189260990,0x00000000,2020-09-24T12:30:13.607Z,2020-09-24T12:30:13.607Z,0.0
65717,rp,529,0x0007,1054428248,0x00000000,2020-09-24T12:30:13.609Z,2020-09-24T12:30:13.609Z,0.0
65718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.648Z,2020-09-24T12:30:13.648Z,0.0
65719,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:13.740Z,2020-09-24T12:30:13.740Z,0.0
65720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:13.740Z,2020-09-24T12:30:13.740Z,0.0
65721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:13.740Z,2020-09-24T12:30:13.740Z,0.0
65722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z,0.0
65723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z,0.0
65724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z,0.0
65725,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z,0.0
65726,rp,527,0x0007,3193894816,0x00000000,2020-09-24T12:30:13.857Z,2020-09-24T12:30:13.857Z,0.0
65727,rp,529,0x0007,1054755824,0x00000000,2020-09-24T12:30:13.860Z,2020-09-24T12:30:13.860Z,0.0
65728,rp,528,0x0007,3191238736,0x00000000,2020-09-24T12:30:13.860Z,2020-09-24T12:30:13.860Z,0.0
65729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.948Z,2020-09-24T12:30:13.948Z,0.0
65730,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.040Z,2020-09-24T12:30:14.040Z,0.0
65731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.040Z,2020-09-24T12:30:14.040Z,0.0
65732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.040Z,2020-09-24T12:30:14.040Z,0.0
65733,rp,527,0x0007,3187951048,0x00000000,2020-09-24T12:30:14.102Z,2020-09-24T12:30:14.102Z,0.0
65734,rp,528,0x0007,3191257173,0x00000000,2020-09-24T12:30:14.105Z,2020-09-24T12:30:14.105Z,0.0
65735,rp,529,0x0007,1054713792,0x00000000,2020-09-24T12:30:14.107Z,2020-09-24T12:30:14.107Z,0.0
65736,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z,0.0
65737,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z,0.0
65738,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z,0.0
