,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38267,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:23.710Z,2020-09-24T12:18:23.710Z,0.0
38268,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:23.710Z,2020-09-24T12:18:23.710Z,0.0
38269,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:23.710Z,2020-09-24T12:18:23.710Z,0.0
38270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:23.710Z,2020-09-24T12:18:23.710Z,0.0
38271,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:23.848Z,2020-09-24T12:18:23.848Z,0.0
38272,rp,527,0x0007,3174439631,0x00000000,2020-09-24T12:18:23.856Z,2020-09-24T12:18:23.856Z,0.0
38273,rp,528,0x0007,3190933447,0x00000000,2020-09-24T12:18:23.858Z,2020-09-24T12:18:23.858Z,0.0
38274,rp,529,0x0007,1054425774,0x00000000,2020-09-24T12:18:23.861Z,2020-09-24T12:18:23.861Z,0.0
38275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:23.940Z,2020-09-24T12:18:23.940Z,0.0
38276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:23.940Z,2020-09-24T12:18:23.940Z,0.0
38277,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:23.940Z,2020-09-24T12:18:23.940Z,0.0
38278,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:24.010Z,2020-09-24T12:18:24.010Z,0.0
38279,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:24.010Z,2020-09-24T12:18:24.010Z,0.0
38280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:24.010Z,2020-09-24T12:18:24.010Z,0.0
38281,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:24.010Z,2020-09-24T12:18:24.010Z,0.0
38282,rp,527,0x0007,3181823138,0x00000000,2020-09-24T12:18:24.107Z,2020-09-24T12:18:24.107Z,0.0
38283,rp,528,0x0007,3190409836,0x00000000,2020-09-24T12:18:24.109Z,2020-09-24T12:18:24.109Z,0.0
38284,rp,529,0x0007,1054420232,0x00000000,2020-09-24T12:18:24.110Z,2020-09-24T12:18:24.110Z,0.0
38285,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:24.148Z,2020-09-24T12:18:24.148Z,0.0
38286,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:24.240Z,2020-09-24T12:18:24.240Z,0.0
38287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:24.240Z,2020-09-24T12:18:24.240Z,0.0
38288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:24.240Z,2020-09-24T12:18:24.240Z,0.0
38289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:24.310Z,2020-09-24T12:18:24.310Z,0.0
38290,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:24.310Z,2020-09-24T12:18:24.310Z,0.0
38291,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:24.310Z,2020-09-24T12:18:24.310Z,0.0
38292,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:24.310Z,2020-09-24T12:18:24.310Z,0.0
38293,rp,527,0x0007,3183224060,0x00000000,2020-09-24T12:18:24.357Z,2020-09-24T12:18:24.357Z,0.0
38294,rp,528,0x0007,3190189644,0x00000000,2020-09-24T12:18:24.360Z,2020-09-24T12:18:24.360Z,0.0
38295,rp,529,0x0007,1054410974,0x00000000,2020-09-24T12:18:24.360Z,2020-09-24T12:18:24.360Z,0.0
38296,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:24.448Z,2020-09-24T12:18:24.448Z,0.0
38297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:24.540Z,2020-09-24T12:18:24.540Z,0.0
38298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:24.540Z,2020-09-24T12:18:24.540Z,0.0
38299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:24.540Z,2020-09-24T12:18:24.540Z,0.0
38300,rp,528,0x0007,3189545534,0x00000000,2020-09-24T12:18:24.608Z,2020-09-24T12:18:24.608Z,0.0
38301,rp,527,0x0007,3188957378,0x00000000,2020-09-24T12:18:24.608Z,2020-09-24T12:18:24.608Z,0.0
38302,rp,529,0x0007,1054286568,0x00000000,2020-09-24T12:18:24.610Z,2020-09-24T12:18:24.610Z,0.0
38303,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:24.610Z,2020-09-24T12:18:24.610Z,0.0
38304,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:24.610Z,2020-09-24T12:18:24.610Z,0.0
38305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:24.610Z,2020-09-24T12:18:24.610Z,0.0
38306,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:24.610Z,2020-09-24T12:18:24.610Z,0.0
38307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:24.748Z,2020-09-24T12:18:24.748Z,0.0
38308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:24.840Z,2020-09-24T12:18:24.840Z,0.0
38309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:24.840Z,2020-09-24T12:18:24.840Z,0.0
38310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:24.840Z,2020-09-24T12:18:24.840Z,0.0
38311,rp,527,0x0007,3192912540,0x00000000,2020-09-24T12:18:24.853Z,2020-09-24T12:18:24.853Z,0.0
38312,rp,528,0x0007,3188779074,0x00000000,2020-09-24T12:18:24.856Z,2020-09-24T12:18:24.856Z,0.0
38313,rp,529,0x0007,1054140335,0x00000000,2020-09-24T12:18:24.858Z,2020-09-24T12:18:24.858Z,0.0
38314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:24.910Z,2020-09-24T12:18:24.910Z,0.0
38315,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:24.910Z,2020-09-24T12:18:24.910Z,0.0
38316,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:24.910Z,2020-09-24T12:18:24.910Z,0.0
38317,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:24.910Z,2020-09-24T12:18:24.910Z,0.0
38318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:25.048Z,2020-09-24T12:18:25.048Z,0.0
38319,rp,527,0x0007,3196592670,0x00000000,2020-09-24T12:18:25.104Z,2020-09-24T12:18:25.104Z,0.0
38320,rp,528,0x0007,3188021802,0x00000000,2020-09-24T12:18:25.106Z,2020-09-24T12:18:25.106Z,0.0
38321,rp,529,0x0007,1053992975,0x00000000,2020-09-24T12:18:25.109Z,2020-09-24T12:18:25.109Z,0.0
38322,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:25.140Z,2020-09-24T12:18:25.140Z,0.0
38323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:25.140Z,2020-09-24T12:18:25.140Z,0.0
38324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:25.140Z,2020-09-24T12:18:25.140Z,0.0
38325,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:25.210Z,2020-09-24T12:18:25.210Z,0.0
38326,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:25.210Z,2020-09-24T12:18:25.210Z,0.0
38327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:25.210Z,2020-09-24T12:18:25.210Z,0.0
38328,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:25.210Z,2020-09-24T12:18:25.210Z,0.0
38329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:25.348Z,2020-09-24T12:18:25.348Z,0.0
38330,rp,527,0x0007,3198114866,0x00000000,2020-09-24T12:18:25.356Z,2020-09-24T12:18:25.356Z,0.0
38331,rp,528,0x0007,3187234351,0x00000000,2020-09-24T12:18:25.359Z,2020-09-24T12:18:25.359Z,0.0
38332,rp,529,0x0007,1053885079,0x00000000,2020-09-24T12:18:25.359Z,2020-09-24T12:18:25.359Z,0.0
38333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:25.440Z,2020-09-24T12:18:25.440Z,0.0
38334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:25.440Z,2020-09-24T12:18:25.440Z,0.0
38335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:25.440Z,2020-09-24T12:18:25.440Z,0.0
38336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:25.510Z,2020-09-24T12:18:25.510Z,0.0
38337,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:25.510Z,2020-09-24T12:18:25.510Z,0.0
38338,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:25.510Z,2020-09-24T12:18:25.510Z,0.0
38339,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:25.510Z,2020-09-24T12:18:25.510Z,0.0
38340,rp,527,0x0007,3198141676,0x00000000,2020-09-24T12:18:25.607Z,2020-09-24T12:18:25.607Z,0.0
38341,rp,528,0x0007,3187234383,0x00000000,2020-09-24T12:18:25.607Z,2020-09-24T12:18:25.607Z,0.0
38342,rp,529,0x0007,1053890405,0x00000000,2020-09-24T12:18:25.610Z,2020-09-24T12:18:25.610Z,0.0
38343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:25.648Z,2020-09-24T12:18:25.648Z,0.0
38344,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:25.740Z,2020-09-24T12:18:25.740Z,0.0
38345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:25.740Z,2020-09-24T12:18:25.740Z,0.0
38346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:25.740Z,2020-09-24T12:18:25.740Z,0.0
38347,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:25.810Z,2020-09-24T12:18:25.810Z,0.0
38348,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:25.810Z,2020-09-24T12:18:25.810Z,0.0
38349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:25.810Z,2020-09-24T12:18:25.810Z,0.0
38350,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:25.810Z,2020-09-24T12:18:25.810Z,0.0
38351,rp,527,0x0007,3198141715,0x00000000,2020-09-24T12:18:25.855Z,2020-09-24T12:18:25.855Z,0.0
38352,rp,528,0x0007,3187236190,0x00000000,2020-09-24T12:18:25.857Z,2020-09-24T12:18:25.857Z,0.0
38353,rp,529,0x0007,1053889298,0x00000000,2020-09-24T12:18:25.858Z,2020-09-24T12:18:25.858Z,0.0
38354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:25.948Z,2020-09-24T12:18:25.948Z,0.0
38355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:26.040Z,2020-09-24T12:18:26.040Z,0.0
38356,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:26.040Z,2020-09-24T12:18:26.040Z,0.0
38357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:26.040Z,2020-09-24T12:18:26.040Z,0.0
38358,rp,527,0x0007,3198142727,0x00000000,2020-09-24T12:18:26.106Z,2020-09-24T12:18:26.106Z,0.0
38359,rp,528,0x0007,3187234901,0x00000000,2020-09-24T12:18:26.108Z,2020-09-24T12:18:26.108Z,0.0
38360,rp,529,0x0007,1053888690,0x00000000,2020-09-24T12:18:26.108Z,2020-09-24T12:18:26.108Z,0.0
38361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:26.110Z,2020-09-24T12:18:26.110Z,0.0
38362,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:26.110Z,2020-09-24T12:18:26.110Z,0.0
38363,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:26.110Z,2020-09-24T12:18:26.110Z,0.0
38364,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:26.110Z,2020-09-24T12:18:26.110Z,0.0
38365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:26.248Z,2020-09-24T12:18:26.248Z,0.0
38366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:26.340Z,2020-09-24T12:18:26.340Z,0.0
38367,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:26.340Z,2020-09-24T12:18:26.340Z,0.0
38368,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:26.340Z,2020-09-24T12:18:26.340Z,0.0
38369,rp,527,0x0007,3198143420,0x00000000,2020-09-24T12:18:26.356Z,2020-09-24T12:18:26.356Z,0.0
38370,rp,528,0x0007,3187230725,0x00000000,2020-09-24T12:18:26.359Z,2020-09-24T12:18:26.359Z,0.0
38371,rp,529,0x0007,1053887723,0x00000000,2020-09-24T12:18:26.360Z,2020-09-24T12:18:26.360Z,0.0
38372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:26.410Z,2020-09-24T12:18:26.410Z,0.0
38373,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:26.410Z,2020-09-24T12:18:26.410Z,0.0
38374,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:26.410Z,2020-09-24T12:18:26.410Z,0.0
38375,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:26.410Z,2020-09-24T12:18:26.410Z,0.0
38376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:26.548Z,2020-09-24T12:18:26.548Z,0.0
38377,rp,527,0x0007,3198143718,0x00000000,2020-09-24T12:18:26.605Z,2020-09-24T12:18:26.605Z,0.0
38378,rp,528,0x0007,3187228077,0x00000000,2020-09-24T12:18:26.607Z,2020-09-24T12:18:26.607Z,0.0
38379,rp,529,0x0007,1053887618,0x00000000,2020-09-24T12:18:26.609Z,2020-09-24T12:18:26.609Z,0.0
38380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:26.640Z,2020-09-24T12:18:26.640Z,0.0
38381,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:26.640Z,2020-09-24T12:18:26.640Z,0.0
38382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:26.640Z,2020-09-24T12:18:26.640Z,0.0
38383,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:26.710Z,2020-09-24T12:18:26.710Z,0.0
38384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:26.710Z,2020-09-24T12:18:26.710Z,0.0
38385,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:26.710Z,2020-09-24T12:18:26.710Z,0.0
38386,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:26.710Z,2020-09-24T12:18:26.710Z,0.0
38387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:26.848Z,2020-09-24T12:18:26.848Z,0.0
38388,rp,527,0x0007,3198143802,0x00000000,2020-09-24T12:18:26.857Z,2020-09-24T12:18:26.857Z,0.0
38389,rp,529,0x0007,1053331487,0x00000000,2020-09-24T12:18:26.860Z,2020-09-24T12:18:26.860Z,0.0
38390,rp,528,0x0007,3187450998,0x00000000,2020-09-24T12:18:26.860Z,2020-09-24T12:18:26.860Z,0.0
38391,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:26.940Z,2020-09-24T12:18:26.940Z,0.0
38392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:26.940Z,2020-09-24T12:18:26.940Z,0.0
38393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:26.940Z,2020-09-24T12:18:26.940Z,0.0
38394,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:27.010Z,2020-09-24T12:18:27.010Z,0.0
38395,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:27.010Z,2020-09-24T12:18:27.010Z,0.0
38396,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:27.010Z,2020-09-24T12:18:27.010Z,0.0
38397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:27.010Z,2020-09-24T12:18:27.010Z,0.0
38398,rp,527,0x0007,3198141365,0x00000000,2020-09-24T12:18:27.110Z,2020-09-24T12:18:27.110Z,0.0
38399,rp,528,0x0007,3187946026,0x00000000,2020-09-24T12:18:27.111Z,2020-09-24T12:18:27.111Z,0.0
38400,rp,529,0x0007,1051413189,0x00000000,2020-09-24T12:18:27.113Z,2020-09-24T12:18:27.113Z,0.0
38401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:27.148Z,2020-09-24T12:18:27.148Z,0.0
38402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:27.240Z,2020-09-24T12:18:27.240Z,0.0
38403,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:27.240Z,2020-09-24T12:18:27.240Z,0.0
38404,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:27.240Z,2020-09-24T12:18:27.240Z,0.0
38405,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:27.310Z,2020-09-24T12:18:27.310Z,0.0
38406,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:27.310Z,2020-09-24T12:18:27.310Z,0.0
38407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:27.310Z,2020-09-24T12:18:27.310Z,0.0
38408,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:27.310Z,2020-09-24T12:18:27.310Z,0.0
38409,rp,527,0x0007,3198144143,0x00000000,2020-09-24T12:18:27.353Z,2020-09-24T12:18:27.353Z,0.0
173,,27,NA,810,NA,NA,NA,
174,,28,NA,845,NA,NA,NA,
175,,29,NA,914,NA,NA,NA,
