,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26868,rp,529,0x0007,1054231583,0x00000000,2020-09-24T12:13:28.859Z,2020-09-24T12:13:28.859Z,0.0
26869,rp,528,0x0007,3190474296,0x00000000,2020-09-24T12:13:28.859Z,2020-09-24T12:13:28.859Z,0.0
26870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:28.948Z,2020-09-24T12:13:28.948Z,0.0
26871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:29.040Z,2020-09-24T12:13:29.040Z,0.0
26872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:29.040Z,2020-09-24T12:13:29.040Z,0.0
26873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:29.040Z,2020-09-24T12:13:29.040Z,0.0
26874,rp,527,0x0007,3181358746,0x00000000,2020-09-24T12:13:29.107Z,2020-09-24T12:13:29.107Z,0.0
26875,rp,528,0x0007,3190473966,0x00000000,2020-09-24T12:13:29.109Z,2020-09-24T12:13:29.109Z,0.0
26876,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:29.110Z,2020-09-24T12:13:29.110Z,0.0
26877,rp,529,0x0007,1054231595,0x00000000,2020-09-24T12:13:29.110Z,2020-09-24T12:13:29.110Z,0.0
26878,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:29.110Z,2020-09-24T12:13:29.110Z,0.0
26879,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:29.110Z,2020-09-24T12:13:29.110Z,0.0
26880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:29.110Z,2020-09-24T12:13:29.110Z,0.0
26881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:29.248Z,2020-09-24T12:13:29.248Z,0.0
26882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:29.340Z,2020-09-24T12:13:29.340Z,0.0
26883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:29.340Z,2020-09-24T12:13:29.340Z,0.0
26884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:29.340Z,2020-09-24T12:13:29.340Z,0.0
26885,rp,527,0x0007,3181358297,0x00000000,2020-09-24T12:13:29.355Z,2020-09-24T12:13:29.355Z,0.0
26886,rp,528,0x0007,3190474719,0x00000000,2020-09-24T12:13:29.357Z,2020-09-24T12:13:29.357Z,0.0
26887,rp,529,0x0007,1054231163,0x00000000,2020-09-24T12:13:29.360Z,2020-09-24T12:13:29.360Z,0.0
26888,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:29.410Z,2020-09-24T12:13:29.410Z,0.0
26889,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:29.410Z,2020-09-24T12:13:29.410Z,0.0
26890,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:29.410Z,2020-09-24T12:13:29.410Z,0.0
26891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:29.410Z,2020-09-24T12:13:29.410Z,0.0
26892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:29.548Z,2020-09-24T12:13:29.548Z,0.0
26893,rp,527,0x0007,3181359164,0x00000000,2020-09-24T12:13:29.603Z,2020-09-24T12:13:29.603Z,0.0
26894,rp,528,0x0007,3190474098,0x00000000,2020-09-24T12:13:29.606Z,2020-09-24T12:13:29.606Z,0.0
26895,rp,529,0x0007,1054231281,0x00000000,2020-09-24T12:13:29.608Z,2020-09-24T12:13:29.608Z,0.0
26896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:29.640Z,2020-09-24T12:13:29.640Z,0.0
26897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:29.640Z,2020-09-24T12:13:29.640Z,0.0
26898,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:29.640Z,2020-09-24T12:13:29.640Z,0.0
26899,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:29.710Z,2020-09-24T12:13:29.710Z,0.0
26900,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:29.710Z,2020-09-24T12:13:29.710Z,0.0
26901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:29.710Z,2020-09-24T12:13:29.710Z,0.0
26902,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:29.710Z,2020-09-24T12:13:29.710Z,0.0
26903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:29.848Z,2020-09-24T12:13:29.848Z,0.0
26904,rp,527,0x0007,3181358528,0x00000000,2020-09-24T12:13:29.856Z,2020-09-24T12:13:29.856Z,0.0
26905,rp,528,0x0007,3190474992,0x00000000,2020-09-24T12:13:29.858Z,2020-09-24T12:13:29.858Z,0.0
26906,rp,529,0x0007,1054231026,0x00000000,2020-09-24T12:13:29.859Z,2020-09-24T12:13:29.859Z,0.0
26907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:29.940Z,2020-09-24T12:13:29.940Z,0.0
26908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:29.940Z,2020-09-24T12:13:29.940Z,0.0
26909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:29.940Z,2020-09-24T12:13:29.940Z,0.0
26910,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:30.010Z,2020-09-24T12:13:30.010Z,0.0
26911,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:30.010Z,2020-09-24T12:13:30.010Z,0.0
26912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:30.010Z,2020-09-24T12:13:30.010Z,0.0
26913,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:30.010Z,2020-09-24T12:13:30.010Z,0.0
26914,rp,527,0x0007,3181358898,0x00000000,2020-09-24T12:13:30.107Z,2020-09-24T12:13:30.107Z,0.0
26915,rp,528,0x0007,3190474771,0x00000000,2020-09-24T12:13:30.108Z,2020-09-24T12:13:30.108Z,0.0
26916,rp,529,0x0007,1054231049,0x00000000,2020-09-24T12:13:30.109Z,2020-09-24T12:13:30.109Z,0.0
26917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:30.148Z,2020-09-24T12:13:30.148Z,0.0
26918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:30.240Z,2020-09-24T12:13:30.240Z,0.0
26919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:30.240Z,2020-09-24T12:13:30.240Z,0.0
26920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:30.240Z,2020-09-24T12:13:30.240Z,0.0
26921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:30.310Z,2020-09-24T12:13:30.310Z,0.0
26922,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:30.310Z,2020-09-24T12:13:30.310Z,0.0
26923,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:30.310Z,2020-09-24T12:13:30.310Z,0.0
26924,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:30.310Z,2020-09-24T12:13:30.310Z,0.0
26925,rp,527,0x0007,3181288839,0x00000000,2020-09-24T12:13:30.357Z,2020-09-24T12:13:30.357Z,0.0
26926,rp,528,0x0007,3190492131,0x00000000,2020-09-24T12:13:30.359Z,2020-09-24T12:13:30.359Z,0.0
26927,rp,529,0x0007,1054230537,0x00000000,2020-09-24T12:13:30.361Z,2020-09-24T12:13:30.361Z,0.0
26928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:30.448Z,2020-09-24T12:13:30.448Z,0.0
26929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:30.540Z,2020-09-24T12:13:30.540Z,0.0
26930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:30.540Z,2020-09-24T12:13:30.540Z,0.0
26931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:30.540Z,2020-09-24T12:13:30.540Z,0.0
26932,rp,527,0x0007,3181482119,0x00000000,2020-09-24T12:13:30.603Z,2020-09-24T12:13:30.603Z,0.0
