,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:13.740Z,2020-09-24T12:27:13.740Z,0.0
58762,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:13.810Z,2020-09-24T12:27:13.810Z,0.0
58763,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:13.810Z,2020-09-24T12:27:13.810Z,0.0
58764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:13.810Z,2020-09-24T12:27:13.810Z,0.0
58765,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:13.810Z,2020-09-24T12:27:13.810Z,0.0
58766,rp,527,0x0007,3198142916,0x00000000,2020-09-24T12:27:13.853Z,2020-09-24T12:27:13.853Z,0.0
58767,rp,528,0x0007,3187234725,0x00000000,2020-09-24T12:27:13.857Z,2020-09-24T12:27:13.857Z,0.0
58768,rp,529,0x0007,1053888621,0x00000000,2020-09-24T12:27:13.858Z,2020-09-24T12:27:13.858Z,0.0
58769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:13.948Z,2020-09-24T12:27:13.948Z,0.0
58770,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:14.040Z,2020-09-24T12:27:14.040Z,0.0
58771,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:14.040Z,2020-09-24T12:27:14.040Z,0.0
58772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:14.040Z,2020-09-24T12:27:14.040Z,0.0
58773,rp,527,0x0007,3198143379,0x00000000,2020-09-24T12:27:14.106Z,2020-09-24T12:27:14.106Z,0.0
58774,rp,528,0x0007,3187228127,0x00000000,2020-09-24T12:27:14.109Z,2020-09-24T12:27:14.109Z,0.0
58775,rp,529,0x0007,1053888547,0x00000000,2020-09-24T12:27:14.109Z,2020-09-24T12:27:14.109Z,0.0
58776,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:14.110Z,2020-09-24T12:27:14.110Z,0.0
58777,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:14.110Z,2020-09-24T12:27:14.110Z,0.0
58778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:14.110Z,2020-09-24T12:27:14.110Z,0.0
58779,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:14.110Z,2020-09-24T12:27:14.110Z,0.0
58780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:14.248Z,2020-09-24T12:27:14.248Z,0.0
58781,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:14.340Z,2020-09-24T12:27:14.340Z,0.0
58782,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:14.340Z,2020-09-24T12:27:14.340Z,0.0
58783,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:14.340Z,2020-09-24T12:27:14.340Z,0.0
58784,rp,528,0x0007,3187495100,0x00000000,2020-09-24T12:27:14.359Z,2020-09-24T12:27:14.359Z,0.0
58785,rp,527,0x0007,3198143506,0x00000000,2020-09-24T12:27:14.359Z,2020-09-24T12:27:14.359Z,0.0
58786,rp,529,0x0007,1053222055,0x00000000,2020-09-24T12:27:14.362Z,2020-09-24T12:27:14.362Z,0.0
58787,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:14.410Z,2020-09-24T12:27:14.410Z,0.0
58788,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:14.410Z,2020-09-24T12:27:14.410Z,0.0
58789,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:14.410Z,2020-09-24T12:27:14.410Z,0.0
58790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:14.410Z,2020-09-24T12:27:14.410Z,0.0
58791,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:14.548Z,2020-09-24T12:27:14.548Z,0.0
58792,rp,527,0x0007,3198141689,0x00000000,2020-09-24T12:27:14.605Z,2020-09-24T12:27:14.605Z,0.0
58793,rp,529,0x0007,1051379081,0x00000000,2020-09-24T12:27:14.607Z,2020-09-24T12:27:14.607Z,0.0
58794,rp,528,0x0007,3187953453,0x00000000,2020-09-24T12:27:14.607Z,2020-09-24T12:27:14.607Z,0.0
58795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:14.640Z,2020-09-24T12:27:14.640Z,0.0
58796,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:14.640Z,2020-09-24T12:27:14.640Z,0.0
58797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:14.640Z,2020-09-24T12:27:14.640Z,0.0
58798,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z,0.0
58799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z,0.0
58800,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z,0.0
58801,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z,0.0
58802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:14.848Z,2020-09-24T12:27:14.848Z,0.0
58803,rp,527,0x0007,3198146257,0x00000000,2020-09-24T12:27:14.854Z,2020-09-24T12:27:14.854Z,0.0
58804,rp,528,0x0007,3188591490,0x00000000,2020-09-24T12:27:14.855Z,2020-09-24T12:27:14.855Z,0.0
58805,rp,529,0x0007,1051187749,0x00000000,2020-09-24T12:27:14.858Z,2020-09-24T12:27:14.858Z,1.0
58806,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:14.940Z,2020-09-24T12:27:14.940Z,1.0
58807,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:14.940Z,2020-09-24T12:27:14.940Z,1.0
58808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:14.940Z,2020-09-24T12:27:14.940Z,1.0
58809,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z,1.0
58810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z,1.0
58811,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z,1.0
58812,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z,1.0
58813,rp,527,0x0007,3198146117,0x00000000,2020-09-24T12:27:15.103Z,2020-09-24T12:27:15.103Z,1.0
58814,rp,528,0x0007,3188631105,0x00000000,2020-09-24T12:27:15.106Z,2020-09-24T12:27:15.106Z,1.0
58815,rp,529,0x0007,1051184532,0x00000000,2020-09-24T12:27:15.108Z,2020-09-24T12:27:15.108Z,1.0
58816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:15.148Z,2020-09-24T12:27:15.148Z,1.0
58817,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:15.240Z,2020-09-24T12:27:15.240Z,1.0
58818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:15.240Z,2020-09-24T12:27:15.240Z,1.0
58819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:15.240Z,2020-09-24T12:27:15.240Z,1.0
58820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z,1.0
58821,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z,1.0
58822,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z,1.0
58823,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z,1.0
58824,rp,527,0x0007,3198146987,0x00000000,2020-09-24T12:27:15.356Z,2020-09-24T12:27:15.356Z,1.0
58825,rp,528,0x0007,3188628616,0x00000000,2020-09-24T12:27:15.358Z,2020-09-24T12:27:15.358Z,1.0
58826,rp,529,0x0007,1051184475,0x00000000,2020-09-24T12:27:15.359Z,2020-09-24T12:27:15.359Z,1.0
58827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:15.448Z,2020-09-24T12:27:15.448Z,1.0
58828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:15.540Z,2020-09-24T12:27:15.540Z,1.0
58829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:15.540Z,2020-09-24T12:27:15.540Z,1.0
58830,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:15.540Z,2020-09-24T12:27:15.540Z,1.0
58831,rp,527,0x0007,3198147085,0x00000000,2020-09-24T12:27:15.604Z,2020-09-24T12:27:15.604Z,1.0
58832,rp,528,0x0007,3188628175,0x00000000,2020-09-24T12:27:15.607Z,2020-09-24T12:27:15.607Z,1.0
58833,rp,529,0x0007,1051184672,0x00000000,2020-09-24T12:27:15.609Z,2020-09-24T12:27:15.609Z,1.0
58834,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z,1.0
58835,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z,1.0
58836,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z,1.0
58837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z,1.0
58838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:15.748Z,2020-09-24T12:27:15.748Z,1.0
58839,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:15.840Z,2020-09-24T12:27:15.840Z,1.0
58840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:15.840Z,2020-09-24T12:27:15.840Z,1.0
58841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:15.840Z,2020-09-24T12:27:15.840Z,1.0
58842,rp,527,0x0007,3198147101,0x00000000,2020-09-24T12:27:15.857Z,2020-09-24T12:27:15.857Z,1.0
58843,rp,528,0x0007,3188627761,0x00000000,2020-09-24T12:27:15.859Z,2020-09-24T12:27:15.859Z,1.0
58844,rp,529,0x0007,1051184609,0x00000000,2020-09-24T12:27:15.860Z,2020-09-24T12:27:15.860Z,1.0
58845,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z,1.0
58846,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z,1.0
58847,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z,1.0
58848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z,1.0
58849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.048Z,2020-09-24T12:27:16.048Z,1.0
58850,rp,527,0x0007,3198147335,0x00000000,2020-09-24T12:27:16.103Z,2020-09-24T12:27:16.103Z,1.0
58851,rp,528,0x0007,3188627664,0x00000000,2020-09-24T12:27:16.105Z,2020-09-24T12:27:16.105Z,1.0
58852,rp,529,0x0007,1051184294,0x00000000,2020-09-24T12:27:16.108Z,2020-09-24T12:27:16.108Z,1.0
58853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:16.140Z,2020-09-24T12:27:16.140Z,1.0
58854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:16.140Z,2020-09-24T12:27:16.140Z,1.0
58855,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:16.140Z,2020-09-24T12:27:16.140Z,1.0
58856,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z,1.0
58857,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z,1.0
58858,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z,1.0
58859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z,1.0
58860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.348Z,2020-09-24T12:27:16.348Z,1.0
58861,rp,527,0x0007,3198147484,0x00000000,2020-09-24T12:27:16.353Z,2020-09-24T12:27:16.353Z,1.0
58862,rp,528,0x0007,3188627613,0x00000000,2020-09-24T12:27:16.358Z,2020-09-24T12:27:16.358Z,1.0
58863,rp,529,0x0007,1051184424,0x00000000,2020-09-24T12:27:16.358Z,2020-09-24T12:27:16.358Z,1.0
58864,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:16.440Z,2020-09-24T12:27:16.440Z,1.0
58865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:16.440Z,2020-09-24T12:27:16.440Z,1.0
58866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:16.440Z,2020-09-24T12:27:16.440Z,1.0
58867,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z,1.0
58868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z,1.0
58869,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z,1.0
58870,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z,1.0
58871,rp,527,0x0007,3198147306,0x00000000,2020-09-24T12:27:16.604Z,2020-09-24T12:27:16.604Z,1.0
58872,rp,528,0x0007,3188628135,0x00000000,2020-09-24T12:27:16.604Z,2020-09-24T12:27:16.604Z,1.0
58873,rp,529,0x0007,1051184051,0x00000000,2020-09-24T12:27:16.606Z,2020-09-24T12:27:16.606Z,1.0
58874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.648Z,2020-09-24T12:27:16.648Z,1.0
58875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:16.740Z,2020-09-24T12:27:16.740Z,1.0
58876,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:16.740Z,2020-09-24T12:27:16.740Z,1.0
58877,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:16.740Z,2020-09-24T12:27:16.740Z,1.0
58878,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z,1.0
58879,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z,1.0
58880,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z,1.0
58881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z,1.0
58882,rp,527,0x0007,3198146162,0x00000000,2020-09-24T12:27:16.857Z,2020-09-24T12:27:16.857Z,1.0
58883,rp,528,0x0007,3188540382,0x00000000,2020-09-24T12:27:16.859Z,2020-09-24T12:27:16.859Z,1.0
58884,rp,529,0x0007,1051325691,0x00000000,2020-09-24T12:27:16.859Z,2020-09-24T12:27:16.859Z,0.0
58885,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.948Z,2020-09-24T12:27:16.948Z,0.0
58886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.040Z,2020-09-24T12:27:17.040Z,0.0
58887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.040Z,2020-09-24T12:27:17.040Z,0.0
58888,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.040Z,2020-09-24T12:27:17.040Z,0.0
58889,rp,527,0x0007,3198142892,0x00000000,2020-09-24T12:27:17.105Z,2020-09-24T12:27:17.105Z,0.0
58890,rp,528,0x0007,3188325766,0x00000000,2020-09-24T12:27:17.107Z,2020-09-24T12:27:17.107Z,0.0
58891,rp,529,0x0007,1051911779,0x00000000,2020-09-24T12:27:17.107Z,2020-09-24T12:27:17.107Z,0.0
58892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z,0.0
58893,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z,0.0
58894,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z,0.0
58895,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z,0.0
58896,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:17.248Z,2020-09-24T12:27:17.248Z,0.0
58897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.340Z,2020-09-24T12:27:17.340Z,0.0
58898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.340Z,2020-09-24T12:27:17.340Z,0.0
58899,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.340Z,2020-09-24T12:27:17.340Z,0.0
58900,rp,527,0x0007,3198140925,0x00000000,2020-09-24T12:27:17.355Z,2020-09-24T12:27:17.355Z,0.0
58901,rp,528,0x0007,3188325192,0x00000000,2020-09-24T12:27:17.357Z,2020-09-24T12:27:17.357Z,0.0
58902,rp,529,0x0007,1053792216,0x00000000,2020-09-24T12:27:17.358Z,2020-09-24T12:27:17.358Z,0.0
58903,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z,0.0
58904,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z,0.0
58905,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z,0.0
58906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z,0.0
58907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:17.548Z,2020-09-24T12:27:17.548Z,0.0
58908,rp,527,0x0007,3198038290,0x00000000,2020-09-24T12:27:17.603Z,2020-09-24T12:27:17.603Z,0.0
58909,rp,529,0x0007,1054300502,0x00000000,2020-09-24T12:27:17.606Z,2020-09-24T12:27:17.606Z,0.0
58910,rp,528,0x0007,3188486193,0x00000000,2020-09-24T12:27:17.606Z,2020-09-24T12:27:17.606Z,0.0
58911,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.640Z,2020-09-24T12:27:17.640Z,0.0
58912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.640Z,2020-09-24T12:27:17.640Z,0.0
58913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.640Z,2020-09-24T12:27:17.640Z,0.0
58914,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z,0.0
58915,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z,0.0
58916,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z,0.0
58917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z,0.0
58918,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:17.848Z,2020-09-24T12:27:17.848Z,0.0
58919,rp,527,0x0007,3196530209,0x00000000,2020-09-24T12:27:17.856Z,2020-09-24T12:27:17.856Z,0.0
58920,rp,528,0x0007,3190206107,0x00000000,2020-09-24T12:27:17.858Z,2020-09-24T12:27:17.858Z,0.0
58921,rp,529,0x0007,1054575952,0x00000000,2020-09-24T12:27:17.859Z,2020-09-24T12:27:17.859Z,0.0
58922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.940Z,2020-09-24T12:27:17.940Z,0.0
58923,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.940Z,2020-09-24T12:27:17.940Z,0.0
58924,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.940Z,2020-09-24T12:27:17.940Z,0.0
58925,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z,0.0
58926,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z,0.0
58927,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z,0.0
