,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17538,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:24.310Z,2020-09-24T12:09:24.310Z,0.0
17539,rp,527,0x0007,3190829363,0x00000000,2020-09-24T12:09:24.355Z,2020-09-24T12:09:24.355Z,0.0
17540,rp,528,0x0007,3191565890,0x00000000,2020-09-24T12:09:24.357Z,2020-09-24T12:09:24.357Z,0.0
17541,rp,529,0x0007,1054805969,0x00000000,2020-09-24T12:09:24.360Z,2020-09-24T12:09:24.360Z,0.0
17542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:24.448Z,2020-09-24T12:09:24.448Z,0.0
17543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:24.540Z,2020-09-24T12:09:24.540Z,0.0
17544,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:24.540Z,2020-09-24T12:09:24.540Z,0.0
17545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:24.540Z,2020-09-24T12:09:24.540Z,0.0
17546,rp,527,0x0007,3185348025,0x00000000,2020-09-24T12:09:24.603Z,2020-09-24T12:09:24.603Z,0.0
17547,rp,529,0x0007,1054604245,0x00000000,2020-09-24T12:09:24.606Z,2020-09-24T12:09:24.606Z,0.0
17548,rp,528,0x0007,3190815125,0x00000000,2020-09-24T12:09:24.606Z,2020-09-24T12:09:24.606Z,0.0
17549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:24.610Z,2020-09-24T12:09:24.610Z,0.0
17550,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:24.610Z,2020-09-24T12:09:24.610Z,0.0
17551,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:24.610Z,2020-09-24T12:09:24.610Z,0.0
17552,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:24.610Z,2020-09-24T12:09:24.610Z,0.0
17553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:24.748Z,2020-09-24T12:09:24.748Z,0.0
17554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:24.840Z,2020-09-24T12:09:24.840Z,0.0
17555,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:24.840Z,2020-09-24T12:09:24.840Z,0.0
17556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:24.840Z,2020-09-24T12:09:24.840Z,0.0
17557,rp,527,0x0007,3182802084,0x00000000,2020-09-24T12:09:24.856Z,2020-09-24T12:09:24.856Z,0.0
17558,rp,528,0x0007,3190240426,0x00000000,2020-09-24T12:09:24.858Z,2020-09-24T12:09:24.858Z,0.0
17559,rp,529,0x0007,1054421362,0x00000000,2020-09-24T12:09:24.859Z,2020-09-24T12:09:24.859Z,0.0
17560,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:24.910Z,2020-09-24T12:09:24.910Z,0.0
17561,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:24.910Z,2020-09-24T12:09:24.910Z,0.0
17562,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:24.910Z,2020-09-24T12:09:24.910Z,0.0
17563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:24.910Z,2020-09-24T12:09:24.910Z,0.0
17564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:25.048Z,2020-09-24T12:09:25.048Z,0.0
17565,rp,527,0x0007,3181188372,0x00000000,2020-09-24T12:09:25.107Z,2020-09-24T12:09:25.107Z,0.0
17566,rp,528,0x0007,3190502734,0x00000000,2020-09-24T12:09:25.109Z,2020-09-24T12:09:25.109Z,0.0
17567,rp,529,0x0007,1054423070,0x00000000,2020-09-24T12:09:25.109Z,2020-09-24T12:09:25.109Z,0.0
17568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:25.140Z,2020-09-24T12:09:25.140Z,0.0
17569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:25.140Z,2020-09-24T12:09:25.140Z,0.0
17570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:25.140Z,2020-09-24T12:09:25.140Z,0.0
17571,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:25.210Z,2020-09-24T12:09:25.210Z,0.0
17572,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:25.210Z,2020-09-24T12:09:25.210Z,0.0
17573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:25.210Z,2020-09-24T12:09:25.210Z,0.0
17574,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:25.210Z,2020-09-24T12:09:25.210Z,0.0
17575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:25.348Z,2020-09-24T12:09:25.348Z,0.0
17576,rp,527,0x0007,3171648362,0x00000000,2020-09-24T12:09:25.357Z,2020-09-24T12:09:25.357Z,0.0
17577,rp,529,0x0007,1054427504,0x00000000,2020-09-24T12:09:25.360Z,2020-09-24T12:09:25.360Z,0.0
17578,rp,528,0x0007,3190983049,0x00000000,2020-09-24T12:09:25.360Z,2020-09-24T12:09:25.360Z,0.0
17579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:25.440Z,2020-09-24T12:09:25.440Z,0.0
17580,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:25.440Z,2020-09-24T12:09:25.440Z,0.0
17581,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:25.440Z,2020-09-24T12:09:25.440Z,0.0
17582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:25.510Z,2020-09-24T12:09:25.510Z,0.0
17583,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:25.510Z,2020-09-24T12:09:25.510Z,0.0
17584,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:25.510Z,2020-09-24T12:09:25.510Z,0.0
17585,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:25.510Z,2020-09-24T12:09:25.510Z,0.0
17586,rp,527,0x0007,1015161457,0x00000000,2020-09-24T12:09:25.603Z,2020-09-24T12:09:25.603Z,0.0
17587,rp,528,0x0007,3190654484,0x00000000,2020-09-24T12:09:25.605Z,2020-09-24T12:09:25.605Z,0.0
17588,rp,529,0x0007,1054424917,0x00000000,2020-09-24T12:09:25.608Z,2020-09-24T12:09:25.608Z,0.0
17589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:25.648Z,2020-09-24T12:09:25.648Z,0.0
17590,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:25.740Z,2020-09-24T12:09:25.740Z,0.0
17591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:25.740Z,2020-09-24T12:09:25.740Z,0.0
17592,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:25.740Z,2020-09-24T12:09:25.740Z,0.0
17593,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:25.810Z,2020-09-24T12:09:25.810Z,0.0
17594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:25.810Z,2020-09-24T12:09:25.810Z,0.0
17595,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:25.810Z,2020-09-24T12:09:25.810Z,0.0
17596,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:25.810Z,2020-09-24T12:09:25.810Z,0.0
17597,rp,527,0x0007,1024501619,0x00000000,2020-09-24T12:09:25.853Z,2020-09-24T12:09:25.853Z,0.0
17598,rp,528,0x0007,3190249336,0x00000000,2020-09-24T12:09:25.856Z,2020-09-24T12:09:25.856Z,0.0
17599,rp,529,0x0007,1054421529,0x00000000,2020-09-24T12:09:25.858Z,2020-09-24T12:09:25.858Z,0.0
17600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:25.948Z,2020-09-24T12:09:25.948Z,0.0
17601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:26.040Z,2020-09-24T12:09:26.040Z,0.0
17602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:26.040Z,2020-09-24T12:09:26.040Z,0.0
17603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:26.040Z,2020-09-24T12:09:26.040Z,0.0
17604,rp,527,0x0007,1031158069,0x00000000,2020-09-24T12:09:26.106Z,2020-09-24T12:09:26.106Z,0.0
17605,rp,529,0x0007,1054315931,0x00000000,2020-09-24T12:09:26.109Z,2020-09-24T12:09:26.109Z,0.0
17606,rp,528,0x0007,3190081636,0x00000000,2020-09-24T12:09:26.109Z,2020-09-24T12:09:26.109Z,0.0
17607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:26.110Z,2020-09-24T12:09:26.110Z,0.0
17608,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:26.110Z,2020-09-24T12:09:26.110Z,0.0
17609,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:26.110Z,2020-09-24T12:09:26.110Z,0.0
17610,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:26.110Z,2020-09-24T12:09:26.110Z,0.0
17611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:26.248Z,2020-09-24T12:09:26.248Z,0.0
17612,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:26.340Z,2020-09-24T12:09:26.340Z,0.0
17613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:26.340Z,2020-09-24T12:09:26.340Z,0.0
17614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:26.340Z,2020-09-24T12:09:26.340Z,0.0
17615,rp,527,0x0007,1039749634,0x00000000,2020-09-24T12:09:26.354Z,2020-09-24T12:09:26.354Z,0.0
17616,rp,528,0x0007,3189667813,0x00000000,2020-09-24T12:09:26.357Z,2020-09-24T12:09:26.357Z,0.0
17617,rp,529,0x0007,1054057636,0x00000000,2020-09-24T12:09:26.359Z,2020-09-24T12:09:26.359Z,0.0
17618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:26.410Z,2020-09-24T12:09:26.410Z,0.0
17619,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:26.410Z,2020-09-24T12:09:26.410Z,0.0
17620,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:26.410Z,2020-09-24T12:09:26.410Z,0.0
17621,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:26.410Z,2020-09-24T12:09:26.410Z,0.0
17622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:26.548Z,2020-09-24T12:09:26.548Z,0.0
17623,rp,527,0x0007,1044077343,0x00000000,2020-09-24T12:09:26.604Z,2020-09-24T12:09:26.604Z,0.0
17624,rp,528,0x0007,3189264961,0x00000000,2020-09-24T12:09:26.605Z,2020-09-24T12:09:26.605Z,0.0
17625,rp,529,0x0007,1053801243,0x00000000,2020-09-24T12:09:26.607Z,2020-09-24T12:09:26.607Z,0.0
17626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:26.640Z,2020-09-24T12:09:26.640Z,0.0
17627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:26.640Z,2020-09-24T12:09:26.640Z,0.0
17628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:26.640Z,2020-09-24T12:09:26.640Z,0.0
17629,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:26.710Z,2020-09-24T12:09:26.710Z,0.0
17630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:26.710Z,2020-09-24T12:09:26.710Z,0.0
17631,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:26.710Z,2020-09-24T12:09:26.710Z,0.0
17632,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:26.710Z,2020-09-24T12:09:26.710Z,0.0
17633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:26.848Z,2020-09-24T12:09:26.848Z,0.0
17634,rp,528,0x0007,3188845759,0x00000000,2020-09-24T12:09:26.855Z,2020-09-24T12:09:26.855Z,0.0
17635,rp,527,0x0007,1048188813,0x00000000,2020-09-24T12:09:26.855Z,2020-09-24T12:09:26.855Z,0.0
17636,rp,529,0x0007,1053533552,0x00000000,2020-09-24T12:09:26.858Z,2020-09-24T12:09:26.858Z,0.0
17637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:26.940Z,2020-09-24T12:09:26.940Z,0.0
17638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:26.940Z,2020-09-24T12:09:26.940Z,0.0
17639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:26.940Z,2020-09-24T12:09:26.940Z,0.0
17640,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:27.010Z,2020-09-24T12:09:27.010Z,0.0
17641,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:27.010Z,2020-09-24T12:09:27.010Z,0.0
17642,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:27.010Z,2020-09-24T12:09:27.010Z,0.0
17643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:27.010Z,2020-09-24T12:09:27.010Z,0.0
17644,rp,527,0x0007,1050412334,0x00000000,2020-09-24T12:09:27.103Z,2020-09-24T12:09:27.103Z,0.0
17645,rp,528,0x0007,3188445084,0x00000000,2020-09-24T12:09:27.106Z,2020-09-24T12:09:27.106Z,0.0
17646,rp,529,0x0007,1053279260,0x00000000,2020-09-24T12:09:27.108Z,2020-09-24T12:09:27.108Z,0.0
17647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:27.148Z,2020-09-24T12:09:27.148Z,0.0
17648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:27.240Z,2020-09-24T12:09:27.240Z,0.0
17649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:27.240Z,2020-09-24T12:09:27.240Z,0.0
17650,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:27.240Z,2020-09-24T12:09:27.240Z,0.0
17651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:27.310Z,2020-09-24T12:09:27.310Z,0.0
17652,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:27.310Z,2020-09-24T12:09:27.310Z,0.0
17653,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:27.310Z,2020-09-24T12:09:27.310Z,0.0
17654,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:27.310Z,2020-09-24T12:09:27.310Z,0.0
17655,rp,527,0x0007,1050979086,0x00000000,2020-09-24T12:09:27.356Z,2020-09-24T12:09:27.356Z,0.0
17656,rp,528,0x0007,3188344518,0x00000000,2020-09-24T12:09:27.359Z,2020-09-24T12:09:27.359Z,0.0
17657,rp,529,0x0007,1053067023,0x00000000,2020-09-24T12:09:27.359Z,2020-09-24T12:09:27.359Z,0.0
17658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:27.448Z,2020-09-24T12:09:27.448Z,0.0
17659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:27.540Z,2020-09-24T12:09:27.540Z,0.0
17660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:27.540Z,2020-09-24T12:09:27.540Z,0.0
17661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:27.540Z,2020-09-24T12:09:27.540Z,0.0
17662,rp,527,0x0007,1050943610,0x00000000,2020-09-24T12:09:27.605Z,2020-09-24T12:09:27.605Z,0.0
17663,rp,528,0x0007,3188280933,0x00000000,2020-09-24T12:09:27.605Z,2020-09-24T12:09:27.605Z,0.0
17664,rp,529,0x0007,1051747805,0x00000000,2020-09-24T12:09:27.607Z,2020-09-24T12:09:27.607Z,2.0
17665,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:27.610Z,2020-09-24T12:09:27.610Z,2.0
17666,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:27.610Z,2020-09-24T12:09:27.610Z,2.0
17667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:27.610Z,2020-09-24T12:09:27.610Z,2.0
17668,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:27.610Z,2020-09-24T12:09:27.610Z,2.0
17669,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:27.748Z,2020-09-24T12:09:27.748Z,2.0
17670,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:27.840Z,2020-09-24T12:09:27.840Z,2.0
17671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:27.840Z,2020-09-24T12:09:27.840Z,2.0
17672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:27.840Z,2020-09-24T12:09:27.840Z,2.0
17673,rp,527,0x0007,1050941854,0x00000000,2020-09-24T12:09:27.853Z,2020-09-24T12:09:27.853Z,2.0
17674,rp,528,0x0007,3188276780,0x00000000,2020-09-24T12:09:27.855Z,2020-09-24T12:09:27.855Z,2.0
17675,rp,529,0x0007,1051696122,0x00000000,2020-09-24T12:09:27.858Z,2020-09-24T12:09:27.858Z,2.0
17676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:27.910Z,2020-09-24T12:09:27.910Z,2.0
17677,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:27.910Z,2020-09-24T12:09:27.910Z,2.0
17678,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:27.910Z,2020-09-24T12:09:27.910Z,2.0
17679,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:27.910Z,2020-09-24T12:09:27.910Z,2.0
17680,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:28.048Z,2020-09-24T12:09:28.048Z,2.0
17681,rp,527,0x0007,1050944126,0x00000000,2020-09-24T12:09:28.103Z,2020-09-24T12:09:28.103Z,2.0
17682,rp,528,0x0007,3188271511,0x00000000,2020-09-24T12:09:28.106Z,2020-09-24T12:09:28.106Z,2.0
17683,rp,529,0x0007,1051694238,0x00000000,2020-09-24T12:09:28.108Z,2020-09-24T12:09:28.108Z,2.0
17684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:28.140Z,2020-09-24T12:09:28.140Z,2.0
17685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:28.140Z,2020-09-24T12:09:28.140Z,2.0
17686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:28.140Z,2020-09-24T12:09:28.140Z,2.0
17687,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:28.210Z,2020-09-24T12:09:28.210Z,2.0
17688,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:28.210Z,2020-09-24T12:09:28.210Z,2.0
17689,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:28.210Z,2020-09-24T12:09:28.210Z,2.0
17690,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:28.210Z,2020-09-24T12:09:28.210Z,2.0
17691,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:28.348Z,2020-09-24T12:09:28.348Z,2.0
17692,rp,527,0x0007,1050944287,0x00000000,2020-09-24T12:09:28.356Z,2020-09-24T12:09:28.356Z,2.0
17693,rp,528,0x0007,3188270741,0x00000000,2020-09-24T12:09:28.359Z,2020-09-24T12:09:28.359Z,2.0
17694,rp,529,0x0007,1051694174,0x00000000,2020-09-24T12:09:28.361Z,2020-09-24T12:09:28.361Z,2.0
17695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:28.440Z,2020-09-24T12:09:28.440Z,2.0
17696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:28.440Z,2020-09-24T12:09:28.440Z,2.0
17697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:28.440Z,2020-09-24T12:09:28.440Z,2.0
17698,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:28.510Z,2020-09-24T12:09:28.510Z,2.0
17699,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:28.510Z,2020-09-24T12:09:28.510Z,2.0
17700,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:28.510Z,2020-09-24T12:09:28.510Z,2.0
17701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:28.510Z,2020-09-24T12:09:28.510Z,2.0
17702,rp,527,0x0007,1050943572,0x00000000,2020-09-24T12:09:28.605Z,2020-09-24T12:09:28.605Z,2.0
17703,rp,529,0x0007,1051692117,0x00000000,2020-09-24T12:09:28.607Z,2020-09-24T12:09:28.607Z,2.0
17704,rp,528,0x0007,3188273731,0x00000000,2020-09-24T12:09:28.607Z,2020-09-24T12:09:28.607Z,2.0
17705,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:28.648Z,2020-09-24T12:09:28.648Z,2.0
17706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:28.740Z,2020-09-24T12:09:28.740Z,2.0
17707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:28.740Z,2020-09-24T12:09:28.740Z,2.0
17708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:28.740Z,2020-09-24T12:09:28.740Z,2.0
17709,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:28.810Z,2020-09-24T12:09:28.810Z,2.0
17710,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:28.810Z,2020-09-24T12:09:28.810Z,2.0
17711,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:28.810Z,2020-09-24T12:09:28.810Z,2.0
17712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:28.810Z,2020-09-24T12:09:28.810Z,2.0
17713,rp,527,0x0007,1050943132,0x00000000,2020-09-24T12:09:28.857Z,2020-09-24T12:09:28.857Z,2.0
17714,rp,528,0x0007,3188274615,0x00000000,2020-09-24T12:09:28.860Z,2020-09-24T12:09:28.860Z,2.0
17715,rp,529,0x0007,1051693188,0x00000000,2020-09-24T12:09:28.860Z,2020-09-24T12:09:28.860Z,2.0
17716,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:28.948Z,2020-09-24T12:09:28.948Z,2.0
17717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:29.040Z,2020-09-24T12:09:29.040Z,2.0
17718,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:29.040Z,2020-09-24T12:09:29.040Z,2.0
17719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:29.040Z,2020-09-24T12:09:29.040Z,2.0
17720,rp,527,0x0007,1050947438,0x00000000,2020-09-24T12:09:29.103Z,2020-09-24T12:09:29.103Z,2.0
17721,rp,528,0x0007,3188284149,0x00000000,2020-09-24T12:09:29.105Z,2020-09-24T12:09:29.105Z,2.0
17722,rp,529,0x0007,1051973214,0x00000000,2020-09-24T12:09:29.108Z,2020-09-24T12:09:29.108Z,2.0
17723,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:29.110Z,2020-09-24T12:09:29.110Z,2.0
17724,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:29.110Z,2020-09-24T12:09:29.110Z,2.0
17725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:29.110Z,2020-09-24T12:09:29.110Z,2.0
17726,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:29.110Z,2020-09-24T12:09:29.110Z,2.0
17727,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:29.248Z,2020-09-24T12:09:29.248Z,2.0
17728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:29.340Z,2020-09-24T12:09:29.340Z,2.0
17729,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:29.340Z,2020-09-24T12:09:29.340Z,2.0
17730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:29.340Z,2020-09-24T12:09:29.340Z,2.0
17731,rp,527,0x0007,1050977028,0x00000000,2020-09-24T12:09:29.355Z,2020-09-24T12:09:29.355Z,2.0
17732,rp,529,0x0007,1053217093,0x00000000,2020-09-24T12:09:29.358Z,2020-09-24T12:09:29.358Z,0.0
17733,rp,528,0x0007,3188342966,0x00000000,2020-09-24T12:09:29.358Z,2020-09-24T12:09:29.358Z,0.0
17734,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:29.410Z,2020-09-24T12:09:29.410Z,0.0
17735,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:29.410Z,2020-09-24T12:09:29.410Z,0.0
17736,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:29.410Z,2020-09-24T12:09:29.410Z,0.0
17737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:29.410Z,2020-09-24T12:09:29.410Z,0.0
17738,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:29.548Z,2020-09-24T12:09:29.548Z,0.0
17739,rp,527,0x0007,1049953495,0x00000000,2020-09-24T12:09:29.605Z,2020-09-24T12:09:29.605Z,0.0
17740,rp,528,0x0007,3189432080,0x00000000,2020-09-24T12:09:29.606Z,2020-09-24T12:09:29.606Z,0.0
17741,rp,529,0x0007,1053577631,0x00000000,2020-09-24T12:09:29.609Z,2020-09-24T12:09:29.609Z,0.0
17742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:29.640Z,2020-09-24T12:09:29.640Z,0.0
17743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:29.640Z,2020-09-24T12:09:29.640Z,0.0
17744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:29.640Z,2020-09-24T12:09:29.640Z,0.0
17745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:29.710Z,2020-09-24T12:09:29.710Z,0.0
17746,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:29.710Z,2020-09-24T12:09:29.710Z,0.0
17747,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:29.710Z,2020-09-24T12:09:29.710Z,0.0
17748,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:29.710Z,2020-09-24T12:09:29.710Z,0.0
17749,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:29.848Z,2020-09-24T12:09:29.848Z,0.0
17750,rp,527,0x0007,1043527220,0x00000000,2020-09-24T12:09:29.859Z,2020-09-24T12:09:29.859Z,0.0
17751,rp,528,0x0007,3191513277,0x00000000,2020-09-24T12:09:29.859Z,2020-09-24T12:09:29.859Z,0.0
17752,rp,529,0x0007,1054400901,0x00000000,2020-09-24T12:09:29.861Z,2020-09-24T12:09:29.861Z,0.0
17753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:29.940Z,2020-09-24T12:09:29.940Z,0.0
17754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:29.940Z,2020-09-24T12:09:29.940Z,0.0
17755,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:29.940Z,2020-09-24T12:09:29.940Z,0.0
