,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47177,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:14.110Z,2020-09-24T12:22:14.110Z,1.0
47178,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:14.110Z,2020-09-24T12:22:14.110Z,1.0
47179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:14.110Z,2020-09-24T12:22:14.110Z,1.0
47180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:14.248Z,2020-09-24T12:22:14.248Z,1.0
47181,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:14.340Z,2020-09-24T12:22:14.340Z,1.0
47182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:14.340Z,2020-09-24T12:22:14.340Z,1.0
47183,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:14.340Z,2020-09-24T12:22:14.340Z,1.0
47184,rp,527,0x0007,3198147295,0x00000000,2020-09-24T12:22:14.355Z,2020-09-24T12:22:14.355Z,1.0
47185,rp,529,0x0007,1051183838,0x00000000,2020-09-24T12:22:14.358Z,2020-09-24T12:22:14.358Z,1.0
47186,rp,528,0x0007,3188625903,0x00000000,2020-09-24T12:22:14.358Z,2020-09-24T12:22:14.358Z,1.0
47187,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:14.410Z,2020-09-24T12:22:14.410Z,1.0
47188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:14.410Z,2020-09-24T12:22:14.410Z,1.0
47189,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:14.410Z,2020-09-24T12:22:14.410Z,1.0
47190,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:14.410Z,2020-09-24T12:22:14.410Z,1.0
47191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:14.548Z,2020-09-24T12:22:14.548Z,1.0
47192,rp,527,0x0007,3198147471,0x00000000,2020-09-24T12:22:14.603Z,2020-09-24T12:22:14.603Z,1.0
47193,rp,528,0x0007,3188626587,0x00000000,2020-09-24T12:22:14.606Z,2020-09-24T12:22:14.606Z,1.0
47194,rp,529,0x0007,1051184474,0x00000000,2020-09-24T12:22:14.608Z,2020-09-24T12:22:14.608Z,1.0
47195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:14.640Z,2020-09-24T12:22:14.640Z,1.0
47196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:14.640Z,2020-09-24T12:22:14.640Z,1.0
47197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:14.640Z,2020-09-24T12:22:14.640Z,1.0
47198,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:14.710Z,2020-09-24T12:22:14.710Z,1.0
47199,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:14.710Z,2020-09-24T12:22:14.710Z,1.0
47200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:14.710Z,2020-09-24T12:22:14.710Z,1.0
47201,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:14.710Z,2020-09-24T12:22:14.710Z,1.0
47202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:14.848Z,2020-09-24T12:22:14.848Z,1.0
47203,rp,527,0x0007,3198146887,0x00000000,2020-09-24T12:22:14.856Z,2020-09-24T12:22:14.856Z,1.0
47204,rp,529,0x0007,1051216087,0x00000000,2020-09-24T12:22:14.859Z,2020-09-24T12:22:14.859Z,0.0
47205,rp,528,0x0007,3188601615,0x00000000,2020-09-24T12:22:14.859Z,2020-09-24T12:22:14.859Z,0.0
47206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:14.940Z,2020-09-24T12:22:14.940Z,0.0
47207,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:14.940Z,2020-09-24T12:22:14.940Z,0.0
47208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:14.940Z,2020-09-24T12:22:14.940Z,0.0
47209,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:15.010Z,2020-09-24T12:22:15.010Z,0.0
47210,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:15.010Z,2020-09-24T12:22:15.010Z,0.0
47211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:15.010Z,2020-09-24T12:22:15.010Z,0.0
47212,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:15.010Z,2020-09-24T12:22:15.010Z,0.0
47213,rp,527,0x0007,3198143777,0x00000000,2020-09-24T12:22:15.107Z,2020-09-24T12:22:15.107Z,0.0
47214,rp,528,0x0007,3188327653,0x00000000,2020-09-24T12:22:15.109Z,2020-09-24T12:22:15.109Z,0.0
47215,rp,529,0x0007,1051784288,0x00000000,2020-09-24T12:22:15.110Z,2020-09-24T12:22:15.110Z,0.0
47216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:15.148Z,2020-09-24T12:22:15.148Z,0.0
47217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:15.240Z,2020-09-24T12:22:15.240Z,0.0
47218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:15.240Z,2020-09-24T12:22:15.240Z,0.0
47219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:15.240Z,2020-09-24T12:22:15.240Z,0.0
47220,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:15.310Z,2020-09-24T12:22:15.310Z,0.0
47221,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:15.310Z,2020-09-24T12:22:15.310Z,0.0
47222,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:15.310Z,2020-09-24T12:22:15.310Z,0.0
47223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:15.310Z,2020-09-24T12:22:15.310Z,0.0
47224,rp,527,0x0007,3198141085,0x00000000,2020-09-24T12:22:15.357Z,2020-09-24T12:22:15.357Z,0.0
47225,rp,528,0x0007,3188324449,0x00000000,2020-09-24T12:22:15.360Z,2020-09-24T12:22:15.360Z,0.0
47226,rp,529,0x0007,1053554372,0x00000000,2020-09-24T12:22:15.360Z,2020-09-24T12:22:15.360Z,0.0
47227,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:15.448Z,2020-09-24T12:22:15.448Z,0.0
47228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:15.540Z,2020-09-24T12:22:15.540Z,0.0
47229,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:15.540Z,2020-09-24T12:22:15.540Z,0.0
47230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:15.540Z,2020-09-24T12:22:15.540Z,0.0
47231,rp,527,0x0007,3198113646,0x00000000,2020-09-24T12:22:15.603Z,2020-09-24T12:22:15.603Z,0.0
47232,rp,528,0x0007,3188375673,0x00000000,2020-09-24T12:22:15.606Z,2020-09-24T12:22:15.606Z,0.0
47233,rp,529,0x0007,1054285770,0x00000000,2020-09-24T12:22:15.608Z,2020-09-24T12:22:15.608Z,0.0
47234,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:15.610Z,2020-09-24T12:22:15.610Z,0.0
47235,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:15.610Z,2020-09-24T12:22:15.610Z,0.0
47236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:15.610Z,2020-09-24T12:22:15.610Z,0.0
47237,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:15.610Z,2020-09-24T12:22:15.610Z,0.0
47238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:15.748Z,2020-09-24T12:22:15.748Z,0.0
47239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:15.840Z,2020-09-24T12:22:15.840Z,0.0
47240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:15.840Z,2020-09-24T12:22:15.840Z,0.0
47241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:15.840Z,2020-09-24T12:22:15.840Z,0.0
47242,rp,527,0x0007,3196894044,0x00000000,2020-09-24T12:22:15.853Z,2020-09-24T12:22:15.853Z,0.0
47243,rp,529,0x0007,1054531197,0x00000000,2020-09-24T12:22:15.858Z,2020-09-24T12:22:15.858Z,0.0
47244,rp,528,0x0007,3189929148,0x00000000,2020-09-24T12:22:15.858Z,2020-09-24T12:22:15.858Z,0.0
47245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:15.910Z,2020-09-24T12:22:15.910Z,0.0
47246,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:15.910Z,2020-09-24T12:22:15.910Z,0.0
47247,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:15.910Z,2020-09-24T12:22:15.910Z,0.0
47248,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:15.910Z,2020-09-24T12:22:15.910Z,0.0
47249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:16.048Z,2020-09-24T12:22:16.048Z,0.0
47250,rp,527,0x0007,3191704582,0x00000000,2020-09-24T12:22:16.106Z,2020-09-24T12:22:16.106Z,0.0
47251,rp,528,0x0007,3191547564,0x00000000,2020-09-24T12:22:16.109Z,2020-09-24T12:22:16.109Z,0.0
47252,rp,529,0x0007,1054807590,0x00000000,2020-09-24T12:22:16.109Z,2020-09-24T12:22:16.109Z,0.0
47253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:16.140Z,2020-09-24T12:22:16.140Z,0.0
47254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:16.140Z,2020-09-24T12:22:16.140Z,0.0
47255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:16.140Z,2020-09-24T12:22:16.140Z,0.0
47256,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:16.210Z,2020-09-24T12:22:16.210Z,0.0
47257,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:16.210Z,2020-09-24T12:22:16.210Z,0.0
47258,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:16.210Z,2020-09-24T12:22:16.210Z,0.0
47259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:16.210Z,2020-09-24T12:22:16.210Z,0.0
47260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:16.348Z,2020-09-24T12:22:16.348Z,0.0
47261,rp,527,0x0007,3186027370,0x00000000,2020-09-24T12:22:16.356Z,2020-09-24T12:22:16.356Z,0.0
47262,rp,529,0x0007,1054631539,0x00000000,2020-09-24T12:22:16.359Z,2020-09-24T12:22:16.359Z,0.0
47263,rp,528,0x0007,3190908657,0x00000000,2020-09-24T12:22:16.359Z,2020-09-24T12:22:16.359Z,0.0
47264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:16.440Z,2020-09-24T12:22:16.440Z,0.0
47265,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:16.440Z,2020-09-24T12:22:16.440Z,0.0
47266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:16.440Z,2020-09-24T12:22:16.440Z,0.0
47267,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:16.510Z,2020-09-24T12:22:16.510Z,0.0
47268,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:16.510Z,2020-09-24T12:22:16.510Z,0.0
47269,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:16.510Z,2020-09-24T12:22:16.510Z,0.0
47270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:16.510Z,2020-09-24T12:22:16.510Z,0.0
47271,rp,528,0x0007,3190260661,0x00000000,2020-09-24T12:22:16.607Z,2020-09-24T12:22:16.607Z,0.0
47272,rp,527,0x0007,3182879277,0x00000000,2020-09-24T12:22:16.607Z,2020-09-24T12:22:16.607Z,0.0
47273,rp,529,0x0007,1054428161,0x00000000,2020-09-24T12:22:16.609Z,2020-09-24T12:22:16.609Z,0.0
47274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:16.648Z,2020-09-24T12:22:16.648Z,0.0
47275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:16.740Z,2020-09-24T12:22:16.740Z,0.0
47276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:16.740Z,2020-09-24T12:22:16.740Z,0.0
47277,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:16.740Z,2020-09-24T12:22:16.740Z,0.0
47278,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:16.810Z,2020-09-24T12:22:16.810Z,0.0
47279,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:16.810Z,2020-09-24T12:22:16.810Z,0.0
47280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:16.810Z,2020-09-24T12:22:16.810Z,0.0
47281,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:16.810Z,2020-09-24T12:22:16.810Z,0.0
47282,rp,527,0x0007,3181621092,0x00000000,2020-09-24T12:22:16.857Z,2020-09-24T12:22:16.857Z,0.0
47283,rp,529,0x0007,1054422143,0x00000000,2020-09-24T12:22:16.860Z,2020-09-24T12:22:16.860Z,0.0
47284,rp,528,0x0007,3190438513,0x00000000,2020-09-24T12:22:16.860Z,2020-09-24T12:22:16.860Z,0.0
47285,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:16.948Z,2020-09-24T12:22:16.948Z,0.0
47286,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:17.040Z,2020-09-24T12:22:17.040Z,0.0
47287,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:17.040Z,2020-09-24T12:22:17.040Z,0.0
47288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:17.040Z,2020-09-24T12:22:17.040Z,0.0
47289,rp,527,0x0007,3174010861,0x00000000,2020-09-24T12:22:17.103Z,2020-09-24T12:22:17.103Z,0.0
47290,rp,529,0x0007,1054427251,0x00000000,2020-09-24T12:22:17.108Z,2020-09-24T12:22:17.108Z,0.0
47291,rp,528,0x0007,3190953351,0x00000000,2020-09-24T12:22:17.108Z,2020-09-24T12:22:17.108Z,0.0
47292,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:17.110Z,2020-09-24T12:22:17.110Z,0.0
47293,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:17.110Z,2020-09-24T12:22:17.110Z,0.0
47294,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:17.110Z,2020-09-24T12:22:17.110Z,0.0
47295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:17.110Z,2020-09-24T12:22:17.110Z,0.0
47296,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:17.248Z,2020-09-24T12:22:17.248Z,0.0
47297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:17.340Z,2020-09-24T12:22:17.340Z,0.0
47298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:17.340Z,2020-09-24T12:22:17.340Z,0.0
47299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:17.340Z,2020-09-24T12:22:17.340Z,0.0
47300,rp,527,0x0007,1010421708,0x00000000,2020-09-24T12:22:17.355Z,2020-09-24T12:22:17.355Z,0.0
47301,rp,528,0x0007,3190727649,0x00000000,2020-09-24T12:22:17.358Z,2020-09-24T12:22:17.358Z,0.0
47302,rp,529,0x0007,1054424838,0x00000000,2020-09-24T12:22:17.358Z,2020-09-24T12:22:17.358Z,0.0
47303,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:17.410Z,2020-09-24T12:22:17.410Z,0.0
47304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:17.410Z,2020-09-24T12:22:17.410Z,0.0
47305,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:17.410Z,2020-09-24T12:22:17.410Z,0.0
47306,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:17.410Z,2020-09-24T12:22:17.410Z,0.0
47307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:17.548Z,2020-09-24T12:22:17.548Z,0.0
47308,rp,527,0x0007,1024252264,0x00000000,2020-09-24T12:22:17.606Z,2020-09-24T12:22:17.606Z,0.0
47309,rp,528,0x0007,3190272743,0x00000000,2020-09-24T12:22:17.606Z,2020-09-24T12:22:17.606Z,0.0
47310,rp,529,0x0007,1054421365,0x00000000,2020-09-24T12:22:17.609Z,2020-09-24T12:22:17.609Z,0.0
47311,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:17.640Z,2020-09-24T12:22:17.640Z,0.0
47312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:17.640Z,2020-09-24T12:22:17.640Z,0.0
47313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:17.640Z,2020-09-24T12:22:17.640Z,0.0
47314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:17.710Z,2020-09-24T12:22:17.710Z,0.0
47315,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:17.710Z,2020-09-24T12:22:17.710Z,0.0
47316,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:17.710Z,2020-09-24T12:22:17.710Z,0.0
47317,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:17.710Z,2020-09-24T12:22:17.710Z,0.0
47318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:17.848Z,2020-09-24T12:22:17.848Z,0.0
47319,rp,527,0x0007,1029259533,0x00000000,2020-09-24T12:22:17.856Z,2020-09-24T12:22:17.856Z,0.0
47320,rp,528,0x0007,3190122689,0x00000000,2020-09-24T12:22:17.859Z,2020-09-24T12:22:17.859Z,0.0
47321,rp,529,0x0007,1054348460,0x00000000,2020-09-24T12:22:17.859Z,2020-09-24T12:22:17.859Z,0.0
47322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:17.940Z,2020-09-24T12:22:17.940Z,0.0
47323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:17.940Z,2020-09-24T12:22:17.940Z,0.0
47324,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:17.940Z,2020-09-24T12:22:17.940Z,0.0
47325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:18.010Z,2020-09-24T12:22:18.010Z,0.0
47326,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:18.010Z,2020-09-24T12:22:18.010Z,0.0
47327,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:18.010Z,2020-09-24T12:22:18.010Z,0.0
47328,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:18.010Z,2020-09-24T12:22:18.010Z,0.0
47329,rp,527,0x0007,1038701025,0x00000000,2020-09-24T12:22:18.107Z,2020-09-24T12:22:18.107Z,0.0
47330,rp,528,0x0007,3189719023,0x00000000,2020-09-24T12:22:18.107Z,2020-09-24T12:22:18.107Z,0.0
47331,rp,529,0x0007,1054081764,0x00000000,2020-09-24T12:22:18.109Z,2020-09-24T12:22:18.109Z,0.0
47332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:18.148Z,2020-09-24T12:22:18.148Z,0.0
47333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:18.240Z,2020-09-24T12:22:18.240Z,0.0
47334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:18.240Z,2020-09-24T12:22:18.240Z,0.0
47335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:18.240Z,2020-09-24T12:22:18.240Z,0.0
47336,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:18.310Z,2020-09-24T12:22:18.310Z,0.0
47337,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:18.310Z,2020-09-24T12:22:18.310Z,0.0
47338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:18.310Z,2020-09-24T12:22:18.310Z,0.0
47339,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:18.310Z,2020-09-24T12:22:18.310Z,0.0
47340,rp,527,0x0007,1043552068,0x00000000,2020-09-24T12:22:18.357Z,2020-09-24T12:22:18.357Z,0.0
47341,rp,528,0x0007,3189298473,0x00000000,2020-09-24T12:22:18.360Z,2020-09-24T12:22:18.360Z,0.0
47342,rp,529,0x0007,1053823971,0x00000000,2020-09-24T12:22:18.360Z,2020-09-24T12:22:18.360Z,0.0
47343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:18.448Z,2020-09-24T12:22:18.448Z,0.0
47344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:18.540Z,2020-09-24T12:22:18.540Z,0.0
