,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67565,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:01.440Z,2020-09-24T12:31:01.440Z,1.0
67566,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:01.510Z,2020-09-24T12:31:01.510Z,1.0
67567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:01.510Z,2020-09-24T12:31:01.510Z,1.0
67568,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:01.510Z,2020-09-24T12:31:01.510Z,1.0
67569,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:01.510Z,2020-09-24T12:31:01.510Z,1.0
67570,rp,527,0x0007,3198147155,0x00000000,2020-09-24T12:31:01.604Z,2020-09-24T12:31:01.604Z,1.0
67571,rp,528,0x0007,3188626974,0x00000000,2020-09-24T12:31:01.607Z,2020-09-24T12:31:01.607Z,1.0
67572,rp,529,0x0007,1051184970,0x00000000,2020-09-24T12:31:01.609Z,2020-09-24T12:31:01.609Z,1.0
67573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:01.648Z,2020-09-24T12:31:01.648Z,1.0
67574,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:01.740Z,2020-09-24T12:31:01.740Z,1.0
67575,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:01.740Z,2020-09-24T12:31:01.740Z,1.0
67576,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:01.740Z,2020-09-24T12:31:01.740Z,1.0
67577,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:01.810Z,2020-09-24T12:31:01.810Z,1.0
67578,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:01.810Z,2020-09-24T12:31:01.810Z,1.0
67579,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:01.810Z,2020-09-24T12:31:01.810Z,1.0
67580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:01.810Z,2020-09-24T12:31:01.810Z,1.0
67581,rp,528,0x0007,3188625947,0x00000000,2020-09-24T12:31:01.857Z,2020-09-24T12:31:01.857Z,1.0
67582,rp,527,0x0007,3198147129,0x00000000,2020-09-24T12:31:01.857Z,2020-09-24T12:31:01.857Z,1.0
67583,rp,529,0x0007,1051184823,0x00000000,2020-09-24T12:31:01.860Z,2020-09-24T12:31:01.860Z,1.0
67584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:01.948Z,2020-09-24T12:31:01.948Z,1.0
67585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:02.040Z,2020-09-24T12:31:02.040Z,1.0
67586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:02.040Z,2020-09-24T12:31:02.040Z,1.0
67587,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:02.040Z,2020-09-24T12:31:02.040Z,1.0
67588,rp,527,0x0007,3198147238,0x00000000,2020-09-24T12:31:02.103Z,2020-09-24T12:31:02.103Z,1.0
67589,rp,528,0x0007,3188626507,0x00000000,2020-09-24T12:31:02.107Z,2020-09-24T12:31:02.107Z,1.0
67590,rp,529,0x0007,1051184206,0x00000000,2020-09-24T12:31:02.108Z,2020-09-24T12:31:02.108Z,1.0
67591,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:02.110Z,2020-09-24T12:31:02.110Z,1.0
67592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:02.110Z,2020-09-24T12:31:02.110Z,1.0
67593,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:02.110Z,2020-09-24T12:31:02.110Z,1.0
67594,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:02.110Z,2020-09-24T12:31:02.110Z,1.0
67595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:02.248Z,2020-09-24T12:31:02.248Z,1.0
67596,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:02.340Z,2020-09-24T12:31:02.340Z,1.0
67597,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:02.340Z,2020-09-24T12:31:02.340Z,1.0
67598,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:02.340Z,2020-09-24T12:31:02.340Z,1.0
67599,rp,527,0x0007,3198147412,0x00000000,2020-09-24T12:31:02.353Z,2020-09-24T12:31:02.353Z,1.0
67600,rp,529,0x0007,1051184800,0x00000000,2020-09-24T12:31:02.358Z,2020-09-24T12:31:02.358Z,1.0
67601,rp,528,0x0007,3188625878,0x00000000,2020-09-24T12:31:02.358Z,2020-09-24T12:31:02.358Z,1.0
67602,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:02.410Z,2020-09-24T12:31:02.410Z,1.0
67603,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:02.410Z,2020-09-24T12:31:02.410Z,1.0
67604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:02.410Z,2020-09-24T12:31:02.410Z,1.0
67605,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:02.410Z,2020-09-24T12:31:02.410Z,1.0
67606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:02.548Z,2020-09-24T12:31:02.548Z,1.0
67607,rp,527,0x0007,3198147567,0x00000000,2020-09-24T12:31:02.604Z,2020-09-24T12:31:02.604Z,1.0
67608,rp,528,0x0007,3188626840,0x00000000,2020-09-24T12:31:02.607Z,2020-09-24T12:31:02.607Z,1.0
67609,rp,529,0x0007,1051183971,0x00000000,2020-09-24T12:31:02.609Z,2020-09-24T12:31:02.609Z,1.0
67610,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:02.640Z,2020-09-24T12:31:02.640Z,1.0
67611,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:02.640Z,2020-09-24T12:31:02.640Z,1.0
67612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:02.640Z,2020-09-24T12:31:02.640Z,1.0
67613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:02.710Z,2020-09-24T12:31:02.710Z,1.0
67614,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:02.710Z,2020-09-24T12:31:02.710Z,1.0
67615,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:02.710Z,2020-09-24T12:31:02.710Z,1.0
67616,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:02.710Z,2020-09-24T12:31:02.710Z,1.0
67617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:02.848Z,2020-09-24T12:31:02.848Z,1.0
67618,rp,527,0x0007,3198147109,0x00000000,2020-09-24T12:31:02.854Z,2020-09-24T12:31:02.854Z,1.0
67619,rp,528,0x0007,3188580314,0x00000000,2020-09-24T12:31:02.857Z,2020-09-24T12:31:02.857Z,1.0
67620,rp,529,0x0007,1051252879,0x00000000,2020-09-24T12:31:02.859Z,2020-09-24T12:31:02.859Z,0.0
67621,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:02.940Z,2020-09-24T12:31:02.940Z,0.0
67622,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:02.940Z,2020-09-24T12:31:02.940Z,0.0
67623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:02.940Z,2020-09-24T12:31:02.940Z,0.0
67624,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:03.010Z,2020-09-24T12:31:03.010Z,0.0
67625,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:03.010Z,2020-09-24T12:31:03.010Z,0.0
67626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:03.010Z,2020-09-24T12:31:03.010Z,0.0
67627,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:03.010Z,2020-09-24T12:31:03.010Z,0.0
67628,rp,527,0x0007,3198143236,0x00000000,2020-09-24T12:31:03.105Z,2020-09-24T12:31:03.105Z,0.0
67629,rp,529,0x0007,1051783996,0x00000000,2020-09-24T12:31:03.108Z,2020-09-24T12:31:03.108Z,0.0
67630,rp,528,0x0007,3188327132,0x00000000,2020-09-24T12:31:03.108Z,2020-09-24T12:31:03.108Z,0.0
67631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:03.148Z,2020-09-24T12:31:03.148Z,0.0
67632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:03.240Z,2020-09-24T12:31:03.240Z,0.0
67633,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:03.240Z,2020-09-24T12:31:03.240Z,0.0
67634,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:03.240Z,2020-09-24T12:31:03.240Z,0.0
67635,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:03.310Z,2020-09-24T12:31:03.310Z,0.0
67636,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:03.310Z,2020-09-24T12:31:03.310Z,0.0
67637,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:03.310Z,2020-09-24T12:31:03.310Z,0.0
67638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:03.310Z,2020-09-24T12:31:03.310Z,0.0
67639,rp,527,0x0007,3198140588,0x00000000,2020-09-24T12:31:03.355Z,2020-09-24T12:31:03.355Z,0.0
67640,rp,528,0x0007,3188324858,0x00000000,2020-09-24T12:31:03.358Z,2020-09-24T12:31:03.358Z,0.0
67641,rp,529,0x0007,1053617213,0x00000000,2020-09-24T12:31:03.360Z,2020-09-24T12:31:03.360Z,0.0
67642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:03.448Z,2020-09-24T12:31:03.448Z,0.0
67643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:03.540Z,2020-09-24T12:31:03.540Z,0.0
67644,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:03.540Z,2020-09-24T12:31:03.540Z,0.0
67645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:03.540Z,2020-09-24T12:31:03.540Z,0.0
67646,rp,527,0x0007,3198102138,0x00000000,2020-09-24T12:31:03.606Z,2020-09-24T12:31:03.606Z,0.0
67647,rp,528,0x0007,3188414435,0x00000000,2020-09-24T12:31:03.606Z,2020-09-24T12:31:03.606Z,0.0
67648,rp,529,0x0007,1054291591,0x00000000,2020-09-24T12:31:03.609Z,2020-09-24T12:31:03.609Z,0.0
67649,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:03.610Z,2020-09-24T12:31:03.610Z,0.0
67650,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:03.610Z,2020-09-24T12:31:03.610Z,0.0
67651,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:03.610Z,2020-09-24T12:31:03.610Z,0.0
67652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:03.610Z,2020-09-24T12:31:03.610Z,0.0
67653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:03.748Z,2020-09-24T12:31:03.748Z,0.0
67654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:03.840Z,2020-09-24T12:31:03.840Z,0.0
67655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:03.840Z,2020-09-24T12:31:03.840Z,0.0
67656,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:03.840Z,2020-09-24T12:31:03.840Z,0.0
67657,rp,527,0x0007,3196754286,0x00000000,2020-09-24T12:31:03.856Z,2020-09-24T12:31:03.856Z,0.0
67658,rp,529,0x0007,1054544303,0x00000000,2020-09-24T12:31:03.859Z,2020-09-24T12:31:03.859Z,0.0
67659,rp,528,0x0007,3190000005,0x00000000,2020-09-24T12:31:03.859Z,2020-09-24T12:31:03.859Z,0.0
67660,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:03.910Z,2020-09-24T12:31:03.910Z,0.0
67661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:03.910Z,2020-09-24T12:31:03.910Z,0.0
67662,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:03.910Z,2020-09-24T12:31:03.910Z,0.0
67663,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:03.910Z,2020-09-24T12:31:03.910Z,0.0
67664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:04.048Z,2020-09-24T12:31:04.048Z,0.0
67665,rp,527,0x0007,3191245721,0x00000000,2020-09-24T12:31:04.107Z,2020-09-24T12:31:04.107Z,0.0
67666,rp,528,0x0007,3191567377,0x00000000,2020-09-24T12:31:04.107Z,2020-09-24T12:31:04.107Z,0.0
67667,rp,529,0x0007,1054808747,0x00000000,2020-09-24T12:31:04.110Z,2020-09-24T12:31:04.110Z,0.0
67668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:04.140Z,2020-09-24T12:31:04.140Z,0.0
67669,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:04.140Z,2020-09-24T12:31:04.140Z,0.0
67670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:04.140Z,2020-09-24T12:31:04.140Z,0.0
67671,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:04.210Z,2020-09-24T12:31:04.210Z,0.0
67672,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:04.210Z,2020-09-24T12:31:04.210Z,0.0
67673,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:04.210Z,2020-09-24T12:31:04.210Z,0.0
67674,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:04.210Z,2020-09-24T12:31:04.210Z,0.0
67675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:04.348Z,2020-09-24T12:31:04.348Z,0.0
67676,rp,527,0x0007,3185656229,0x00000000,2020-09-24T12:31:04.357Z,2020-09-24T12:31:04.357Z,0.0
67677,rp,528,0x0007,3190889397,0x00000000,2020-09-24T12:31:04.357Z,2020-09-24T12:31:04.357Z,0.0
67678,rp,529,0x0007,1054619477,0x00000000,2020-09-24T12:31:04.360Z,2020-09-24T12:31:04.360Z,0.0
67679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:04.440Z,2020-09-24T12:31:04.440Z,0.0
67680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:04.440Z,2020-09-24T12:31:04.440Z,0.0
67681,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:04.440Z,2020-09-24T12:31:04.440Z,0.0
67682,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:04.510Z,2020-09-24T12:31:04.510Z,0.0
67683,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:04.510Z,2020-09-24T12:31:04.510Z,0.0
67684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:04.510Z,2020-09-24T12:31:04.510Z,0.0
67685,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:04.510Z,2020-09-24T12:31:04.510Z,0.0
67686,rp,527,0x0007,3182854170,0x00000000,2020-09-24T12:31:04.603Z,2020-09-24T12:31:04.603Z,0.0
67687,rp,528,0x0007,3190254252,0x00000000,2020-09-24T12:31:04.605Z,2020-09-24T12:31:04.605Z,0.0
67688,rp,529,0x0007,1054425897,0x00000000,2020-09-24T12:31:04.608Z,2020-09-24T12:31:04.608Z,0.0
67689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:04.648Z,2020-09-24T12:31:04.648Z,0.0
67690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:04.740Z,2020-09-24T12:31:04.740Z,0.0
67691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:04.740Z,2020-09-24T12:31:04.740Z,0.0
67692,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:04.740Z,2020-09-24T12:31:04.740Z,0.0
67693,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:04.810Z,2020-09-24T12:31:04.810Z,0.0
67694,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:04.810Z,2020-09-24T12:31:04.810Z,0.0
67695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:04.810Z,2020-09-24T12:31:04.810Z,0.0
67696,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:04.810Z,2020-09-24T12:31:04.810Z,0.0
67697,rp,527,0x0007,3181518679,0x00000000,2020-09-24T12:31:04.853Z,2020-09-24T12:31:04.853Z,0.0
67698,rp,529,0x0007,1054422998,0x00000000,2020-09-24T12:31:04.858Z,2020-09-24T12:31:04.858Z,0.0
67699,rp,528,0x0007,3190453564,0x00000000,2020-09-24T12:31:04.858Z,2020-09-24T12:31:04.858Z,0.0
67700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:04.948Z,2020-09-24T12:31:04.948Z,0.0
67701,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:05.040Z,2020-09-24T12:31:05.040Z,0.0
67702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:05.040Z,2020-09-24T12:31:05.040Z,0.0
67703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:05.040Z,2020-09-24T12:31:05.040Z,0.0
67704,rp,527,0x0007,3173069927,0x00000000,2020-09-24T12:31:05.106Z,2020-09-24T12:31:05.106Z,0.0
67705,rp,528,0x0007,3190963621,0x00000000,2020-09-24T12:31:05.109Z,2020-09-24T12:31:05.109Z,0.0
67706,rp,529,0x0007,1054427153,0x00000000,2020-09-24T12:31:05.109Z,2020-09-24T12:31:05.109Z,0.0
67707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:05.110Z,2020-09-24T12:31:05.110Z,0.0
67708,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:05.110Z,2020-09-24T12:31:05.110Z,0.0
67709,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:05.110Z,2020-09-24T12:31:05.110Z,0.0
67710,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:05.110Z,2020-09-24T12:31:05.110Z,0.0
67711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:05.248Z,2020-09-24T12:31:05.248Z,0.0
67712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:05.340Z,2020-09-24T12:31:05.340Z,0.0
67713,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:05.340Z,2020-09-24T12:31:05.340Z,0.0
67714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:05.340Z,2020-09-24T12:31:05.340Z,0.0
67715,rp,527,0x0007,1013028673,0x00000000,2020-09-24T12:31:05.357Z,2020-09-24T12:31:05.357Z,0.0
67716,rp,528,0x0007,3190691698,0x00000000,2020-09-24T12:31:05.359Z,2020-09-24T12:31:05.359Z,0.0
67717,rp,529,0x0007,1054423762,0x00000000,2020-09-24T12:31:05.360Z,2020-09-24T12:31:05.360Z,0.0
67718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:05.410Z,2020-09-24T12:31:05.410Z,0.0
67719,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:05.410Z,2020-09-24T12:31:05.410Z,0.0
67720,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:05.410Z,2020-09-24T12:31:05.410Z,0.0
67721,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:05.410Z,2020-09-24T12:31:05.410Z,0.0
67722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:05.548Z,2020-09-24T12:31:05.548Z,0.0
67723,rp,527,0x0007,1024329568,0x00000000,2020-09-24T12:31:05.603Z,2020-09-24T12:31:05.603Z,0.0
67724,rp,528,0x0007,3190259868,0x00000000,2020-09-24T12:31:05.605Z,2020-09-24T12:31:05.605Z,0.0
67725,rp,529,0x0007,1054421360,0x00000000,2020-09-24T12:31:05.606Z,2020-09-24T12:31:05.606Z,0.0
67726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:05.640Z,2020-09-24T12:31:05.640Z,0.0
67727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:05.640Z,2020-09-24T12:31:05.640Z,0.0
67728,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:05.640Z,2020-09-24T12:31:05.640Z,0.0
67729,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:05.710Z,2020-09-24T12:31:05.710Z,0.0
67730,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:05.710Z,2020-09-24T12:31:05.710Z,0.0
67731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:05.710Z,2020-09-24T12:31:05.710Z,0.0
67732,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:05.710Z,2020-09-24T12:31:05.710Z,0.0
67733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:05.848Z,2020-09-24T12:31:05.848Z,0.0
67734,rp,527,0x0007,1029728479,0x00000000,2020-09-24T12:31:05.853Z,2020-09-24T12:31:05.853Z,0.0
67735,rp,528,0x0007,3190110400,0x00000000,2020-09-24T12:31:05.856Z,2020-09-24T12:31:05.856Z,0.0
67736,rp,529,0x0007,1054332496,0x00000000,2020-09-24T12:31:05.858Z,2020-09-24T12:31:05.858Z,0.0
67737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:05.940Z,2020-09-24T12:31:05.940Z,0.0
67738,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:05.940Z,2020-09-24T12:31:05.940Z,0.0
67739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:05.940Z,2020-09-24T12:31:05.940Z,0.0
67740,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:06.010Z,2020-09-24T12:31:06.010Z,0.0
67741,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:06.010Z,2020-09-24T12:31:06.010Z,0.0
67742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:06.010Z,2020-09-24T12:31:06.010Z,0.0
67743,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:06.010Z,2020-09-24T12:31:06.010Z,0.0
67744,rp,527,0x0007,1038957919,0x00000000,2020-09-24T12:31:06.106Z,2020-09-24T12:31:06.106Z,0.0
67745,rp,529,0x0007,1054073281,0x00000000,2020-09-24T12:31:06.109Z,2020-09-24T12:31:06.109Z,0.0
67746,rp,528,0x0007,3189706376,0x00000000,2020-09-24T12:31:06.109Z,2020-09-24T12:31:06.109Z,0.0
67747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:06.148Z,2020-09-24T12:31:06.148Z,0.0
67748,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:06.240Z,2020-09-24T12:31:06.240Z,0.0
67749,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:06.240Z,2020-09-24T12:31:06.240Z,0.0
67750,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:06.240Z,2020-09-24T12:31:06.240Z,0.0
67751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:06.310Z,2020-09-24T12:31:06.310Z,0.0
67752,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:06.310Z,2020-09-24T12:31:06.310Z,0.0
67753,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:06.310Z,2020-09-24T12:31:06.310Z,0.0
67754,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:06.310Z,2020-09-24T12:31:06.310Z,0.0
67755,rp,527,0x0007,1043820389,0x00000000,2020-09-24T12:31:06.354Z,2020-09-24T12:31:06.354Z,0.0
67756,rp,528,0x0007,3189287653,0x00000000,2020-09-24T12:31:06.359Z,2020-09-24T12:31:06.359Z,0.0
67757,rp,529,0x0007,1053816107,0x00000000,2020-09-24T12:31:06.359Z,2020-09-24T12:31:06.359Z,0.0
67758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:06.448Z,2020-09-24T12:31:06.448Z,0.0
67759,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:06.540Z,2020-09-24T12:31:06.540Z,0.0
