,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.040Z,2020-09-24T12:32:47.040Z,0.0
71645,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.040Z,2020-09-24T12:32:47.040Z,0.0
71646,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.040Z,2020-09-24T12:32:47.040Z,0.0
71647,rp,527,0x0007,1046733085,0x00000000,2020-09-24T12:32:47.107Z,2020-09-24T12:32:47.107Z,0.0
71648,rp,528,0x0007,3189002781,0x00000000,2020-09-24T12:32:47.107Z,2020-09-24T12:32:47.107Z,0.0
71649,rp,529,0x0007,1053635724,0x00000000,2020-09-24T12:32:47.109Z,2020-09-24T12:32:47.109Z,0.0
71650,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z,0.0
71651,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z,0.0
71652,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z,0.0
71653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z,0.0
71654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:47.248Z,2020-09-24T12:32:47.248Z,0.0
71655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.340Z,2020-09-24T12:32:47.340Z,0.0
71656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.340Z,2020-09-24T12:32:47.340Z,0.0
71657,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.340Z,2020-09-24T12:32:47.340Z,0.0
71658,rp,527,0x0007,1049710537,0x00000000,2020-09-24T12:32:47.355Z,2020-09-24T12:32:47.355Z,0.0
71659,rp,528,0x0007,3188599572,0x00000000,2020-09-24T12:32:47.357Z,2020-09-24T12:32:47.357Z,0.0
71660,rp,529,0x0007,1053370991,0x00000000,2020-09-24T12:32:47.358Z,2020-09-24T12:32:47.358Z,0.0
71661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z,0.0
71662,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z,0.0
71663,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z,0.0
71664,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z,0.0
71665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:47.548Z,2020-09-24T12:32:47.548Z,0.0
71666,rp,527,0x0007,1050986399,0x00000000,2020-09-24T12:32:47.603Z,2020-09-24T12:32:47.603Z,0.0
71667,rp,528,0x0007,3188347581,0x00000000,2020-09-24T12:32:47.605Z,2020-09-24T12:32:47.605Z,0.0
71668,rp,529,0x0007,1053213538,0x00000000,2020-09-24T12:32:47.606Z,2020-09-24T12:32:47.606Z,0.0
71669,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.640Z,2020-09-24T12:32:47.640Z,0.0
71670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.640Z,2020-09-24T12:32:47.640Z,0.0
71671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.640Z,2020-09-24T12:32:47.640Z,0.0
71672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z,0.0
71673,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z,0.0
71674,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z,0.0
71675,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z,0.0
71676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:47.848Z,2020-09-24T12:32:47.848Z,0.0
71677,rp,527,0x0007,1050954687,0x00000000,2020-09-24T12:32:47.856Z,2020-09-24T12:32:47.856Z,0.0
71678,rp,528,0x0007,3188296129,0x00000000,2020-09-24T12:32:47.859Z,2020-09-24T12:32:47.859Z,0.0
71679,rp,529,0x0007,1052092348,0x00000000,2020-09-24T12:32:47.861Z,2020-09-24T12:32:47.861Z,0.0
71680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.940Z,2020-09-24T12:32:47.940Z,0.0
71681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.940Z,2020-09-24T12:32:47.940Z,0.0
71682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.940Z,2020-09-24T12:32:47.940Z,0.0
71683,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z,0.0
71684,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z,0.0
71685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z,0.0
71686,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z,0.0
71687,rp,527,0x0007,1050940765,0x00000000,2020-09-24T12:32:48.106Z,2020-09-24T12:32:48.106Z,0.0
71688,rp,528,0x0007,3188276419,0x00000000,2020-09-24T12:32:48.109Z,2020-09-24T12:32:48.109Z,0.0
71689,rp,529,0x0007,1051692456,0x00000000,2020-09-24T12:32:48.109Z,2020-09-24T12:32:48.109Z,2.0
71690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:48.148Z,2020-09-24T12:32:48.148Z,2.0
71691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:48.240Z,2020-09-24T12:32:48.240Z,2.0
71692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:48.240Z,2020-09-24T12:32:48.240Z,2.0
71693,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:48.240Z,2020-09-24T12:32:48.240Z,2.0
71694,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z,2.0
71695,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z,2.0
71696,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z,2.0
71697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z,2.0
71698,rp,527,0x0007,1050944084,0x00000000,2020-09-24T12:32:48.360Z,2020-09-24T12:32:48.360Z,2.0
71699,rp,528,0x0007,3188272096,0x00000000,2020-09-24T12:32:48.360Z,2020-09-24T12:32:48.360Z,2.0
71700,rp,529,0x0007,1051694993,0x00000000,2020-09-24T12:32:48.362Z,2020-09-24T12:32:48.362Z,2.0
71701,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:48.448Z,2020-09-24T12:32:48.448Z,2.0
71702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:48.540Z,2020-09-24T12:32:48.540Z,2.0
71703,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:48.540Z,2020-09-24T12:32:48.540Z,2.0
71704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:48.540Z,2020-09-24T12:32:48.540Z,2.0
71705,rp,527,0x0007,1050944198,0x00000000,2020-09-24T12:32:48.605Z,2020-09-24T12:32:48.605Z,2.0
71706,rp,529,0x0007,1051694853,0x00000000,2020-09-24T12:32:48.607Z,2020-09-24T12:32:48.607Z,2.0
71707,rp,528,0x0007,3188270927,0x00000000,2020-09-24T12:32:48.607Z,2020-09-24T12:32:48.607Z,2.0
71708,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z,2.0
71709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z,2.0
71710,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z,2.0
71711,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z,2.0
71712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:48.748Z,2020-09-24T12:32:48.748Z,2.0
71713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:48.840Z,2020-09-24T12:32:48.840Z,2.0
71714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:48.840Z,2020-09-24T12:32:48.840Z,2.0
71715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:48.840Z,2020-09-24T12:32:48.840Z,2.0
71716,rp,527,0x0007,1050943831,0x00000000,2020-09-24T12:32:48.855Z,2020-09-24T12:32:48.855Z,2.0
71717,rp,528,0x0007,3188273554,0x00000000,2020-09-24T12:32:48.855Z,2020-09-24T12:32:48.855Z,2.0
71718,rp,529,0x0007,1051693432,0x00000000,2020-09-24T12:32:48.858Z,2020-09-24T12:32:48.858Z,2.0
71719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z,2.0
71720,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z,2.0
71721,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z,2.0
71722,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z,2.0
71723,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.048Z,2020-09-24T12:32:49.048Z,2.0
71724,rp,527,0x0007,1050943871,0x00000000,2020-09-24T12:32:49.103Z,2020-09-24T12:32:49.103Z,2.0
71725,rp,528,0x0007,3188273321,0x00000000,2020-09-24T12:32:49.106Z,2020-09-24T12:32:49.106Z,2.0
71726,rp,529,0x0007,1051692719,0x00000000,2020-09-24T12:32:49.108Z,2020-09-24T12:32:49.108Z,2.0
71727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:49.140Z,2020-09-24T12:32:49.140Z,2.0
71728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:49.140Z,2020-09-24T12:32:49.140Z,2.0
71729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:49.140Z,2020-09-24T12:32:49.140Z,2.0
71730,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z,2.0
71731,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z,2.0
71732,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z,2.0
71733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z,2.0
71734,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.348Z,2020-09-24T12:32:49.348Z,2.0
71735,rp,527,0x0007,1050944122,0x00000000,2020-09-24T12:32:49.356Z,2020-09-24T12:32:49.356Z,2.0
71736,rp,528,0x0007,3188273946,0x00000000,2020-09-24T12:32:49.359Z,2020-09-24T12:32:49.359Z,2.0
71737,rp,529,0x0007,1051701330,0x00000000,2020-09-24T12:32:49.359Z,2020-09-24T12:32:49.359Z,2.0
71738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:49.440Z,2020-09-24T12:32:49.440Z,2.0
71739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:49.440Z,2020-09-24T12:32:49.440Z,2.0
71740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:49.440Z,2020-09-24T12:32:49.440Z,2.0
71741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z,2.0
71742,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z,2.0
71743,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z,2.0
71744,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z,2.0
71745,rp,527,0x0007,1050969265,0x00000000,2020-09-24T12:32:49.604Z,2020-09-24T12:32:49.604Z,2.0
71746,rp,528,0x0007,3188332854,0x00000000,2020-09-24T12:32:49.607Z,2020-09-24T12:32:49.607Z,2.0
71747,rp,529,0x0007,1053020404,0x00000000,2020-09-24T12:32:49.607Z,2020-09-24T12:32:49.607Z,0.0
71748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.648Z,2020-09-24T12:32:49.648Z,0.0
71749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:49.740Z,2020-09-24T12:32:49.740Z,0.0
71750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:49.740Z,2020-09-24T12:32:49.740Z,0.0
71751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:49.740Z,2020-09-24T12:32:49.740Z,0.0
71752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z,0.0
71753,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z,0.0
71754,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z,0.0
71755,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z,0.0
71756,rp,527,0x0007,1050608380,0x00000000,2020-09-24T12:32:49.855Z,2020-09-24T12:32:49.855Z,0.0
71757,rp,528,0x0007,3188818861,0x00000000,2020-09-24T12:32:49.857Z,2020-09-24T12:32:49.857Z,0.0
71758,rp,529,0x0007,1053373674,0x00000000,2020-09-24T12:32:49.858Z,2020-09-24T12:32:49.858Z,0.0
71759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.948Z,2020-09-24T12:32:49.948Z,0.0
71760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.040Z,2020-09-24T12:32:50.040Z,0.0
71761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.040Z,2020-09-24T12:32:50.040Z,0.0
71762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.040Z,2020-09-24T12:32:50.040Z,0.0
71763,rp,527,0x0007,1046885828,0x00000000,2020-09-24T12:32:50.103Z,2020-09-24T12:32:50.103Z,0.0
71764,rp,528,0x0007,3190977909,0x00000000,2020-09-24T12:32:50.105Z,2020-09-24T12:32:50.105Z,0.0
71765,rp,529,0x0007,1054136798,0x00000000,2020-09-24T12:32:50.108Z,2020-09-24T12:32:50.108Z,0.0
71766,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z,0.0
71767,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z,0.0
71768,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z,0.0
71769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z,0.0
71770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:50.248Z,2020-09-24T12:32:50.248Z,0.0
71771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.340Z,2020-09-24T12:32:50.340Z,0.0
71772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.340Z,2020-09-24T12:32:50.340Z,0.0
71773,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.340Z,2020-09-24T12:32:50.340Z,0.0
71774,rp,527,0x0007,1035978584,0x00000000,2020-09-24T12:32:50.356Z,2020-09-24T12:32:50.356Z,0.0
71775,rp,528,0x0007,3191286680,0x00000000,2020-09-24T12:32:50.359Z,2020-09-24T12:32:50.359Z,0.0
71776,rp,529,0x0007,1054547210,0x00000000,2020-09-24T12:32:50.361Z,2020-09-24T12:32:50.361Z,0.0
71777,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z,0.0
71778,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z,0.0
71779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z,0.0
71780,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z,0.0
71781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:50.548Z,2020-09-24T12:32:50.548Z,0.0
71782,rp,527,0x0007,1025205770,0x00000000,2020-09-24T12:32:50.604Z,2020-09-24T12:32:50.604Z,0.0
71783,rp,528,0x0007,3190282903,0x00000000,2020-09-24T12:32:50.607Z,2020-09-24T12:32:50.607Z,0.0
71784,rp,529,0x0007,1054428513,0x00000000,2020-09-24T12:32:50.609Z,2020-09-24T12:32:50.609Z,0.0
71785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.640Z,2020-09-24T12:32:50.640Z,0.0
71786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.640Z,2020-09-24T12:32:50.640Z,0.0
71787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.640Z,2020-09-24T12:32:50.640Z,0.0
71788,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z,0.0
71789,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z,0.0
71790,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z,0.0
71791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z,0.0
71792,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:50.848Z,2020-09-24T12:32:50.848Z,0.0
71793,rp,527,0x0007,1024630422,0x00000000,2020-09-24T12:32:50.857Z,2020-09-24T12:32:50.857Z,0.0
71794,rp,529,0x0007,1054418558,0x00000000,2020-09-24T12:32:50.860Z,2020-09-24T12:32:50.860Z,0.0
71795,rp,528,0x0007,3190242378,0x00000000,2020-09-24T12:32:50.860Z,2020-09-24T12:32:50.860Z,0.0
71796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.940Z,2020-09-24T12:32:50.940Z,0.0
71797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.940Z,2020-09-24T12:32:50.940Z,0.0
71798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.940Z,2020-09-24T12:32:50.940Z,0.0
71799,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z,0.0
71800,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z,0.0
71801,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z,0.0
71802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z,0.0
71803,rp,527,0x0007,1019841335,0x00000000,2020-09-24T12:32:51.105Z,2020-09-24T12:32:51.105Z,0.0
71804,rp,528,0x0007,3190514496,0x00000000,2020-09-24T12:32:51.107Z,2020-09-24T12:32:51.107Z,0.0
71805,rp,529,0x0007,1054421285,0x00000000,2020-09-24T12:32:51.108Z,2020-09-24T12:32:51.108Z,0.0
71806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:51.148Z,2020-09-24T12:32:51.148Z,0.0
71807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:51.240Z,2020-09-24T12:32:51.240Z,0.0
71808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:51.240Z,2020-09-24T12:32:51.240Z,0.0
71809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:51.240Z,2020-09-24T12:32:51.240Z,0.0
71810,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z,0.0
71811,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z,0.0
71812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z,0.0
71813,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z,0.0
71814,rp,527,0x0007,3163756264,0x00000000,2020-09-24T12:32:51.353Z,2020-09-24T12:32:51.353Z,0.0
71815,rp,529,0x0007,1054428199,0x00000000,2020-09-24T12:32:51.358Z,2020-09-24T12:32:51.358Z,0.0
71816,rp,528,0x0007,3190985995,0x00000000,2020-09-24T12:32:51.358Z,2020-09-24T12:32:51.358Z,0.0
71817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:51.448Z,2020-09-24T12:32:51.448Z,0.0
71818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:51.540Z,2020-09-24T12:32:51.540Z,0.0
71819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:51.540Z,2020-09-24T12:32:51.540Z,0.0
71820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:51.540Z,2020-09-24T12:32:51.540Z,0.0
71821,rp,527,0x0007,3180081450,0x00000000,2020-09-24T12:32:51.606Z,2020-09-24T12:32:51.606Z,0.0
71822,rp,528,0x0007,3190655793,0x00000000,2020-09-24T12:32:51.606Z,2020-09-24T12:32:51.606Z,0.0
71823,rp,529,0x0007,1054423697,0x00000000,2020-09-24T12:32:51.608Z,2020-09-24T12:32:51.608Z,0.0
71824,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z,0.0
71825,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z,0.0
71826,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z,0.0
71827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z,0.0
71828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:51.748Z,2020-09-24T12:32:51.748Z,0.0
71829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:51.840Z,2020-09-24T12:32:51.840Z,0.0
71830,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:51.840Z,2020-09-24T12:32:51.840Z,0.0
71831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:51.840Z,2020-09-24T12:32:51.840Z,0.0
71832,rp,527,0x0007,3182796293,0x00000000,2020-09-24T12:32:51.857Z,2020-09-24T12:32:51.857Z,0.0
71833,rp,528,0x0007,3190242131,0x00000000,2020-09-24T12:32:51.859Z,2020-09-24T12:32:51.859Z,0.0
71834,rp,529,0x0007,1054417054,0x00000000,2020-09-24T12:32:51.859Z,2020-09-24T12:32:51.859Z,0.0
71835,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z,0.0
71836,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z,0.0
71837,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z,0.0
71838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z,0.0
71839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.048Z,2020-09-24T12:32:52.048Z,0.0
71840,rp,527,0x0007,3186518199,0x00000000,2020-09-24T12:32:52.107Z,2020-09-24T12:32:52.107Z,0.0
71841,rp,528,0x0007,3189893934,0x00000000,2020-09-24T12:32:52.109Z,2020-09-24T12:32:52.109Z,0.0
71842,rp,529,0x0007,1054355293,0x00000000,2020-09-24T12:32:52.110Z,2020-09-24T12:32:52.110Z,0.0
71843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:52.140Z,2020-09-24T12:32:52.140Z,0.0
71844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:52.140Z,2020-09-24T12:32:52.140Z,0.0
71845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:52.140Z,2020-09-24T12:32:52.140Z,0.0
71846,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z,0.0
71847,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z,0.0
71848,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z,0.0
71849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z,0.0
71850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.348Z,2020-09-24T12:32:52.348Z,0.0
71851,rp,527,0x0007,3191327520,0x00000000,2020-09-24T12:32:52.358Z,2020-09-24T12:32:52.358Z,0.0
71852,rp,528,0x0007,3189101794,0x00000000,2020-09-24T12:32:52.358Z,2020-09-24T12:32:52.358Z,0.0
71853,rp,529,0x0007,1054205730,0x00000000,2020-09-24T12:32:52.361Z,2020-09-24T12:32:52.361Z,0.0
71854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:52.440Z,2020-09-24T12:32:52.440Z,0.0
71855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:52.440Z,2020-09-24T12:32:52.440Z,0.0
71856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:52.440Z,2020-09-24T12:32:52.440Z,0.0
71857,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z,0.0
71858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z,0.0
71859,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z,0.0
71860,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z,0.0
71861,rp,527,0x0007,3195282393,0x00000000,2020-09-24T12:32:52.603Z,2020-09-24T12:32:52.603Z,0.0
