,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:22.740Z,2020-09-24T12:26:22.740Z,0.0
56788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:22.740Z,2020-09-24T12:26:22.740Z,0.0
56789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:22.740Z,2020-09-24T12:26:22.740Z,0.0
56790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:22.810Z,2020-09-24T12:26:22.810Z,0.0
56791,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:22.810Z,2020-09-24T12:26:22.810Z,0.0
56792,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:22.810Z,2020-09-24T12:26:22.810Z,0.0
56793,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:22.810Z,2020-09-24T12:26:22.810Z,0.0
56794,rp,527,0x0007,3198141444,0x00000000,2020-09-24T12:26:22.875Z,2020-09-24T12:26:22.875Z,0.0
56795,rp,528,0x0007,3187226669,0x00000000,2020-09-24T12:26:22.886Z,2020-09-24T12:26:22.886Z,0.0
56796,rp,529,0x0007,1053891480,0x00000000,2020-09-24T12:26:22.888Z,2020-09-24T12:26:22.888Z,0.0
56797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:22.948Z,2020-09-24T12:26:22.948Z,0.0
56798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:23.040Z,2020-09-24T12:26:23.040Z,0.0
56799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:23.040Z,2020-09-24T12:26:23.040Z,0.0
56800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:23.040Z,2020-09-24T12:26:23.040Z,0.0
56801,rp,527,0x0007,3198141572,0x00000000,2020-09-24T12:26:23.103Z,2020-09-24T12:26:23.103Z,0.0
56802,rp,528,0x0007,3187225768,0x00000000,2020-09-24T12:26:23.105Z,2020-09-24T12:26:23.105Z,0.0
56803,rp,529,0x0007,1053890414,0x00000000,2020-09-24T12:26:23.108Z,2020-09-24T12:26:23.108Z,0.0
56804,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:23.110Z,2020-09-24T12:26:23.110Z,0.0
56805,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:23.110Z,2020-09-24T12:26:23.110Z,0.0
56806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:23.110Z,2020-09-24T12:26:23.110Z,0.0
56807,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:23.110Z,2020-09-24T12:26:23.110Z,0.0
56808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:23.248Z,2020-09-24T12:26:23.248Z,0.0
56809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:23.340Z,2020-09-24T12:26:23.340Z,0.0
56810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:23.340Z,2020-09-24T12:26:23.340Z,0.0
56811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:23.340Z,2020-09-24T12:26:23.340Z,0.0
56812,rp,528,0x0007,3187230229,0x00000000,2020-09-24T12:26:23.374Z,2020-09-24T12:26:23.374Z,0.0
56813,rp,527,0x0007,3198142878,0x00000000,2020-09-24T12:26:23.374Z,2020-09-24T12:26:23.374Z,0.0
56814,rp,529,0x0007,1053888398,0x00000000,2020-09-24T12:26:23.387Z,2020-09-24T12:26:23.387Z,0.0
56815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:23.410Z,2020-09-24T12:26:23.410Z,0.0
56816,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:23.410Z,2020-09-24T12:26:23.410Z,0.0
56817,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:23.410Z,2020-09-24T12:26:23.410Z,0.0
56818,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:23.410Z,2020-09-24T12:26:23.410Z,0.0
56819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:23.548Z,2020-09-24T12:26:23.548Z,0.0
56820,rp,528,0x0007,3187232781,0x00000000,2020-09-24T12:26:23.606Z,2020-09-24T12:26:23.606Z,0.0
56821,rp,527,0x0007,3198143228,0x00000000,2020-09-24T12:26:23.606Z,2020-09-24T12:26:23.606Z,0.0
56822,rp,529,0x0007,1053887300,0x00000000,2020-09-24T12:26:23.609Z,2020-09-24T12:26:23.609Z,0.0
56823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:23.640Z,2020-09-24T12:26:23.640Z,0.0
56824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:23.640Z,2020-09-24T12:26:23.640Z,0.0
56825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:23.640Z,2020-09-24T12:26:23.640Z,0.0
56826,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:23.710Z,2020-09-24T12:26:23.710Z,0.0
56827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:23.710Z,2020-09-24T12:26:23.710Z,0.0
56828,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:23.710Z,2020-09-24T12:26:23.710Z,0.0
56829,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:23.710Z,2020-09-24T12:26:23.710Z,0.0
56830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:23.848Z,2020-09-24T12:26:23.848Z,0.0
56831,rp,527,0x0007,3198141853,0x00000000,2020-09-24T12:26:23.883Z,2020-09-24T12:26:23.883Z,0.0
56832,rp,528,0x0007,3187243787,0x00000000,2020-09-24T12:26:23.885Z,2020-09-24T12:26:23.885Z,0.0
56833,rp,529,0x0007,1053850456,0x00000000,2020-09-24T12:26:23.888Z,2020-09-24T12:26:23.888Z,0.0
56834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:23.940Z,2020-09-24T12:26:23.940Z,0.0
56835,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:23.940Z,2020-09-24T12:26:23.940Z,0.0
56836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:23.940Z,2020-09-24T12:26:23.940Z,0.0
56837,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:24.010Z,2020-09-24T12:26:24.010Z,0.0
56838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:24.010Z,2020-09-24T12:26:24.010Z,0.0
56839,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:24.010Z,2020-09-24T12:26:24.010Z,0.0
56840,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:24.010Z,2020-09-24T12:26:24.010Z,0.0
56841,rp,527,0x0007,3198143536,0x00000000,2020-09-24T12:26:24.105Z,2020-09-24T12:26:24.105Z,0.0
56842,rp,529,0x0007,1052560764,0x00000000,2020-09-24T12:26:24.107Z,2020-09-24T12:26:24.107Z,0.0
56843,rp,528,0x0007,3187715800,0x00000000,2020-09-24T12:26:24.107Z,2020-09-24T12:26:24.107Z,0.0
56844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:24.148Z,2020-09-24T12:26:24.148Z,0.0
56845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:24.240Z,2020-09-24T12:26:24.240Z,0.0
56846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:24.240Z,2020-09-24T12:26:24.240Z,0.0
56847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:24.240Z,2020-09-24T12:26:24.240Z,0.0
56848,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:24.310Z,2020-09-24T12:26:24.310Z,0.0
56849,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:24.310Z,2020-09-24T12:26:24.310Z,0.0
56850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:24.310Z,2020-09-24T12:26:24.310Z,0.0
56851,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:24.310Z,2020-09-24T12:26:24.310Z,0.0
56852,rp,527,0x0007,3198142865,0x00000000,2020-09-24T12:26:24.355Z,2020-09-24T12:26:24.355Z,0.0
56853,rp,528,0x0007,3187993648,0x00000000,2020-09-24T12:26:24.358Z,2020-09-24T12:26:24.358Z,0.0
56854,rp,529,0x0007,1051176766,0x00000000,2020-09-24T12:26:24.374Z,2020-09-24T12:26:24.374Z,1.0
56855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:24.448Z,2020-09-24T12:26:24.448Z,1.0
56856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:24.540Z,2020-09-24T12:26:24.540Z,1.0
56857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:24.540Z,2020-09-24T12:26:24.540Z,1.0
56858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:24.540Z,2020-09-24T12:26:24.540Z,1.0
56859,rp,527,0x0007,3198145696,0x00000000,2020-09-24T12:26:24.605Z,2020-09-24T12:26:24.605Z,1.0
56860,rp,528,0x0007,3188634656,0x00000000,2020-09-24T12:26:24.606Z,2020-09-24T12:26:24.606Z,1.0
56861,rp,529,0x0007,1051185643,0x00000000,2020-09-24T12:26:24.609Z,2020-09-24T12:26:24.609Z,1.0
56862,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:24.610Z,2020-09-24T12:26:24.610Z,1.0
56863,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:24.610Z,2020-09-24T12:26:24.610Z,1.0
56864,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:24.610Z,2020-09-24T12:26:24.610Z,1.0
56865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:24.610Z,2020-09-24T12:26:24.610Z,1.0
56866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:24.748Z,2020-09-24T12:26:24.748Z,1.0
56867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:24.840Z,2020-09-24T12:26:24.840Z,1.0
56868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:24.840Z,2020-09-24T12:26:24.840Z,1.0
56869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:24.840Z,2020-09-24T12:26:24.840Z,1.0
56870,rp,527,0x0007,3198146700,0x00000000,2020-09-24T12:26:24.854Z,2020-09-24T12:26:24.854Z,1.0
56871,rp,529,0x0007,1051185066,0x00000000,2020-09-24T12:26:24.859Z,2020-09-24T12:26:24.859Z,1.0
56872,rp,528,0x0007,3188627835,0x00000000,2020-09-24T12:26:24.859Z,2020-09-24T12:26:24.859Z,1.0
56873,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:24.910Z,2020-09-24T12:26:24.910Z,1.0
56874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:24.910Z,2020-09-24T12:26:24.910Z,1.0
56875,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:24.910Z,2020-09-24T12:26:24.910Z,1.0
56876,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:24.910Z,2020-09-24T12:26:24.910Z,1.0
56877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:25.048Z,2020-09-24T12:26:25.048Z,1.0
56878,rp,527,0x0007,3198147020,0x00000000,2020-09-24T12:26:25.107Z,2020-09-24T12:26:25.107Z,1.0
56879,rp,528,0x0007,3188626701,0x00000000,2020-09-24T12:26:25.107Z,2020-09-24T12:26:25.107Z,1.0
56880,rp,529,0x0007,1051184845,0x00000000,2020-09-24T12:26:25.110Z,2020-09-24T12:26:25.110Z,1.0
56881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:25.140Z,2020-09-24T12:26:25.140Z,1.0
56882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:25.140Z,2020-09-24T12:26:25.140Z,1.0
56883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:25.140Z,2020-09-24T12:26:25.140Z,1.0
56884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:25.210Z,2020-09-24T12:26:25.210Z,1.0
56885,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:25.210Z,2020-09-24T12:26:25.210Z,1.0
56886,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:25.210Z,2020-09-24T12:26:25.210Z,1.0
56887,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:25.210Z,2020-09-24T12:26:25.210Z,1.0
56888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:25.348Z,2020-09-24T12:26:25.348Z,1.0
56889,rp,527,0x0007,3198147293,0x00000000,2020-09-24T12:26:25.355Z,2020-09-24T12:26:25.355Z,1.0
56890,rp,528,0x0007,3188626072,0x00000000,2020-09-24T12:26:25.357Z,2020-09-24T12:26:25.357Z,1.0
56891,rp,529,0x0007,1051184738,0x00000000,2020-09-24T12:26:25.360Z,2020-09-24T12:26:25.360Z,1.0
56892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:25.440Z,2020-09-24T12:26:25.440Z,1.0
56893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:25.440Z,2020-09-24T12:26:25.440Z,1.0
56894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:25.440Z,2020-09-24T12:26:25.440Z,1.0
56895,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:25.510Z,2020-09-24T12:26:25.510Z,1.0
56896,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:25.510Z,2020-09-24T12:26:25.510Z,1.0
56897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:25.510Z,2020-09-24T12:26:25.510Z,1.0
56898,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:25.510Z,2020-09-24T12:26:25.510Z,1.0
56899,rp,527,0x0007,3198147050,0x00000000,2020-09-24T12:26:25.603Z,2020-09-24T12:26:25.603Z,1.0
56900,rp,528,0x0007,3188626664,0x00000000,2020-09-24T12:26:25.606Z,2020-09-24T12:26:25.606Z,1.0
56901,rp,529,0x0007,1051184510,0x00000000,2020-09-24T12:26:25.606Z,2020-09-24T12:26:25.606Z,1.0
56902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:25.648Z,2020-09-24T12:26:25.648Z,1.0
56903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:25.740Z,2020-09-24T12:26:25.740Z,1.0
56904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:25.740Z,2020-09-24T12:26:25.740Z,1.0
56905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:25.740Z,2020-09-24T12:26:25.740Z,1.0
56906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:25.810Z,2020-09-24T12:26:25.810Z,1.0
56907,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:25.810Z,2020-09-24T12:26:25.810Z,1.0
56908,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:25.810Z,2020-09-24T12:26:25.810Z,1.0
56909,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:25.810Z,2020-09-24T12:26:25.810Z,1.0
56910,rp,527,0x0007,3198147045,0x00000000,2020-09-24T12:26:25.856Z,2020-09-24T12:26:25.856Z,1.0
56911,rp,528,0x0007,3188626326,0x00000000,2020-09-24T12:26:25.856Z,2020-09-24T12:26:25.856Z,1.0
56912,rp,529,0x0007,1051184370,0x00000000,2020-09-24T12:26:25.859Z,2020-09-24T12:26:25.859Z,1.0
56913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:25.948Z,2020-09-24T12:26:25.948Z,1.0
56914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:26.040Z,2020-09-24T12:26:26.040Z,1.0
56915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:26.040Z,2020-09-24T12:26:26.040Z,1.0
56916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:26.040Z,2020-09-24T12:26:26.040Z,1.0
56917,rp,527,0x0007,3198147042,0x00000000,2020-09-24T12:26:26.106Z,2020-09-24T12:26:26.106Z,1.0
56918,rp,528,0x0007,3188627563,0x00000000,2020-09-24T12:26:26.107Z,2020-09-24T12:26:26.107Z,1.0
56919,rp,529,0x0007,1051184594,0x00000000,2020-09-24T12:26:26.109Z,2020-09-24T12:26:26.109Z,1.0
56920,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:26.110Z,2020-09-24T12:26:26.110Z,1.0
56921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:26.110Z,2020-09-24T12:26:26.110Z,1.0
56922,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:26.110Z,2020-09-24T12:26:26.110Z,1.0
56923,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:26.110Z,2020-09-24T12:26:26.110Z,1.0
56924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:26.248Z,2020-09-24T12:26:26.248Z,1.0
56925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:26.340Z,2020-09-24T12:26:26.340Z,1.0
56926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:26.340Z,2020-09-24T12:26:26.340Z,1.0
56927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:26.340Z,2020-09-24T12:26:26.340Z,1.0
56928,rp,527,0x0007,3198147135,0x00000000,2020-09-24T12:26:26.354Z,2020-09-24T12:26:26.354Z,1.0
56929,rp,528,0x0007,3188626757,0x00000000,2020-09-24T12:26:26.359Z,2020-09-24T12:26:26.359Z,1.0
56930,rp,529,0x0007,1051184262,0x00000000,2020-09-24T12:26:26.359Z,2020-09-24T12:26:26.359Z,1.0
56931,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:26.410Z,2020-09-24T12:26:26.410Z,1.0
56932,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:26.410Z,2020-09-24T12:26:26.410Z,1.0
56933,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:26.410Z,2020-09-24T12:26:26.410Z,1.0
56934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:26.410Z,2020-09-24T12:26:26.410Z,1.0
56935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:26.548Z,2020-09-24T12:26:26.548Z,1.0
56936,rp,527,0x0007,3198143742,0x00000000,2020-09-24T12:26:26.603Z,2020-09-24T12:26:26.603Z,1.0
56937,rp,529,0x0007,1051597034,0x00000000,2020-09-24T12:26:26.605Z,2020-09-24T12:26:26.605Z,0.0
56938,rp,528,0x0007,3188358182,0x00000000,2020-09-24T12:26:26.605Z,2020-09-24T12:26:26.605Z,0.0
56939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:26.640Z,2020-09-24T12:26:26.640Z,0.0
56940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:26.640Z,2020-09-24T12:26:26.640Z,0.0
56941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:26.640Z,2020-09-24T12:26:26.640Z,0.0
56942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:26.710Z,2020-09-24T12:26:26.710Z,0.0
56943,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:26.710Z,2020-09-24T12:26:26.710Z,0.0
56944,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:26.710Z,2020-09-24T12:26:26.710Z,0.0
56945,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:26.710Z,2020-09-24T12:26:26.710Z,0.0
56946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:26.848Z,2020-09-24T12:26:26.848Z,0.0
56947,rp,527,0x0007,3198141444,0x00000000,2020-09-24T12:26:26.855Z,2020-09-24T12:26:26.855Z,0.0
56948,rp,528,0x0007,3188324353,0x00000000,2020-09-24T12:26:26.858Z,2020-09-24T12:26:26.858Z,0.0
56949,rp,529,0x0007,1052417351,0x00000000,2020-09-24T12:26:26.858Z,2020-09-24T12:26:26.858Z,0.0
56950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:26.940Z,2020-09-24T12:26:26.940Z,0.0
56951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:26.940Z,2020-09-24T12:26:26.940Z,0.0
56952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:26.940Z,2020-09-24T12:26:26.940Z,0.0
56953,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:27.010Z,2020-09-24T12:26:27.010Z,0.0
56954,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:27.010Z,2020-09-24T12:26:27.010Z,0.0
56955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:27.010Z,2020-09-24T12:26:27.010Z,0.0
56956,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:27.010Z,2020-09-24T12:26:27.010Z,0.0
56957,rp,527,0x0007,3198141830,0x00000000,2020-09-24T12:26:27.109Z,2020-09-24T12:26:27.109Z,0.0
56958,rp,528,0x0007,3188326685,0x00000000,2020-09-24T12:26:27.109Z,2020-09-24T12:26:27.109Z,0.0
56959,rp,529,0x0007,1054188398,0x00000000,2020-09-24T12:26:27.111Z,2020-09-24T12:26:27.111Z,0.0
56960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:27.148Z,2020-09-24T12:26:27.148Z,0.0
56961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:27.240Z,2020-09-24T12:26:27.240Z,0.0
56962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:27.240Z,2020-09-24T12:26:27.240Z,0.0
56963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:27.240Z,2020-09-24T12:26:27.240Z,0.0
56964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:27.310Z,2020-09-24T12:26:27.310Z,0.0
56965,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:27.310Z,2020-09-24T12:26:27.310Z,0.0
56966,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:27.310Z,2020-09-24T12:26:27.310Z,0.0
56967,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:27.310Z,2020-09-24T12:26:27.310Z,0.0
56968,rp,527,0x0007,3197745802,0x00000000,2020-09-24T12:26:27.356Z,2020-09-24T12:26:27.356Z,0.0
56969,rp,528,0x0007,3188933776,0x00000000,2020-09-24T12:26:27.359Z,2020-09-24T12:26:27.359Z,0.0
56970,rp,529,0x0007,1054372857,0x00000000,2020-09-24T12:26:27.359Z,2020-09-24T12:26:27.359Z,0.0
56971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:27.448Z,2020-09-24T12:26:27.448Z,0.0
56972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:27.540Z,2020-09-24T12:26:27.540Z,0.0
56973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:27.540Z,2020-09-24T12:26:27.540Z,0.0
56974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:27.540Z,2020-09-24T12:26:27.540Z,0.0
56975,rp,528,0x0007,3190861193,0x00000000,2020-09-24T12:26:27.605Z,2020-09-24T12:26:27.605Z,0.0
56976,rp,527,0x0007,3195286362,0x00000000,2020-09-24T12:26:27.605Z,2020-09-24T12:26:27.605Z,0.0
56977,rp,529,0x0007,1054688181,0x00000000,2020-09-24T12:26:27.607Z,2020-09-24T12:26:27.607Z,0.0
56978,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:27.610Z,2020-09-24T12:26:27.610Z,0.0
56979,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:27.610Z,2020-09-24T12:26:27.610Z,0.0
56980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:27.610Z,2020-09-24T12:26:27.610Z,0.0
56981,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:27.610Z,2020-09-24T12:26:27.610Z,0.0
56982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:27.748Z,2020-09-24T12:26:27.748Z,0.0
56983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:27.840Z,2020-09-24T12:26:27.840Z,0.0
56984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:27.840Z,2020-09-24T12:26:27.840Z,0.0
56985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:27.840Z,2020-09-24T12:26:27.840Z,0.0
56986,rp,527,0x0007,3188804124,0x00000000,2020-09-24T12:26:27.853Z,2020-09-24T12:26:27.853Z,0.0
56987,rp,528,0x0007,3191416612,0x00000000,2020-09-24T12:26:27.855Z,2020-09-24T12:26:27.855Z,0.0
56988,rp,529,0x0007,1054766326,0x00000000,2020-09-24T12:26:27.858Z,2020-09-24T12:26:27.858Z,0.0
