,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71294,rp,529,0x0007,1054427492,0x00000000,2020-09-24T12:32:37.858Z,2020-09-24T12:32:37.858Z,0.0
71295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:37.948Z,2020-09-24T12:32:37.948Z,0.0
71296,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:32:38.040Z,2020-09-24T12:32:38.040Z,0.0
71297,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:32:38.040Z,2020-09-24T12:32:38.040Z,0.0
71298,gate,Position,0x000b,4.7,0x00000000,2020-09-24T12:32:38.040Z,2020-09-24T12:32:38.040Z,0.0
71299,rp,527,0x0007,3180675577,0x00000000,2020-09-24T12:32:38.106Z,2020-09-24T12:32:38.106Z,0.0
71300,rp,528,0x0007,3190579806,0x00000000,2020-09-24T12:32:38.109Z,2020-09-24T12:32:38.109Z,0.0
71301,rp,529,0x0007,1054422273,0x00000000,2020-09-24T12:32:38.109Z,2020-09-24T12:32:38.109Z,0.0
71302,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:38.110Z,2020-09-24T12:32:38.110Z,0.0
71303,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:38.110Z,2020-09-24T12:32:38.110Z,0.0
71304,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:38.110Z,2020-09-24T12:32:38.110Z,0.0
71305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:38.110Z,2020-09-24T12:32:38.110Z,0.0
71306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:38.248Z,2020-09-24T12:32:38.248Z,0.0
71307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:38.340Z,2020-09-24T12:32:38.340Z,0.0
71308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:38.340Z,2020-09-24T12:32:38.340Z,0.0
71309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:38.340Z,2020-09-24T12:32:38.340Z,0.0
71310,rp,527,0x0007,3182826924,0x00000000,2020-09-24T12:32:38.357Z,2020-09-24T12:32:38.357Z,0.0
71311,rp,528,0x0007,3190233792,0x00000000,2020-09-24T12:32:38.360Z,2020-09-24T12:32:38.360Z,0.0
71312,rp,529,0x0007,1054416707,0x00000000,2020-09-24T12:32:38.362Z,2020-09-24T12:32:38.362Z,0.0
71313,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:38.410Z,2020-09-24T12:32:38.410Z,0.0
71314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:38.410Z,2020-09-24T12:32:38.410Z,0.0
71315,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:38.410Z,2020-09-24T12:32:38.410Z,0.0
71316,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:38.410Z,2020-09-24T12:32:38.410Z,0.0
71317,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:38.548Z,2020-09-24T12:32:38.548Z,0.0
71318,rp,527,0x0007,3187306782,0x00000000,2020-09-24T12:32:38.605Z,2020-09-24T12:32:38.605Z,0.0
71319,rp,528,0x0007,3189829609,0x00000000,2020-09-24T12:32:38.605Z,2020-09-24T12:32:38.605Z,0.0
71320,rp,529,0x0007,1054340139,0x00000000,2020-09-24T12:32:38.607Z,2020-09-24T12:32:38.607Z,0.0
71321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:38.640Z,2020-09-24T12:32:38.640Z,0.0
71322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:38.640Z,2020-09-24T12:32:38.640Z,0.0
71323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:38.640Z,2020-09-24T12:32:38.640Z,0.0
71324,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:38.710Z,2020-09-24T12:32:38.710Z,0.0
71325,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:38.710Z,2020-09-24T12:32:38.710Z,0.0
71326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:38.710Z,2020-09-24T12:32:38.710Z,0.0
71327,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:38.710Z,2020-09-24T12:32:38.710Z,0.0
71328,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:38.848Z,2020-09-24T12:32:38.848Z,0.0
71329,rp,527,0x0007,3191722345,0x00000000,2020-09-24T12:32:38.853Z,2020-09-24T12:32:38.853Z,0.0
71330,rp,529,0x0007,1054185989,0x00000000,2020-09-24T12:32:38.858Z,2020-09-24T12:32:38.858Z,0.0
71331,rp,528,0x0007,3189040818,0x00000000,2020-09-24T12:32:38.858Z,2020-09-24T12:32:38.858Z,0.0
71332,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:38.940Z,2020-09-24T12:32:38.940Z,0.0
71333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:38.940Z,2020-09-24T12:32:38.940Z,0.0
71334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:38.940Z,2020-09-24T12:32:38.940Z,0.0
71335,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:39.010Z,2020-09-24T12:32:39.010Z,0.0
71336,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:39.010Z,2020-09-24T12:32:39.010Z,0.0
71337,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:39.010Z,2020-09-24T12:32:39.010Z,0.0
71338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:39.010Z,2020-09-24T12:32:39.010Z,0.0
71339,rp,527,0x0007,3195804103,0x00000000,2020-09-24T12:32:39.103Z,2020-09-24T12:32:39.103Z,0.0
71340,rp,528,0x0007,3188273208,0x00000000,2020-09-24T12:32:39.106Z,2020-09-24T12:32:39.106Z,0.0
71341,rp,529,0x0007,1054044302,0x00000000,2020-09-24T12:32:39.108Z,2020-09-24T12:32:39.108Z,0.0
71342,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:39.148Z,2020-09-24T12:32:39.148Z,0.0
71343,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:39.240Z,2020-09-24T12:32:39.240Z,0.0
71344,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:39.240Z,2020-09-24T12:32:39.240Z,0.0
71345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:39.240Z,2020-09-24T12:32:39.240Z,0.0
71346,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:39.310Z,2020-09-24T12:32:39.310Z,0.0
71347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:39.310Z,2020-09-24T12:32:39.310Z,0.0
71348,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:39.310Z,2020-09-24T12:32:39.310Z,0.0
71349,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:39.310Z,2020-09-24T12:32:39.310Z,0.0
71350,rp,527,0x0007,3197842984,0x00000000,2020-09-24T12:32:39.354Z,2020-09-24T12:32:39.354Z,0.0
71351,rp,528,0x0007,3187440515,0x00000000,2020-09-24T12:32:39.359Z,2020-09-24T12:32:39.359Z,0.0
71352,rp,529,0x0007,1053906879,0x00000000,2020-09-24T12:32:39.359Z,2020-09-24T12:32:39.359Z,0.0
71353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:39.448Z,2020-09-24T12:32:39.448Z,0.0
71354,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:39.540Z,2020-09-24T12:32:39.540Z,0.0
71355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:39.540Z,2020-09-24T12:32:39.540Z,0.0
71356,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:39.540Z,2020-09-24T12:32:39.540Z,0.0
71357,rp,527,0x0007,3198148921,0x00000000,2020-09-24T12:32:39.604Z,2020-09-24T12:32:39.604Z,0.0
71358,rp,528,0x0007,3187225324,0x00000000,2020-09-24T12:32:39.607Z,2020-09-24T12:32:39.607Z,0.0
71359,rp,529,0x0007,1053884037,0x00000000,2020-09-24T12:32:39.609Z,2020-09-24T12:32:39.609Z,0.0
71360,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:39.610Z,2020-09-24T12:32:39.610Z,0.0
71361,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:39.610Z,2020-09-24T12:32:39.610Z,0.0
71362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:39.610Z,2020-09-24T12:32:39.610Z,0.0
71363,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:39.610Z,2020-09-24T12:32:39.610Z,0.0
71364,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:39.748Z,2020-09-24T12:32:39.748Z,0.0
71365,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:39.840Z,2020-09-24T12:32:39.840Z,0.0
71366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:39.840Z,2020-09-24T12:32:39.840Z,0.0
71367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:39.840Z,2020-09-24T12:32:39.840Z,0.0
71368,rp,527,0x0007,3198141823,0x00000000,2020-09-24T12:32:39.855Z,2020-09-24T12:32:39.855Z,0.0
71369,rp,528,0x0007,3187227161,0x00000000,2020-09-24T12:32:39.857Z,2020-09-24T12:32:39.857Z,0.0
71370,rp,529,0x0007,1053890570,0x00000000,2020-09-24T12:32:39.858Z,2020-09-24T12:32:39.858Z,0.0
71371,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:39.910Z,2020-09-24T12:32:39.910Z,0.0
71372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:39.910Z,2020-09-24T12:32:39.910Z,0.0
71373,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:39.910Z,2020-09-24T12:32:39.910Z,0.0
71374,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:39.910Z,2020-09-24T12:32:39.910Z,0.0
71375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:40.048Z,2020-09-24T12:32:40.048Z,0.0
71376,rp,527,0x0007,3198142267,0x00000000,2020-09-24T12:32:40.103Z,2020-09-24T12:32:40.103Z,0.0
71377,rp,528,0x0007,3187226521,0x00000000,2020-09-24T12:32:40.105Z,2020-09-24T12:32:40.105Z,0.0
71378,rp,529,0x0007,1053890214,0x00000000,2020-09-24T12:32:40.108Z,2020-09-24T12:32:40.108Z,0.0
71379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:40.140Z,2020-09-24T12:32:40.140Z,0.0
71380,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:40.140Z,2020-09-24T12:32:40.140Z,0.0
71381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:40.140Z,2020-09-24T12:32:40.140Z,0.0
71382,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:40.210Z,2020-09-24T12:32:40.210Z,0.0
71383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:40.210Z,2020-09-24T12:32:40.210Z,0.0
71384,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:40.210Z,2020-09-24T12:32:40.210Z,0.0
71385,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:40.210Z,2020-09-24T12:32:40.210Z,0.0
71386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:40.348Z,2020-09-24T12:32:40.348Z,0.0
71387,rp,527,0x0007,3198143373,0x00000000,2020-09-24T12:32:40.356Z,2020-09-24T12:32:40.356Z,0.0
71388,rp,529,0x0007,1053888237,0x00000000,2020-09-24T12:32:40.359Z,2020-09-24T12:32:40.359Z,0.0
71389,rp,528,0x0007,3187229237,0x00000000,2020-09-24T12:32:40.359Z,2020-09-24T12:32:40.359Z,0.0
71390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:40.440Z,2020-09-24T12:32:40.440Z,0.0
71391,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:40.440Z,2020-09-24T12:32:40.440Z,0.0
71392,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:40.440Z,2020-09-24T12:32:40.440Z,0.0
71393,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:40.510Z,2020-09-24T12:32:40.510Z,0.0
71394,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:40.510Z,2020-09-24T12:32:40.510Z,0.0
71395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:40.510Z,2020-09-24T12:32:40.510Z,0.0
71396,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:40.510Z,2020-09-24T12:32:40.510Z,0.0
71397,rp,527,0x0007,3198143358,0x00000000,2020-09-24T12:32:40.604Z,2020-09-24T12:32:40.604Z,0.0
71398,rp,528,0x0007,3187231611,0x00000000,2020-09-24T12:32:40.607Z,2020-09-24T12:32:40.607Z,0.0
71399,rp,529,0x0007,1053887291,0x00000000,2020-09-24T12:32:40.609Z,2020-09-24T12:32:40.609Z,0.0
71400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:40.648Z,2020-09-24T12:32:40.648Z,0.0
71401,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:40.740Z,2020-09-24T12:32:40.740Z,0.0
71402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:40.740Z,2020-09-24T12:32:40.740Z,0.0
71403,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:40.740Z,2020-09-24T12:32:40.740Z,0.0
71404,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:40.810Z,2020-09-24T12:32:40.810Z,0.0
71405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:40.810Z,2020-09-24T12:32:40.810Z,0.0
71406,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:40.810Z,2020-09-24T12:32:40.810Z,0.0
71407,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:40.810Z,2020-09-24T12:32:40.810Z,0.0
71408,rp,527,0x0007,3198144323,0x00000000,2020-09-24T12:32:40.855Z,2020-09-24T12:32:40.855Z,0.0
71409,rp,528,0x0007,3187296410,0x00000000,2020-09-24T12:32:40.857Z,2020-09-24T12:32:40.857Z,0.0
71410,rp,529,0x0007,1053736600,0x00000000,2020-09-24T12:32:40.858Z,2020-09-24T12:32:40.858Z,0.0
71411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:40.948Z,2020-09-24T12:32:40.948Z,0.0
71412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:41.040Z,2020-09-24T12:32:41.040Z,0.0
71413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:41.040Z,2020-09-24T12:32:41.040Z,0.0
71414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:41.040Z,2020-09-24T12:32:41.040Z,0.0
71415,rp,527,0x0007,3198143219,0x00000000,2020-09-24T12:32:41.103Z,2020-09-24T12:32:41.103Z,0.0
71416,rp,528,0x0007,3187837201,0x00000000,2020-09-24T12:32:41.105Z,2020-09-24T12:32:41.105Z,0.0
71417,rp,529,0x0007,1051960258,0x00000000,2020-09-24T12:32:41.108Z,2020-09-24T12:32:41.108Z,0.0
71418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:41.110Z,2020-09-24T12:32:41.110Z,0.0
71419,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:41.110Z,2020-09-24T12:32:41.110Z,0.0
71420,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:41.110Z,2020-09-24T12:32:41.110Z,0.0
71421,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:41.110Z,2020-09-24T12:32:41.110Z,0.0
71422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:41.248Z,2020-09-24T12:32:41.248Z,0.0
71423,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:41.340Z,2020-09-24T12:32:41.340Z,0.0
71424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:41.340Z,2020-09-24T12:32:41.340Z,0.0
71425,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:41.340Z,2020-09-24T12:32:41.340Z,0.0
71426,rp,527,0x0007,3198142745,0x00000000,2020-09-24T12:32:41.353Z,2020-09-24T12:32:41.353Z,0.0
158,,27,NA,810,NA,NA,NA,
159,,28,NA,845,NA,NA,NA,
160,,29,NA,914,NA,NA,NA,
