,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7797,rp,529,0x0007,1051184244,0x00000000,2020-09-24T12:05:12.358Z,2020-09-24T12:05:12.358Z,1.0
7798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:12.448Z,2020-09-24T12:05:12.448Z,1.0
7799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:12.540Z,2020-09-24T12:05:12.540Z,1.0
7800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:12.540Z,2020-09-24T12:05:12.540Z,1.0
7801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:12.540Z,2020-09-24T12:05:12.540Z,1.0
7802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:12.610Z,2020-09-24T12:05:12.610Z,1.0
7803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:12.610Z,2020-09-24T12:05:12.610Z,1.0
7804,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:12.610Z,2020-09-24T12:05:12.610Z,1.0
7805,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:12.610Z,2020-09-24T12:05:12.610Z,1.0
7806,rp,527,0x0007,3198143459,0x00000000,2020-09-24T12:05:12.611Z,2020-09-24T12:05:12.611Z,1.0
7807,rp,528,0x0007,3188359556,0x00000000,2020-09-24T12:05:12.612Z,2020-09-24T12:05:12.612Z,1.0
7808,rp,529,0x0007,1051597408,0x00000000,2020-09-24T12:05:12.614Z,2020-09-24T12:05:12.614Z,0.0
7809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:12.748Z,2020-09-24T12:05:12.748Z,0.0
7810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:12.840Z,2020-09-24T12:05:12.840Z,0.0
7811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:12.840Z,2020-09-24T12:05:12.840Z,0.0
7812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:12.840Z,2020-09-24T12:05:12.840Z,0.0
7813,rp,527,0x0007,3198142244,0x00000000,2020-09-24T12:05:12.854Z,2020-09-24T12:05:12.854Z,0.0
7814,rp,528,0x0007,3188323603,0x00000000,2020-09-24T12:05:12.857Z,2020-09-24T12:05:12.857Z,0.0
7815,rp,529,0x0007,1052413348,0x00000000,2020-09-24T12:05:12.859Z,2020-09-24T12:05:12.859Z,0.0
7816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:12.910Z,2020-09-24T12:05:12.910Z,0.0
7817,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:12.910Z,2020-09-24T12:05:12.910Z,0.0
7818,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:12.910Z,2020-09-24T12:05:12.910Z,0.0
7819,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:12.910Z,2020-09-24T12:05:12.910Z,0.0
7820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:13.048Z,2020-09-24T12:05:13.048Z,0.0
7821,rp,527,0x0007,3198141648,0x00000000,2020-09-24T12:05:13.108Z,2020-09-24T12:05:13.108Z,0.0
7822,rp,528,0x0007,3188326692,0x00000000,2020-09-24T12:05:13.118Z,2020-09-24T12:05:13.118Z,0.0
7823,rp,529,0x0007,1054186316,0x00000000,2020-09-24T12:05:13.118Z,2020-09-24T12:05:13.118Z,0.0
7824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:13.140Z,2020-09-24T12:05:13.140Z,0.0
7825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:13.140Z,2020-09-24T12:05:13.140Z,0.0
7826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:13.140Z,2020-09-24T12:05:13.140Z,0.0
7827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:13.210Z,2020-09-24T12:05:13.210Z,0.0
7828,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:13.210Z,2020-09-24T12:05:13.210Z,0.0
7829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:13.210Z,2020-09-24T12:05:13.210Z,0.0
7830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:13.210Z,2020-09-24T12:05:13.210Z,0.0
7831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:13.348Z,2020-09-24T12:05:13.348Z,0.0
7832,rp,527,0x0007,3197744688,0x00000000,2020-09-24T12:05:13.355Z,2020-09-24T12:05:13.355Z,0.0
7833,rp,528,0x0007,3188878783,0x00000000,2020-09-24T12:05:13.358Z,2020-09-24T12:05:13.358Z,0.0
7834,rp,529,0x0007,1054373782,0x00000000,2020-09-24T12:05:13.360Z,2020-09-24T12:05:13.360Z,0.0
7835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:13.440Z,2020-09-24T12:05:13.440Z,0.0
7836,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:13.440Z,2020-09-24T12:05:13.440Z,0.0
7837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:13.440Z,2020-09-24T12:05:13.440Z,0.0
7838,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:13.510Z,2020-09-24T12:05:13.510Z,0.0
7839,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:13.510Z,2020-09-24T12:05:13.510Z,0.0
7840,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:13.510Z,2020-09-24T12:05:13.510Z,0.0
7841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:13.510Z,2020-09-24T12:05:13.510Z,0.0
7842,rp,527,0x0007,3195097652,0x00000000,2020-09-24T12:05:13.616Z,2020-09-24T12:05:13.616Z,0.0
7843,rp,528,0x0007,3190920110,0x00000000,2020-09-24T12:05:13.618Z,2020-09-24T12:05:13.618Z,0.0
7844,rp,529,0x0007,1054705897,0x00000000,2020-09-24T12:05:13.619Z,2020-09-24T12:05:13.619Z,0.0
7845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:13.648Z,2020-09-24T12:05:13.648Z,0.0
7846,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:13.740Z,2020-09-24T12:05:13.740Z,0.0
7847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:13.740Z,2020-09-24T12:05:13.740Z,0.0
7848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:13.740Z,2020-09-24T12:05:13.740Z,0.0
7849,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:13.810Z,2020-09-24T12:05:13.810Z,0.0
7850,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:13.810Z,2020-09-24T12:05:13.810Z,0.0
7851,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:13.810Z,2020-09-24T12:05:13.810Z,0.0
7852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:13.810Z,2020-09-24T12:05:13.810Z,0.0
7853,rp,527,0x0007,3188962993,0x00000000,2020-09-24T12:05:13.853Z,2020-09-24T12:05:13.853Z,0.0
7854,rp,528,0x0007,3191446025,0x00000000,2020-09-24T12:05:13.856Z,2020-09-24T12:05:13.856Z,0.0
7855,rp,529,0x0007,1054763663,0x00000000,2020-09-24T12:05:13.858Z,2020-09-24T12:05:13.858Z,0.0
7856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:13.948Z,2020-09-24T12:05:13.948Z,0.0
7857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:14.040Z,2020-09-24T12:05:14.040Z,0.0
7858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:14.040Z,2020-09-24T12:05:14.040Z,0.0
7859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:14.040Z,2020-09-24T12:05:14.040Z,0.0
7860,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:14.110Z,2020-09-24T12:05:14.110Z,0.0
7861,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:14.110Z,2020-09-24T12:05:14.110Z,0.0
7862,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:14.110Z,2020-09-24T12:05:14.110Z,0.0
7863,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:14.110Z,2020-09-24T12:05:14.110Z,0.0
7864,rp,527,0x0007,3183931214,0x00000000,2020-09-24T12:05:14.114Z,2020-09-24T12:05:14.114Z,0.0
7865,rp,528,0x0007,3190498729,0x00000000,2020-09-24T12:05:14.117Z,2020-09-24T12:05:14.117Z,0.0
7866,rp,529,0x0007,1054507440,0x00000000,2020-09-24T12:05:14.125Z,2020-09-24T12:05:14.125Z,0.0
7867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:14.248Z,2020-09-24T12:05:14.248Z,0.0
7868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:14.340Z,2020-09-24T12:05:14.340Z,0.0
7869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:14.340Z,2020-09-24T12:05:14.340Z,0.0
7870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:14.340Z,2020-09-24T12:05:14.340Z,0.0
7871,rp,527,0x0007,3182699863,0x00000000,2020-09-24T12:05:14.357Z,2020-09-24T12:05:14.357Z,0.0
7872,rp,528,0x0007,3190253314,0x00000000,2020-09-24T12:05:14.359Z,2020-09-24T12:05:14.359Z,0.0
7873,rp,529,0x0007,1054420600,0x00000000,2020-09-24T12:05:14.360Z,2020-09-24T12:05:14.360Z,0.0
7874,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:14.410Z,2020-09-24T12:05:14.410Z,0.0
7875,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:14.410Z,2020-09-24T12:05:14.410Z,0.0
7876,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:14.410Z,2020-09-24T12:05:14.410Z,0.0
7877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:14.410Z,2020-09-24T12:05:14.410Z,0.0
7878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:14.548Z,2020-09-24T12:05:14.548Z,0.0
7879,rp,528,0x0007,3190725675,0x00000000,2020-09-24T12:05:14.618Z,2020-09-24T12:05:14.618Z,0.0
7880,rp,527,0x0007,3179441307,0x00000000,2020-09-24T12:05:14.618Z,2020-09-24T12:05:14.618Z,0.0
7881,rp,529,0x0007,1054424794,0x00000000,2020-09-24T12:05:14.621Z,2020-09-24T12:05:14.621Z,0.0
7882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:14.640Z,2020-09-24T12:05:14.640Z,0.0
7883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:14.640Z,2020-09-24T12:05:14.640Z,0.0
7884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:14.640Z,2020-09-24T12:05:14.640Z,0.0
7885,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:14.710Z,2020-09-24T12:05:14.710Z,0.0
7886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:14.710Z,2020-09-24T12:05:14.710Z,0.0
7887,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:14.710Z,2020-09-24T12:05:14.710Z,0.0
7888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:14.710Z,2020-09-24T12:05:14.710Z,0.0
7889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:14.848Z,2020-09-24T12:05:14.848Z,0.0
7890,rp,527,0x0007,3161219539,0x00000000,2020-09-24T12:05:14.853Z,2020-09-24T12:05:14.853Z,0.0
7891,rp,528,0x0007,3190974819,0x00000000,2020-09-24T12:05:14.856Z,2020-09-24T12:05:14.856Z,0.0
7892,rp,529,0x0007,1054426613,0x00000000,2020-09-24T12:05:14.858Z,2020-09-24T12:05:14.858Z,0.0
7893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:14.940Z,2020-09-24T12:05:14.940Z,0.0
7894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:14.940Z,2020-09-24T12:05:14.940Z,0.0
7895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:14.940Z,2020-09-24T12:05:14.940Z,0.0
7896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:15.010Z,2020-09-24T12:05:15.010Z,0.0
7897,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:15.010Z,2020-09-24T12:05:15.010Z,0.0
7898,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:15.010Z,2020-09-24T12:05:15.010Z,0.0
7899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:15.010Z,2020-09-24T12:05:15.010Z,0.0
7900,rp,527,0x0007,1020705304,0x00000000,2020-09-24T12:05:15.116Z,2020-09-24T12:05:15.116Z,0.0
7901,rp,528,0x0007,3190447748,0x00000000,2020-09-24T12:05:15.119Z,2020-09-24T12:05:15.119Z,0.0
7902,rp,529,0x0007,1054421867,0x00000000,2020-09-24T12:05:15.127Z,2020-09-24T12:05:15.127Z,0.0
7903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:15.148Z,2020-09-24T12:05:15.148Z,0.0
7904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:15.240Z,2020-09-24T12:05:15.240Z,0.0
7905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:15.240Z,2020-09-24T12:05:15.240Z,0.0
7906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:15.240Z,2020-09-24T12:05:15.240Z,0.0
7907,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:15.310Z,2020-09-24T12:05:15.310Z,0.0
7908,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:15.310Z,2020-09-24T12:05:15.310Z,0.0
7909,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:15.310Z,2020-09-24T12:05:15.310Z,0.0
7910,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:15.310Z,2020-09-24T12:05:15.310Z,0.0
7911,rp,527,0x0007,1024740820,0x00000000,2020-09-24T12:05:15.354Z,2020-09-24T12:05:15.354Z,0.0
7912,rp,528,0x0007,3190231566,0x00000000,2020-09-24T12:05:15.359Z,2020-09-24T12:05:15.359Z,0.0
7913,rp,529,0x0007,1054418432,0x00000000,2020-09-24T12:05:15.359Z,2020-09-24T12:05:15.359Z,0.0
7914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:15.448Z,2020-09-24T12:05:15.448Z,0.0
7915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:15.540Z,2020-09-24T12:05:15.540Z,0.0
7916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:15.540Z,2020-09-24T12:05:15.540Z,0.0
7917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:15.540Z,2020-09-24T12:05:15.540Z,0.0
7918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:15.610Z,2020-09-24T12:05:15.610Z,0.0
7919,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:15.610Z,2020-09-24T12:05:15.610Z,0.0
7920,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:15.610Z,2020-09-24T12:05:15.610Z,0.0
7921,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:15.610Z,2020-09-24T12:05:15.610Z,0.0
7922,rp,527,0x0007,1034438737,0x00000000,2020-09-24T12:05:15.612Z,2020-09-24T12:05:15.612Z,0.0
7923,rp,528,0x0007,3189931446,0x00000000,2020-09-24T12:05:15.612Z,2020-09-24T12:05:15.612Z,0.0
7924,rp,529,0x0007,1054223587,0x00000000,2020-09-24T12:05:15.615Z,2020-09-24T12:05:15.615Z,0.0
7925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:15.748Z,2020-09-24T12:05:15.748Z,0.0
7926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:15.840Z,2020-09-24T12:05:15.840Z,0.0
7927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:15.840Z,2020-09-24T12:05:15.840Z,0.0
7928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:15.840Z,2020-09-24T12:05:15.840Z,0.0
7929,rp,527,0x0007,1041298298,0x00000000,2020-09-24T12:05:15.855Z,2020-09-24T12:05:15.855Z,0.0
7930,rp,528,0x0007,3189536658,0x00000000,2020-09-24T12:05:15.855Z,2020-09-24T12:05:15.855Z,0.0
7931,rp,529,0x0007,1053973241,0x00000000,2020-09-24T12:05:15.858Z,2020-09-24T12:05:15.858Z,0.0
7932,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:15.910Z,2020-09-24T12:05:15.910Z,0.0
7933,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:15.910Z,2020-09-24T12:05:15.910Z,0.0
7934,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:15.910Z,2020-09-24T12:05:15.910Z,0.0
7935,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:15.910Z,2020-09-24T12:05:15.910Z,0.0
7936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:16.048Z,2020-09-24T12:05:16.048Z,0.0
7937,rp,527,0x0007,1045537030,0x00000000,2020-09-24T12:05:16.111Z,2020-09-24T12:05:16.111Z,0.0
