,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34649,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:50.110Z,2020-09-24T12:16:50.110Z,0.0
34650,rp,529,0x0007,1054507265,0x00000000,2020-09-24T12:16:50.110Z,2020-09-24T12:16:50.110Z,0.0
34651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:50.110Z,2020-09-24T12:16:50.110Z,0.0
34652,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:50.110Z,2020-09-24T12:16:50.110Z,0.0
34653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:50.248Z,2020-09-24T12:16:50.248Z,0.0
34654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:50.340Z,2020-09-24T12:16:50.340Z,0.0
34655,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:50.340Z,2020-09-24T12:16:50.340Z,0.0
34656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:50.340Z,2020-09-24T12:16:50.340Z,0.0
34657,rp,527,0x0007,3182672503,0x00000000,2020-09-24T12:16:50.355Z,2020-09-24T12:16:50.355Z,0.0
34658,rp,529,0x0007,1054420192,0x00000000,2020-09-24T12:16:50.358Z,2020-09-24T12:16:50.358Z,0.0
34659,rp,528,0x0007,3190260286,0x00000000,2020-09-24T12:16:50.358Z,2020-09-24T12:16:50.358Z,0.0
34660,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:50.410Z,2020-09-24T12:16:50.410Z,0.0
34661,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:50.410Z,2020-09-24T12:16:50.410Z,0.0
34662,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:50.410Z,2020-09-24T12:16:50.410Z,0.0
34663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:50.410Z,2020-09-24T12:16:50.410Z,0.0
34664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:50.548Z,2020-09-24T12:16:50.548Z,0.0
34665,rp,527,0x0007,3179620747,0x00000000,2020-09-24T12:16:50.603Z,2020-09-24T12:16:50.603Z,0.0
34666,rp,528,0x0007,3190705212,0x00000000,2020-09-24T12:16:50.606Z,2020-09-24T12:16:50.606Z,0.0
34667,rp,529,0x0007,1054424893,0x00000000,2020-09-24T12:16:50.608Z,2020-09-24T12:16:50.608Z,0.0
34668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:50.640Z,2020-09-24T12:16:50.640Z,0.0
34669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:50.640Z,2020-09-24T12:16:50.640Z,0.0
34670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:50.640Z,2020-09-24T12:16:50.640Z,0.0
34671,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:50.710Z,2020-09-24T12:16:50.710Z,0.0
34672,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:50.710Z,2020-09-24T12:16:50.710Z,0.0
34673,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:50.710Z,2020-09-24T12:16:50.710Z,0.0
34674,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:50.710Z,2020-09-24T12:16:50.710Z,0.0
34675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:50.848Z,2020-09-24T12:16:50.848Z,0.0
34676,rp,527,0x0007,3159429534,0x00000000,2020-09-24T12:16:50.854Z,2020-09-24T12:16:50.854Z,0.0
34677,rp,528,0x0007,3190953953,0x00000000,2020-09-24T12:16:50.859Z,2020-09-24T12:16:50.859Z,0.0
34678,rp,529,0x0007,1054427547,0x00000000,2020-09-24T12:16:50.859Z,2020-09-24T12:16:50.859Z,0.0
34679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:50.940Z,2020-09-24T12:16:50.940Z,0.0
34680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:50.940Z,2020-09-24T12:16:50.940Z,0.0
34681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:50.940Z,2020-09-24T12:16:50.940Z,0.0
34682,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:51.010Z,2020-09-24T12:16:51.010Z,0.0
34683,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:51.010Z,2020-09-24T12:16:51.010Z,0.0
34684,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:51.010Z,2020-09-24T12:16:51.010Z,0.0
34685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:51.010Z,2020-09-24T12:16:51.010Z,0.0
34686,rp,528,0x0007,3190448547,0x00000000,2020-09-24T12:16:51.107Z,2020-09-24T12:16:51.107Z,0.0
34687,rp,527,0x0007,1021070755,0x00000000,2020-09-24T12:16:51.107Z,2020-09-24T12:16:51.107Z,0.0
34688,rp,529,0x0007,1054421809,0x00000000,2020-09-24T12:16:51.109Z,2020-09-24T12:16:51.109Z,0.0
34689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:51.148Z,2020-09-24T12:16:51.148Z,0.0
34690,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:51.240Z,2020-09-24T12:16:51.240Z,0.0
34691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:51.240Z,2020-09-24T12:16:51.240Z,0.0
34692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:51.240Z,2020-09-24T12:16:51.240Z,0.0
34693,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:51.310Z,2020-09-24T12:16:51.310Z,0.0
34694,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:51.310Z,2020-09-24T12:16:51.310Z,0.0
34695,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:51.310Z,2020-09-24T12:16:51.310Z,0.0
34696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:51.310Z,2020-09-24T12:16:51.310Z,0.0
34697,rp,527,0x0007,1024927295,0x00000000,2020-09-24T12:16:51.357Z,2020-09-24T12:16:51.357Z,0.0
34698,rp,528,0x0007,3190230761,0x00000000,2020-09-24T12:16:51.357Z,2020-09-24T12:16:51.357Z,0.0
34699,rp,529,0x0007,1054413070,0x00000000,2020-09-24T12:16:51.360Z,2020-09-24T12:16:51.360Z,0.0
34700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:51.448Z,2020-09-24T12:16:51.448Z,0.0
34701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:51.540Z,2020-09-24T12:16:51.540Z,0.0
34702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:51.540Z,2020-09-24T12:16:51.540Z,0.0
34703,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:51.540Z,2020-09-24T12:16:51.540Z,0.0
34704,rp,527,0x0007,1034435985,0x00000000,2020-09-24T12:16:51.603Z,2020-09-24T12:16:51.603Z,0.0
34705,rp,529,0x0007,1054224356,0x00000000,2020-09-24T12:16:51.605Z,2020-09-24T12:16:51.605Z,0.0
34706,rp,528,0x0007,3189930482,0x00000000,2020-09-24T12:16:51.605Z,2020-09-24T12:16:51.605Z,0.0
34707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:51.610Z,2020-09-24T12:16:51.610Z,0.0
34708,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:51.610Z,2020-09-24T12:16:51.610Z,0.0
34709,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:51.610Z,2020-09-24T12:16:51.610Z,0.0
34710,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:51.610Z,2020-09-24T12:16:51.610Z,0.0
34711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:51.748Z,2020-09-24T12:16:51.748Z,0.0
34712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:51.840Z,2020-09-24T12:16:51.840Z,0.0
34713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:51.840Z,2020-09-24T12:16:51.840Z,0.0
34714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:51.840Z,2020-09-24T12:16:51.840Z,0.0
34715,rp,527,0x0007,1041432411,0x00000000,2020-09-24T12:16:51.853Z,2020-09-24T12:16:51.853Z,0.0
34716,rp,529,0x0007,1053957349,0x00000000,2020-09-24T12:16:51.858Z,2020-09-24T12:16:51.858Z,0.0
34717,rp,528,0x0007,3189523211,0x00000000,2020-09-24T12:16:51.858Z,2020-09-24T12:16:51.858Z,0.0
34718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:51.910Z,2020-09-24T12:16:51.910Z,0.0
34719,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:51.910Z,2020-09-24T12:16:51.910Z,0.0
34720,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:51.910Z,2020-09-24T12:16:51.910Z,0.0
34721,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:51.910Z,2020-09-24T12:16:51.910Z,0.0
34722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:52.048Z,2020-09-24T12:16:52.048Z,0.0
34723,rp,527,0x0007,1045537853,0x00000000,2020-09-24T12:16:52.106Z,2020-09-24T12:16:52.106Z,0.0
34724,rp,528,0x0007,3189106570,0x00000000,2020-09-24T12:16:52.106Z,2020-09-24T12:16:52.106Z,0.0
34725,rp,529,0x0007,1053701532,0x00000000,2020-09-24T12:16:52.109Z,2020-09-24T12:16:52.109Z,0.0
34726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:52.140Z,2020-09-24T12:16:52.140Z,0.0
34727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:52.140Z,2020-09-24T12:16:52.140Z,0.0
34728,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:52.140Z,2020-09-24T12:16:52.140Z,0.0
34729,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:52.210Z,2020-09-24T12:16:52.210Z,0.0
34730,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:52.210Z,2020-09-24T12:16:52.210Z,0.0
34731,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:52.210Z,2020-09-24T12:16:52.210Z,0.0
34732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:52.210Z,2020-09-24T12:16:52.210Z,0.0
34733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:52.348Z,2020-09-24T12:16:52.348Z,0.0
34734,rp,527,0x0007,1049181878,0x00000000,2020-09-24T12:16:52.354Z,2020-09-24T12:16:52.354Z,0.0
34735,rp,528,0x0007,3188700763,0x00000000,2020-09-24T12:16:52.359Z,2020-09-24T12:16:52.359Z,0.0
34736,rp,529,0x0007,1053438122,0x00000000,2020-09-24T12:16:52.359Z,2020-09-24T12:16:52.359Z,0.0
34737,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:52.440Z,2020-09-24T12:16:52.440Z,0.0
34738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:52.440Z,2020-09-24T12:16:52.440Z,0.0
34739,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:52.440Z,2020-09-24T12:16:52.440Z,0.0
34740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:52.510Z,2020-09-24T12:16:52.510Z,0.0
34741,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:52.510Z,2020-09-24T12:16:52.510Z,0.0
34742,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:52.510Z,2020-09-24T12:16:52.510Z,0.0
34743,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:52.510Z,2020-09-24T12:16:52.510Z,0.0
34744,rp,528,0x0007,3188365094,0x00000000,2020-09-24T12:16:52.607Z,2020-09-24T12:16:52.607Z,0.0
34745,rp,527,0x0007,1050879011,0x00000000,2020-09-24T12:16:52.607Z,2020-09-24T12:16:52.607Z,0.0
34746,rp,529,0x0007,1053230619,0x00000000,2020-09-24T12:16:52.609Z,2020-09-24T12:16:52.609Z,0.0
34747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:52.648Z,2020-09-24T12:16:52.648Z,0.0
34748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:52.740Z,2020-09-24T12:16:52.740Z,0.0
34749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:52.740Z,2020-09-24T12:16:52.740Z,0.0
34750,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:52.740Z,2020-09-24T12:16:52.740Z,0.0
34751,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:52.810Z,2020-09-24T12:16:52.810Z,0.0
34752,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:52.810Z,2020-09-24T12:16:52.810Z,0.0
34753,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:52.810Z,2020-09-24T12:16:52.810Z,0.0
34754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:52.810Z,2020-09-24T12:16:52.810Z,0.0
34755,rp,527,0x0007,1050964992,0x00000000,2020-09-24T12:16:52.855Z,2020-09-24T12:16:52.855Z,0.0
34756,rp,528,0x0007,3188320529,0x00000000,2020-09-24T12:16:52.858Z,2020-09-24T12:16:52.858Z,0.0
34757,rp,529,0x0007,1052555597,0x00000000,2020-09-24T12:16:52.858Z,2020-09-24T12:16:52.858Z,0.0
34758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:52.948Z,2020-09-24T12:16:52.948Z,0.0
34759,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:53.040Z,2020-09-24T12:16:53.040Z,0.0
34760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:53.040Z,2020-09-24T12:16:53.040Z,0.0
34761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:53.040Z,2020-09-24T12:16:53.040Z,0.0
34762,rp,527,0x0007,1050941239,0x00000000,2020-09-24T12:16:53.103Z,2020-09-24T12:16:53.103Z,0.0
34763,rp,528,0x0007,3188277566,0x00000000,2020-09-24T12:16:53.106Z,2020-09-24T12:16:53.106Z,0.0
34764,rp,529,0x0007,1051690227,0x00000000,2020-09-24T12:16:53.108Z,2020-09-24T12:16:53.108Z,2.0
34765,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:53.110Z,2020-09-24T12:16:53.110Z,2.0
34766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:53.110Z,2020-09-24T12:16:53.110Z,2.0
34767,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:53.110Z,2020-09-24T12:16:53.110Z,2.0
34768,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:53.110Z,2020-09-24T12:16:53.110Z,2.0
34769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:53.248Z,2020-09-24T12:16:53.248Z,2.0
34770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:53.340Z,2020-09-24T12:16:53.340Z,2.0
34771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:53.340Z,2020-09-24T12:16:53.340Z,2.0
34772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:53.340Z,2020-09-24T12:16:53.340Z,2.0
34773,rp,527,0x0007,1050943756,0x00000000,2020-09-24T12:16:53.357Z,2020-09-24T12:16:53.357Z,2.0
34774,rp,529,0x0007,1051694437,0x00000000,2020-09-24T12:16:53.359Z,2020-09-24T12:16:53.359Z,2.0
34775,rp,528,0x0007,3188272923,0x00000000,2020-09-24T12:16:53.359Z,2020-09-24T12:16:53.359Z,2.0
34776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:53.410Z,2020-09-24T12:16:53.410Z,2.0
34777,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:53.410Z,2020-09-24T12:16:53.410Z,2.0
34778,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:53.410Z,2020-09-24T12:16:53.410Z,2.0
34779,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:53.410Z,2020-09-24T12:16:53.410Z,2.0
34780,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:53.548Z,2020-09-24T12:16:53.548Z,2.0
34781,rp,527,0x0007,1050944248,0x00000000,2020-09-24T12:16:53.604Z,2020-09-24T12:16:53.604Z,2.0
34782,rp,528,0x0007,3188270895,0x00000000,2020-09-24T12:16:53.607Z,2020-09-24T12:16:53.607Z,2.0
34783,rp,529,0x0007,1051694547,0x00000000,2020-09-24T12:16:53.607Z,2020-09-24T12:16:53.607Z,2.0
34784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:53.640Z,2020-09-24T12:16:53.640Z,2.0
34785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:53.640Z,2020-09-24T12:16:53.640Z,2.0
34786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:53.640Z,2020-09-24T12:16:53.640Z,2.0
34787,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:53.710Z,2020-09-24T12:16:53.710Z,2.0
34788,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:53.710Z,2020-09-24T12:16:53.710Z,2.0
34789,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:53.710Z,2020-09-24T12:16:53.710Z,2.0
34790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:53.710Z,2020-09-24T12:16:53.710Z,2.0
34791,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:53.848Z,2020-09-24T12:16:53.848Z,2.0
34792,rp,527,0x0007,1050943796,0x00000000,2020-09-24T12:16:53.857Z,2020-09-24T12:16:53.857Z,2.0
34793,rp,528,0x0007,3188273378,0x00000000,2020-09-24T12:16:53.857Z,2020-09-24T12:16:53.857Z,2.0
34794,rp,529,0x0007,1051694926,0x00000000,2020-09-24T12:16:53.860Z,2020-09-24T12:16:53.860Z,2.0
34795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:53.940Z,2020-09-24T12:16:53.940Z,2.0
34796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:53.940Z,2020-09-24T12:16:53.940Z,2.0
34797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:53.940Z,2020-09-24T12:16:53.940Z,2.0
34798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:54.010Z,2020-09-24T12:16:54.010Z,2.0
34799,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:54.010Z,2020-09-24T12:16:54.010Z,2.0
34800,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:54.010Z,2020-09-24T12:16:54.010Z,2.0
34801,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:54.010Z,2020-09-24T12:16:54.010Z,2.0
34802,rp,528,0x0007,3188273540,0x00000000,2020-09-24T12:16:54.105Z,2020-09-24T12:16:54.105Z,2.0
34803,rp,527,0x0007,1050943747,0x00000000,2020-09-24T12:16:54.105Z,2020-09-24T12:16:54.105Z,2.0
34804,rp,529,0x0007,1051692858,0x00000000,2020-09-24T12:16:54.108Z,2020-09-24T12:16:54.108Z,2.0
34805,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:54.148Z,2020-09-24T12:16:54.148Z,2.0
34806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:54.240Z,2020-09-24T12:16:54.240Z,2.0
34807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:54.240Z,2020-09-24T12:16:54.240Z,2.0
34808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:54.240Z,2020-09-24T12:16:54.240Z,2.0
34809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:54.310Z,2020-09-24T12:16:54.310Z,2.0
34810,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:54.310Z,2020-09-24T12:16:54.310Z,2.0
34811,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:54.310Z,2020-09-24T12:16:54.310Z,2.0
34812,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:54.310Z,2020-09-24T12:16:54.310Z,2.0
34813,rp,527,0x0007,1050943675,0x00000000,2020-09-24T12:16:54.353Z,2020-09-24T12:16:54.353Z,2.0
34814,rp,528,0x0007,3188273765,0x00000000,2020-09-24T12:16:54.356Z,2020-09-24T12:16:54.356Z,2.0
34815,rp,529,0x0007,1051691986,0x00000000,2020-09-24T12:16:54.358Z,2020-09-24T12:16:54.358Z,2.0
34816,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:54.448Z,2020-09-24T12:16:54.448Z,2.0
34817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:54.540Z,2020-09-24T12:16:54.540Z,2.0
34818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:54.540Z,2020-09-24T12:16:54.540Z,2.0
34819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:54.540Z,2020-09-24T12:16:54.540Z,2.0
34820,rp,527,0x0007,1050962305,0x00000000,2020-09-24T12:16:54.606Z,2020-09-24T12:16:54.606Z,2.0
34821,rp,528,0x0007,3188311483,0x00000000,2020-09-24T12:16:54.606Z,2020-09-24T12:16:54.606Z,2.0
34822,rp,529,0x0007,1052554765,0x00000000,2020-09-24T12:16:54.608Z,2020-09-24T12:16:54.608Z,0.0
34823,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:54.610Z,2020-09-24T12:16:54.610Z,0.0
34824,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:54.610Z,2020-09-24T12:16:54.610Z,0.0
34825,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:54.610Z,2020-09-24T12:16:54.610Z,0.0
34826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:54.610Z,2020-09-24T12:16:54.610Z,0.0
34827,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:54.748Z,2020-09-24T12:16:54.748Z,0.0
34828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:54.840Z,2020-09-24T12:16:54.840Z,0.0
34829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:54.840Z,2020-09-24T12:16:54.840Z,0.0
34830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:54.840Z,2020-09-24T12:16:54.840Z,0.0
34831,rp,527,0x0007,1050879322,0x00000000,2020-09-24T12:16:54.857Z,2020-09-24T12:16:54.857Z,0.0
34832,rp,528,0x0007,3188461840,0x00000000,2020-09-24T12:16:54.860Z,2020-09-24T12:16:54.860Z,0.0
34833,rp,529,0x0007,1053258860,0x00000000,2020-09-24T12:16:54.862Z,2020-09-24T12:16:54.862Z,0.0
34834,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:54.910Z,2020-09-24T12:16:54.910Z,0.0
34835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:54.910Z,2020-09-24T12:16:54.910Z,0.0
34836,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:54.910Z,2020-09-24T12:16:54.910Z,0.0
34837,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:54.910Z,2020-09-24T12:16:54.910Z,0.0
34838,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:55.048Z,2020-09-24T12:16:55.048Z,0.0
34839,rp,527,0x0007,1048843475,0x00000000,2020-09-24T12:16:55.107Z,2020-09-24T12:16:55.107Z,0.0
34840,rp,528,0x0007,3190335781,0x00000000,2020-09-24T12:16:55.110Z,2020-09-24T12:16:55.110Z,0.0
34841,rp,529,0x0007,1053890645,0x00000000,2020-09-24T12:16:55.110Z,2020-09-24T12:16:55.110Z,0.0
34842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:55.140Z,2020-09-24T12:16:55.140Z,0.0
34843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:55.140Z,2020-09-24T12:16:55.140Z,0.0
34844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:55.140Z,2020-09-24T12:16:55.140Z,0.0
34845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:55.210Z,2020-09-24T12:16:55.210Z,0.0
34846,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:55.210Z,2020-09-24T12:16:55.210Z,0.0
34847,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:55.210Z,2020-09-24T12:16:55.210Z,0.0
34848,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:55.210Z,2020-09-24T12:16:55.210Z,0.0
34849,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:55.348Z,2020-09-24T12:16:55.348Z,0.0
34850,rp,527,0x0007,1040198590,0x00000000,2020-09-24T12:16:55.353Z,2020-09-24T12:16:55.353Z,0.0
34851,rp,529,0x0007,1054535030,0x00000000,2020-09-24T12:16:55.358Z,2020-09-24T12:16:55.358Z,0.0
34852,rp,528,0x0007,3191538724,0x00000000,2020-09-24T12:16:55.358Z,2020-09-24T12:16:55.358Z,0.0
34853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:55.440Z,2020-09-24T12:16:55.440Z,0.0
34854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:55.440Z,2020-09-24T12:16:55.440Z,0.0
34855,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:55.440Z,2020-09-24T12:16:55.440Z,0.0
34856,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:16:55.510Z,2020-09-24T12:16:55.510Z,0.0
34857,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:16:55.510Z,2020-09-24T12:16:55.510Z,0.0
34858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:55.510Z,2020-09-24T12:16:55.510Z,0.0
34859,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:16:55.510Z,2020-09-24T12:16:55.510Z,0.0
34860,rp,527,0x0007,1027453273,0x00000000,2020-09-24T12:16:55.603Z,2020-09-24T12:16:55.603Z,0.0
34861,rp,529,0x0007,1054462411,0x00000000,2020-09-24T12:16:55.606Z,2020-09-24T12:16:55.606Z,0.0
34862,rp,528,0x0007,3190495919,0x00000000,2020-09-24T12:16:55.606Z,2020-09-24T12:16:55.606Z,0.0
34863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:55.648Z,2020-09-24T12:16:55.648Z,0.0
34864,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:55.740Z,2020-09-24T12:16:55.740Z,0.0
34865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:55.740Z,2020-09-24T12:16:55.740Z,0.0
34866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:55.740Z,2020-09-24T12:16:55.740Z,0.0
