,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37407,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:01.440Z,2020-09-24T12:18:01.440Z,0.0
37408,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:01.510Z,2020-09-24T12:18:01.510Z,0.0
37409,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:01.510Z,2020-09-24T12:18:01.510Z,0.0
37410,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:01.510Z,2020-09-24T12:18:01.510Z,0.0
37411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:01.510Z,2020-09-24T12:18:01.510Z,0.0
37412,rp,527,0x0007,3198142802,0x00000000,2020-09-24T12:18:01.604Z,2020-09-24T12:18:01.604Z,0.0
37413,rp,528,0x0007,3187231447,0x00000000,2020-09-24T12:18:01.606Z,2020-09-24T12:18:01.606Z,0.0
37414,rp,529,0x0007,1053887991,0x00000000,2020-09-24T12:18:01.609Z,2020-09-24T12:18:01.609Z,0.0
37415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:01.648Z,2020-09-24T12:18:01.648Z,0.0
37416,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:01.740Z,2020-09-24T12:18:01.740Z,0.0
37417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:01.740Z,2020-09-24T12:18:01.740Z,0.0
37418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:01.740Z,2020-09-24T12:18:01.740Z,0.0
37419,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:01.810Z,2020-09-24T12:18:01.810Z,0.0
37420,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:01.810Z,2020-09-24T12:18:01.810Z,0.0
37421,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:01.810Z,2020-09-24T12:18:01.810Z,0.0
37422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:01.810Z,2020-09-24T12:18:01.810Z,0.0
37423,rp,527,0x0007,3198142833,0x00000000,2020-09-24T12:18:01.857Z,2020-09-24T12:18:01.857Z,0.0
37424,rp,528,0x0007,3187688164,0x00000000,2020-09-24T12:18:01.859Z,2020-09-24T12:18:01.859Z,0.0
37425,rp,529,0x0007,1052686460,0x00000000,2020-09-24T12:18:01.860Z,2020-09-24T12:18:01.860Z,0.0
37426,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:01.948Z,2020-09-24T12:18:01.948Z,0.0
37427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:02.040Z,2020-09-24T12:18:02.040Z,0.0
37428,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:02.040Z,2020-09-24T12:18:02.040Z,0.0
37429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:02.040Z,2020-09-24T12:18:02.040Z,0.0
37430,rp,527,0x0007,3198142019,0x00000000,2020-09-24T12:18:02.103Z,2020-09-24T12:18:02.103Z,0.0
37431,rp,528,0x0007,3187988557,0x00000000,2020-09-24T12:18:02.105Z,2020-09-24T12:18:02.105Z,0.0
37432,rp,529,0x0007,1051204087,0x00000000,2020-09-24T12:18:02.108Z,2020-09-24T12:18:02.108Z,0.0
37433,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:02.110Z,2020-09-24T12:18:02.110Z,0.0
37434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:02.110Z,2020-09-24T12:18:02.110Z,0.0
37435,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:02.110Z,2020-09-24T12:18:02.110Z,0.0
37436,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:02.110Z,2020-09-24T12:18:02.110Z,0.0
37437,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:02.248Z,2020-09-24T12:18:02.248Z,0.0
37438,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:02.340Z,2020-09-24T12:18:02.340Z,0.0
37439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:02.340Z,2020-09-24T12:18:02.340Z,0.0
37440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:02.340Z,2020-09-24T12:18:02.340Z,0.0
37441,rp,527,0x0007,3198146528,0x00000000,2020-09-24T12:18:02.353Z,2020-09-24T12:18:02.353Z,0.0
37442,rp,528,0x0007,3188630169,0x00000000,2020-09-24T12:18:02.358Z,2020-09-24T12:18:02.358Z,0.0
37443,rp,529,0x0007,1051186582,0x00000000,2020-09-24T12:18:02.358Z,2020-09-24T12:18:02.358Z,1.0
37444,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:02.410Z,2020-09-24T12:18:02.410Z,1.0
37445,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:02.410Z,2020-09-24T12:18:02.410Z,1.0
37446,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:02.410Z,2020-09-24T12:18:02.410Z,1.0
37447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:02.410Z,2020-09-24T12:18:02.410Z,1.0
37448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:02.548Z,2020-09-24T12:18:02.548Z,1.0
37449,rp,527,0x0007,3198146900,0x00000000,2020-09-24T12:18:02.606Z,2020-09-24T12:18:02.606Z,1.0
37450,rp,528,0x0007,3188629265,0x00000000,2020-09-24T12:18:02.606Z,2020-09-24T12:18:02.606Z,1.0
37451,rp,529,0x0007,1051184138,0x00000000,2020-09-24T12:18:02.609Z,2020-09-24T12:18:02.609Z,1.0
37452,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:02.640Z,2020-09-24T12:18:02.640Z,1.0
37453,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:02.640Z,2020-09-24T12:18:02.640Z,1.0
37454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:02.640Z,2020-09-24T12:18:02.640Z,1.0
37455,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:02.710Z,2020-09-24T12:18:02.710Z,1.0
37456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:02.710Z,2020-09-24T12:18:02.710Z,1.0
37457,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:02.710Z,2020-09-24T12:18:02.710Z,1.0
37458,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:02.710Z,2020-09-24T12:18:02.710Z,1.0
37459,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:02.848Z,2020-09-24T12:18:02.848Z,1.0
37460,rp,527,0x0007,3198147069,0x00000000,2020-09-24T12:18:02.856Z,2020-09-24T12:18:02.856Z,1.0
37461,rp,528,0x0007,3188626991,0x00000000,2020-09-24T12:18:02.859Z,2020-09-24T12:18:02.859Z,1.0
37462,rp,529,0x0007,1051185177,0x00000000,2020-09-24T12:18:02.859Z,2020-09-24T12:18:02.859Z,1.0
37463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:02.940Z,2020-09-24T12:18:02.940Z,1.0
37464,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:02.940Z,2020-09-24T12:18:02.940Z,1.0
37465,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:02.940Z,2020-09-24T12:18:02.940Z,1.0
37466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:03.010Z,2020-09-24T12:18:03.010Z,1.0
37467,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:03.010Z,2020-09-24T12:18:03.010Z,1.0
37468,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:03.010Z,2020-09-24T12:18:03.010Z,1.0
37469,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:03.010Z,2020-09-24T12:18:03.010Z,1.0
37470,rp,527,0x0007,3198146876,0x00000000,2020-09-24T12:18:03.107Z,2020-09-24T12:18:03.107Z,1.0
37471,rp,528,0x0007,3188627883,0x00000000,2020-09-24T12:18:03.108Z,2020-09-24T12:18:03.108Z,1.0
37472,rp,529,0x0007,1051184526,0x00000000,2020-09-24T12:18:03.110Z,2020-09-24T12:18:03.110Z,1.0
37473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:03.148Z,2020-09-24T12:18:03.148Z,1.0
37474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:03.240Z,2020-09-24T12:18:03.240Z,1.0
37475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:03.240Z,2020-09-24T12:18:03.240Z,1.0
37476,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:03.240Z,2020-09-24T12:18:03.240Z,1.0
37477,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:03.310Z,2020-09-24T12:18:03.310Z,1.0
37478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:03.310Z,2020-09-24T12:18:03.310Z,1.0
37479,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:03.310Z,2020-09-24T12:18:03.310Z,1.0
37480,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:03.310Z,2020-09-24T12:18:03.310Z,1.0
37481,rp,527,0x0007,3198147078,0x00000000,2020-09-24T12:18:03.355Z,2020-09-24T12:18:03.355Z,1.0
37482,rp,528,0x0007,3188627991,0x00000000,2020-09-24T12:18:03.358Z,2020-09-24T12:18:03.358Z,1.0
37483,rp,529,0x0007,1051184749,0x00000000,2020-09-24T12:18:03.360Z,2020-09-24T12:18:03.360Z,1.0
37484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:03.448Z,2020-09-24T12:18:03.448Z,1.0
37485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:03.540Z,2020-09-24T12:18:03.540Z,1.0
37486,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:03.540Z,2020-09-24T12:18:03.540Z,1.0
37487,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:03.540Z,2020-09-24T12:18:03.540Z,1.0
37488,rp,527,0x0007,3198146905,0x00000000,2020-09-24T12:18:03.603Z,2020-09-24T12:18:03.603Z,1.0
37489,rp,528,0x0007,3188627298,0x00000000,2020-09-24T12:18:03.606Z,2020-09-24T12:18:03.606Z,1.0
37490,rp,529,0x0007,1051184498,0x00000000,2020-09-24T12:18:03.608Z,2020-09-24T12:18:03.608Z,1.0
37491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:03.610Z,2020-09-24T12:18:03.610Z,1.0
37492,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:03.610Z,2020-09-24T12:18:03.610Z,1.0
37493,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:03.610Z,2020-09-24T12:18:03.610Z,1.0
37494,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:03.610Z,2020-09-24T12:18:03.610Z,1.0
37495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:03.748Z,2020-09-24T12:18:03.748Z,1.0
37496,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:03.840Z,2020-09-24T12:18:03.840Z,1.0
37497,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:03.840Z,2020-09-24T12:18:03.840Z,1.0
37498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:03.840Z,2020-09-24T12:18:03.840Z,1.0
37499,rp,527,0x0007,3198146978,0x00000000,2020-09-24T12:18:03.853Z,2020-09-24T12:18:03.853Z,1.0
37500,rp,528,0x0007,3188627443,0x00000000,2020-09-24T12:18:03.856Z,2020-09-24T12:18:03.856Z,1.0
37501,rp,529,0x0007,1051183997,0x00000000,2020-09-24T12:18:03.858Z,2020-09-24T12:18:03.858Z,1.0
37502,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:03.910Z,2020-09-24T12:18:03.910Z,1.0
37503,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:03.910Z,2020-09-24T12:18:03.910Z,1.0
37504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:03.910Z,2020-09-24T12:18:03.910Z,1.0
37505,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:03.910Z,2020-09-24T12:18:03.910Z,1.0
37506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:04.048Z,2020-09-24T12:18:04.048Z,1.0
37507,rp,527,0x0007,3198146942,0x00000000,2020-09-24T12:18:04.106Z,2020-09-24T12:18:04.106Z,1.0
37508,rp,528,0x0007,3188627830,0x00000000,2020-09-24T12:18:04.109Z,2020-09-24T12:18:04.109Z,1.0
37509,rp,529,0x0007,1051183749,0x00000000,2020-09-24T12:18:04.109Z,2020-09-24T12:18:04.109Z,1.0
37510,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:04.140Z,2020-09-24T12:18:04.140Z,1.0
37511,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:04.140Z,2020-09-24T12:18:04.140Z,1.0
37512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:04.140Z,2020-09-24T12:18:04.140Z,1.0
37513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:04.210Z,2020-09-24T12:18:04.210Z,1.0
37514,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:04.210Z,2020-09-24T12:18:04.210Z,1.0
37515,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:04.210Z,2020-09-24T12:18:04.210Z,1.0
37516,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:04.210Z,2020-09-24T12:18:04.210Z,1.0
37517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:04.348Z,2020-09-24T12:18:04.348Z,1.0
37518,rp,527,0x0007,3198144312,0x00000000,2020-09-24T12:18:04.357Z,2020-09-24T12:18:04.357Z,1.0
37519,rp,529,0x0007,1051564692,0x00000000,2020-09-24T12:18:04.359Z,2020-09-24T12:18:04.359Z,0.0
37520,rp,528,0x0007,3188380796,0x00000000,2020-09-24T12:18:04.359Z,2020-09-24T12:18:04.359Z,0.0
37521,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:04.440Z,2020-09-24T12:18:04.440Z,0.0
37522,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:04.440Z,2020-09-24T12:18:04.440Z,0.0
37523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:04.440Z,2020-09-24T12:18:04.440Z,0.0
37524,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:04.510Z,2020-09-24T12:18:04.510Z,0.0
37525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:04.510Z,2020-09-24T12:18:04.510Z,0.0
37526,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:04.510Z,2020-09-24T12:18:04.510Z,0.0
37527,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:04.510Z,2020-09-24T12:18:04.510Z,0.0
37528,rp,527,0x0007,3198141792,0x00000000,2020-09-24T12:18:04.603Z,2020-09-24T12:18:04.603Z,0.0
37529,rp,529,0x0007,1052232549,0x00000000,2020-09-24T12:18:04.605Z,2020-09-24T12:18:04.605Z,0.0
37530,rp,528,0x0007,3188323282,0x00000000,2020-09-24T12:18:04.605Z,2020-09-24T12:18:04.605Z,0.0
37531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:04.648Z,2020-09-24T12:18:04.648Z,0.0
37532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:04.740Z,2020-09-24T12:18:04.740Z,0.0
37533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:04.740Z,2020-09-24T12:18:04.740Z,0.0
37534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:04.740Z,2020-09-24T12:18:04.740Z,0.0
37535,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:04.810Z,2020-09-24T12:18:04.810Z,0.0
37536,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:04.810Z,2020-09-24T12:18:04.810Z,0.0
37537,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:04.810Z,2020-09-24T12:18:04.810Z,0.0
37538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:04.810Z,2020-09-24T12:18:04.810Z,0.0
37539,rp,528,0x0007,3188326068,0x00000000,2020-09-24T12:18:04.855Z,2020-09-24T12:18:04.855Z,0.0
37540,rp,527,0x0007,3198141699,0x00000000,2020-09-24T12:18:04.855Z,2020-09-24T12:18:04.855Z,0.0
37541,rp,529,0x0007,1054103128,0x00000000,2020-09-24T12:18:04.858Z,2020-09-24T12:18:04.858Z,0.0
37542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:04.948Z,2020-09-24T12:18:04.948Z,0.0
37543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:05.040Z,2020-09-24T12:18:05.040Z,0.0
37544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:05.040Z,2020-09-24T12:18:05.040Z,0.0
37545,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:05.040Z,2020-09-24T12:18:05.040Z,0.0
37546,rp,527,0x0007,3197852370,0x00000000,2020-09-24T12:18:05.103Z,2020-09-24T12:18:05.103Z,0.0
37547,rp,528,0x0007,3188781030,0x00000000,2020-09-24T12:18:05.106Z,2020-09-24T12:18:05.106Z,0.0
37548,rp,529,0x0007,1054350705,0x00000000,2020-09-24T12:18:05.108Z,2020-09-24T12:18:05.108Z,0.0
37549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:05.110Z,2020-09-24T12:18:05.110Z,0.0
37550,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-09-24T12:18:05.110Z,2020-09-24T12:18:05.110Z,0.0
37551,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:18:05.110Z,2020-09-24T12:18:05.110Z,0.0
37552,qc,DistanceAbs,0x000b,24.6752727391,0x00000000,2020-09-24T12:18:05.110Z,2020-09-24T12:18:05.110Z,0.0
37553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:05.248Z,2020-09-24T12:18:05.248Z,0.0
37554,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:05.340Z,2020-09-24T12:18:05.340Z,0.0
37555,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:05.340Z,2020-09-24T12:18:05.340Z,0.0
37556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:05.340Z,2020-09-24T12:18:05.340Z,0.0
37557,rp,527,0x0007,3195473048,0x00000000,2020-09-24T12:18:05.356Z,2020-09-24T12:18:05.356Z,0.0
37558,rp,528,0x0007,3190800032,0x00000000,2020-09-24T12:18:05.359Z,2020-09-24T12:18:05.359Z,0.0
37559,rp,529,0x0007,1054678514,0x00000000,2020-09-24T12:18:05.359Z,2020-09-24T12:18:05.359Z,0.0
