,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32492,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:54.310Z,2020-09-24T12:15:54.310Z,0.0
32493,rp,527,0x0007,3198145876,0x00000000,2020-09-24T12:15:54.356Z,2020-09-24T12:15:54.356Z,0.0
32494,rp,528,0x0007,3187220573,0x00000000,2020-09-24T12:15:54.358Z,2020-09-24T12:15:54.358Z,0.0
32495,rp,529,0x0007,1053883976,0x00000000,2020-09-24T12:15:54.359Z,2020-09-24T12:15:54.359Z,0.0
32496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:54.448Z,2020-09-24T12:15:54.448Z,0.0
32497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:54.540Z,2020-09-24T12:15:54.540Z,0.0
32498,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:54.540Z,2020-09-24T12:15:54.540Z,0.0
32499,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:54.540Z,2020-09-24T12:15:54.540Z,0.0
32500,rp,527,0x0007,3198141275,0x00000000,2020-09-24T12:15:54.604Z,2020-09-24T12:15:54.604Z,0.0
32501,rp,528,0x0007,3187231506,0x00000000,2020-09-24T12:15:54.607Z,2020-09-24T12:15:54.607Z,0.0
32502,rp,529,0x0007,1053891031,0x00000000,2020-09-24T12:15:54.607Z,2020-09-24T12:15:54.607Z,0.0
32503,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:54.610Z,2020-09-24T12:15:54.610Z,0.0
32504,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:54.610Z,2020-09-24T12:15:54.610Z,0.0
32505,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:54.610Z,2020-09-24T12:15:54.610Z,0.0
32506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:54.610Z,2020-09-24T12:15:54.610Z,0.0
32507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:54.748Z,2020-09-24T12:15:54.748Z,0.0
32508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:54.840Z,2020-09-24T12:15:54.840Z,0.0
32509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:54.840Z,2020-09-24T12:15:54.840Z,0.0
32510,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:54.840Z,2020-09-24T12:15:54.840Z,0.0
32511,rp,527,0x0007,3198142179,0x00000000,2020-09-24T12:15:54.857Z,2020-09-24T12:15:54.857Z,0.0
32512,rp,528,0x0007,3187232271,0x00000000,2020-09-24T12:15:54.859Z,2020-09-24T12:15:54.859Z,0.0
32513,rp,529,0x0007,1053889078,0x00000000,2020-09-24T12:15:54.860Z,2020-09-24T12:15:54.860Z,0.0
32514,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:54.910Z,2020-09-24T12:15:54.910Z,0.0
32515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:54.910Z,2020-09-24T12:15:54.910Z,0.0
32516,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:54.910Z,2020-09-24T12:15:54.910Z,0.0
32517,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:54.910Z,2020-09-24T12:15:54.910Z,0.0
32518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:55.048Z,2020-09-24T12:15:55.048Z,0.0
32519,rp,527,0x0007,3198142767,0x00000000,2020-09-24T12:15:55.103Z,2020-09-24T12:15:55.103Z,0.0
32520,rp,528,0x0007,3187231733,0x00000000,2020-09-24T12:15:55.105Z,2020-09-24T12:15:55.105Z,0.0
32521,rp,529,0x0007,1053889000,0x00000000,2020-09-24T12:15:55.108Z,2020-09-24T12:15:55.108Z,0.0
32522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:55.140Z,2020-09-24T12:15:55.140Z,0.0
32523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:55.140Z,2020-09-24T12:15:55.140Z,0.0
32524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:55.140Z,2020-09-24T12:15:55.140Z,0.0
32525,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:55.210Z,2020-09-24T12:15:55.210Z,0.0
32526,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:55.210Z,2020-09-24T12:15:55.210Z,0.0
32527,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:55.210Z,2020-09-24T12:15:55.210Z,0.0
32528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:55.210Z,2020-09-24T12:15:55.210Z,0.0
32529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:55.348Z,2020-09-24T12:15:55.348Z,0.0
32530,rp,527,0x0007,3198142501,0x00000000,2020-09-24T12:15:55.355Z,2020-09-24T12:15:55.355Z,0.0
32531,rp,528,0x0007,3187232137,0x00000000,2020-09-24T12:15:55.358Z,2020-09-24T12:15:55.358Z,0.0
32532,rp,529,0x0007,1053888906,0x00000000,2020-09-24T12:15:55.358Z,2020-09-24T12:15:55.358Z,0.0
32533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:55.440Z,2020-09-24T12:15:55.440Z,0.0
32534,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:55.440Z,2020-09-24T12:15:55.440Z,0.0
32535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:55.440Z,2020-09-24T12:15:55.440Z,0.0
32536,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:55.510Z,2020-09-24T12:15:55.510Z,0.0
32537,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:55.510Z,2020-09-24T12:15:55.510Z,0.0
32538,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:55.510Z,2020-09-24T12:15:55.510Z,0.0
32539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:55.510Z,2020-09-24T12:15:55.510Z,0.0
32540,rp,527,0x0007,3198142625,0x00000000,2020-09-24T12:15:55.606Z,2020-09-24T12:15:55.606Z,0.0
32541,rp,528,0x0007,3187231712,0x00000000,2020-09-24T12:15:55.606Z,2020-09-24T12:15:55.606Z,0.0
32542,rp,529,0x0007,1053888491,0x00000000,2020-09-24T12:15:55.608Z,2020-09-24T12:15:55.608Z,0.0
32543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:55.648Z,2020-09-24T12:15:55.648Z,0.0
32544,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:55.740Z,2020-09-24T12:15:55.740Z,0.0
32545,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:55.740Z,2020-09-24T12:15:55.740Z,0.0
32546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:55.740Z,2020-09-24T12:15:55.740Z,0.0
32547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:55.810Z,2020-09-24T12:15:55.810Z,0.0
32548,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:55.810Z,2020-09-24T12:15:55.810Z,0.0
32549,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:55.810Z,2020-09-24T12:15:55.810Z,0.0
32550,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:55.810Z,2020-09-24T12:15:55.810Z,0.0
32551,rp,527,0x0007,3198143045,0x00000000,2020-09-24T12:15:55.854Z,2020-09-24T12:15:55.854Z,0.0
32552,rp,529,0x0007,1053218135,0x00000000,2020-09-24T12:15:55.859Z,2020-09-24T12:15:55.859Z,0.0
32553,rp,528,0x0007,3187498270,0x00000000,2020-09-24T12:15:55.859Z,2020-09-24T12:15:55.859Z,0.0
32554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:55.948Z,2020-09-24T12:15:55.948Z,0.0
32555,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:56.040Z,2020-09-24T12:15:56.040Z,0.0
32556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:56.040Z,2020-09-24T12:15:56.040Z,0.0
32557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:56.040Z,2020-09-24T12:15:56.040Z,0.0
32558,rp,527,0x0007,3198141552,0x00000000,2020-09-24T12:15:56.105Z,2020-09-24T12:15:56.105Z,0.0
32559,rp,528,0x0007,3187958366,0x00000000,2020-09-24T12:15:56.107Z,2020-09-24T12:15:56.107Z,0.0
32560,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:56.110Z,2020-09-24T12:15:56.110Z,0.0
32561,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:56.110Z,2020-09-24T12:15:56.110Z,0.0
32562,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:56.110Z,2020-09-24T12:15:56.110Z,0.0
32563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:56.110Z,2020-09-24T12:15:56.110Z,0.0
32564,rp,529,0x0007,1051351992,0x00000000,2020-09-24T12:15:56.110Z,2020-09-24T12:15:56.110Z,0.0
32565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:56.248Z,2020-09-24T12:15:56.248Z,0.0
32566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:56.340Z,2020-09-24T12:15:56.340Z,0.0
32567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:56.340Z,2020-09-24T12:15:56.340Z,0.0
32568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:56.340Z,2020-09-24T12:15:56.340Z,0.0
32569,rp,527,0x0007,3198146295,0x00000000,2020-09-24T12:15:56.355Z,2020-09-24T12:15:56.355Z,0.0
32570,rp,528,0x0007,3188609611,0x00000000,2020-09-24T12:15:56.357Z,2020-09-24T12:15:56.357Z,0.0
32571,rp,529,0x0007,1051187997,0x00000000,2020-09-24T12:15:56.358Z,2020-09-24T12:15:56.358Z,1.0
32572,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:56.410Z,2020-09-24T12:15:56.410Z,1.0
32573,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:56.410Z,2020-09-24T12:15:56.410Z,1.0
32574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:56.410Z,2020-09-24T12:15:56.410Z,1.0
32575,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:56.410Z,2020-09-24T12:15:56.410Z,1.0
32576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:56.548Z,2020-09-24T12:15:56.548Z,1.0
32577,rp,527,0x0007,3198146210,0x00000000,2020-09-24T12:15:56.603Z,2020-09-24T12:15:56.603Z,1.0
32578,rp,529,0x0007,1051185018,0x00000000,2020-09-24T12:15:56.606Z,2020-09-24T12:15:56.606Z,1.0
32579,rp,528,0x0007,3188630448,0x00000000,2020-09-24T12:15:56.606Z,2020-09-24T12:15:56.606Z,1.0
32580,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:56.640Z,2020-09-24T12:15:56.640Z,1.0
32581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:56.640Z,2020-09-24T12:15:56.640Z,1.0
32582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:56.640Z,2020-09-24T12:15:56.640Z,1.0
32583,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:56.710Z,2020-09-24T12:15:56.710Z,1.0
32584,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:56.710Z,2020-09-24T12:15:56.710Z,1.0
32585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:56.710Z,2020-09-24T12:15:56.710Z,1.0
32586,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:56.710Z,2020-09-24T12:15:56.710Z,1.0
32587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:56.848Z,2020-09-24T12:15:56.848Z,1.0
32588,rp,527,0x0007,3198146947,0x00000000,2020-09-24T12:15:56.856Z,2020-09-24T12:15:56.856Z,1.0
32589,rp,528,0x0007,3188627746,0x00000000,2020-09-24T12:15:56.859Z,2020-09-24T12:15:56.859Z,1.0
32590,rp,529,0x0007,1051185556,0x00000000,2020-09-24T12:15:56.859Z,2020-09-24T12:15:56.859Z,1.0
32591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:56.940Z,2020-09-24T12:15:56.940Z,1.0
32592,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:56.940Z,2020-09-24T12:15:56.940Z,1.0
32593,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:56.940Z,2020-09-24T12:15:56.940Z,1.0
32594,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.010Z,2020-09-24T12:15:57.010Z,1.0
32595,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.010Z,2020-09-24T12:15:57.010Z,1.0
32596,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.010Z,2020-09-24T12:15:57.010Z,1.0
32597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.010Z,2020-09-24T12:15:57.010Z,1.0
32598,rp,527,0x0007,3198147195,0x00000000,2020-09-24T12:15:57.107Z,2020-09-24T12:15:57.107Z,1.0
32599,rp,528,0x0007,3188627592,0x00000000,2020-09-24T12:15:57.109Z,2020-09-24T12:15:57.109Z,1.0
32600,rp,529,0x0007,1051185048,0x00000000,2020-09-24T12:15:57.110Z,2020-09-24T12:15:57.110Z,1.0
32601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:57.148Z,2020-09-24T12:15:57.148Z,1.0
32602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:57.240Z,2020-09-24T12:15:57.240Z,1.0
32603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:57.240Z,2020-09-24T12:15:57.240Z,1.0
32604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:57.240Z,2020-09-24T12:15:57.240Z,1.0
32605,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z,1.0
32606,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z,1.0
32607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z,1.0
32608,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z,1.0
32609,rp,527,0x0007,3198147341,0x00000000,2020-09-24T12:15:57.357Z,2020-09-24T12:15:57.357Z,1.0
32610,rp,528,0x0007,3188627148,0x00000000,2020-09-24T12:15:57.360Z,2020-09-24T12:15:57.360Z,1.0
32611,rp,529,0x0007,1051185045,0x00000000,2020-09-24T12:15:57.360Z,2020-09-24T12:15:57.360Z,1.0
32612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:57.448Z,2020-09-24T12:15:57.448Z,1.0
32613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:57.540Z,2020-09-24T12:15:57.540Z,1.0
32614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:57.540Z,2020-09-24T12:15:57.540Z,1.0
32615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:57.540Z,2020-09-24T12:15:57.540Z,1.0
32616,rp,527,0x0007,3198147257,0x00000000,2020-09-24T12:15:57.603Z,2020-09-24T12:15:57.603Z,1.0
32617,rp,528,0x0007,3188627253,0x00000000,2020-09-24T12:15:57.605Z,2020-09-24T12:15:57.605Z,1.0
32618,rp,529,0x0007,1051185174,0x00000000,2020-09-24T12:15:57.608Z,2020-09-24T12:15:57.608Z,1.0
32619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z,1.0
32620,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z,1.0
32621,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z,1.0
32622,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z,1.0
32623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:57.748Z,2020-09-24T12:15:57.748Z,1.0
32624,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:57.840Z,2020-09-24T12:15:57.840Z,1.0
32625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:57.840Z,2020-09-24T12:15:57.840Z,1.0
32626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:57.840Z,2020-09-24T12:15:57.840Z,1.0
32627,rp,527,0x0007,3198147929,0x00000000,2020-09-24T12:15:57.853Z,2020-09-24T12:15:57.853Z,1.0
32628,rp,529,0x0007,1051185705,0x00000000,2020-09-24T12:15:57.858Z,2020-09-24T12:15:57.858Z,1.0
32629,rp,528,0x0007,3188626530,0x00000000,2020-09-24T12:15:57.858Z,2020-09-24T12:15:57.858Z,1.0
32630,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z,1.0
32631,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z,1.0
32632,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z,1.0
32633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z,1.0
32634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.048Z,2020-09-24T12:15:58.048Z,1.0
32635,rp,527,0x0007,3198147356,0x00000000,2020-09-24T12:15:58.106Z,2020-09-24T12:15:58.106Z,1.0
32636,rp,528,0x0007,3188626646,0x00000000,2020-09-24T12:15:58.109Z,2020-09-24T12:15:58.109Z,1.0
32637,rp,529,0x0007,1051184712,0x00000000,2020-09-24T12:15:58.109Z,2020-09-24T12:15:58.109Z,1.0
32638,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:58.140Z,2020-09-24T12:15:58.140Z,1.0
32639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:58.140Z,2020-09-24T12:15:58.140Z,1.0
32640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:58.140Z,2020-09-24T12:15:58.140Z,1.0
32641,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z,1.0
32642,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z,1.0
32643,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z,1.0
32644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z,1.0
32645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.348Z,2020-09-24T12:15:58.348Z,1.0
32646,rp,527,0x0007,3198146067,0x00000000,2020-09-24T12:15:58.357Z,2020-09-24T12:15:58.357Z,1.0
32647,rp,528,0x0007,3188539291,0x00000000,2020-09-24T12:15:58.359Z,2020-09-24T12:15:58.359Z,1.0
32648,rp,529,0x0007,1051325784,0x00000000,2020-09-24T12:15:58.359Z,2020-09-24T12:15:58.359Z,0.0
32649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:58.440Z,2020-09-24T12:15:58.440Z,0.0
32650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:58.440Z,2020-09-24T12:15:58.440Z,0.0
32651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:58.440Z,2020-09-24T12:15:58.440Z,0.0
32652,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z,0.0
32653,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z,0.0
32654,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z,0.0
32655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z,0.0
32656,rp,527,0x0007,3198141684,0x00000000,2020-09-24T12:15:58.605Z,2020-09-24T12:15:58.605Z,0.0
32657,rp,528,0x0007,3188323573,0x00000000,2020-09-24T12:15:58.607Z,2020-09-24T12:15:58.607Z,0.0
32658,rp,529,0x0007,1051908722,0x00000000,2020-09-24T12:15:58.607Z,2020-09-24T12:15:58.607Z,0.0
32659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.648Z,2020-09-24T12:15:58.648Z,0.0
32660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:58.740Z,2020-09-24T12:15:58.740Z,0.0
32661,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:58.740Z,2020-09-24T12:15:58.740Z,0.0
32662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:58.740Z,2020-09-24T12:15:58.740Z,0.0
32663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z,0.0
32664,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z,0.0
32665,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z,0.0
32666,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z,0.0
32667,rp,527,0x0007,3198139964,0x00000000,2020-09-24T12:15:58.855Z,2020-09-24T12:15:58.855Z,0.0
32668,rp,528,0x0007,3188321729,0x00000000,2020-09-24T12:15:58.857Z,2020-09-24T12:15:58.857Z,0.0
32669,rp,529,0x0007,1053827689,0x00000000,2020-09-24T12:15:58.858Z,2020-09-24T12:15:58.858Z,0.0
32670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.948Z,2020-09-24T12:15:58.948Z,0.0
32671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:59.040Z,2020-09-24T12:15:59.040Z,0.0
32672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:59.040Z,2020-09-24T12:15:59.040Z,0.0
32673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:59.040Z,2020-09-24T12:15:59.040Z,0.0
32674,rp,527,0x0007,3198037719,0x00000000,2020-09-24T12:15:59.103Z,2020-09-24T12:15:59.103Z,0.0
32675,rp,528,0x0007,3188519658,0x00000000,2020-09-24T12:15:59.106Z,2020-09-24T12:15:59.106Z,0.0
32676,rp,529,0x0007,1054303891,0x00000000,2020-09-24T12:15:59.108Z,2020-09-24T12:15:59.108Z,0.0
32677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z,0.0
32678,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z,0.0
32679,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z,0.0
32680,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z,0.0
32681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:59.248Z,2020-09-24T12:15:59.248Z,0.0
32682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:59.340Z,2020-09-24T12:15:59.340Z,0.0
32683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:59.340Z,2020-09-24T12:15:59.340Z,0.0
32684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:59.340Z,2020-09-24T12:15:59.340Z,0.0
32685,rp,527,0x0007,3196449548,0x00000000,2020-09-24T12:15:59.356Z,2020-09-24T12:15:59.356Z,0.0
32686,rp,528,0x0007,3190284300,0x00000000,2020-09-24T12:15:59.358Z,2020-09-24T12:15:59.358Z,0.0
32687,rp,529,0x0007,1054590565,0x00000000,2020-09-24T12:15:59.359Z,2020-09-24T12:15:59.359Z,0.0
32688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:59.410Z,2020-09-24T12:15:59.410Z,0.0
