,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:44.548Z,2020-09-24T12:09:44.548Z
18319,rp,527,0x0007,3198142067,0x00000000,2020-09-24T12:09:44.607Z,2020-09-24T12:09:44.607Z
18320,rp,528,0x0007,3187231278,0x00000000,2020-09-24T12:09:44.622Z,2020-09-24T12:09:44.622Z
18321,rp,529,0x0007,1053889443,0x00000000,2020-09-24T12:09:44.625Z,2020-09-24T12:09:44.625Z
18322,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:44.640Z,2020-09-24T12:09:44.640Z
18323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:44.640Z,2020-09-24T12:09:44.640Z
18324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:44.640Z,2020-09-24T12:09:44.640Z
18325,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:44.710Z,2020-09-24T12:09:44.710Z
18326,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:44.710Z,2020-09-24T12:09:44.710Z
18327,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:44.710Z,2020-09-24T12:09:44.710Z
18328,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:44.710Z,2020-09-24T12:09:44.710Z
18329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:44.848Z,2020-09-24T12:09:44.848Z
18330,rp,527,0x0007,3198143302,0x00000000,2020-09-24T12:09:44.855Z,2020-09-24T12:09:44.855Z
18331,rp,528,0x0007,3187234856,0x00000000,2020-09-24T12:09:44.858Z,2020-09-24T12:09:44.858Z
18332,rp,529,0x0007,1053887502,0x00000000,2020-09-24T12:09:44.858Z,2020-09-24T12:09:44.858Z
18333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:44.940Z,2020-09-24T12:09:44.940Z
18334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:44.940Z,2020-09-24T12:09:44.940Z
18335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:44.940Z,2020-09-24T12:09:44.940Z
18336,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:45.010Z,2020-09-24T12:09:45.010Z
18337,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:45.010Z,2020-09-24T12:09:45.010Z
18338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:45.010Z,2020-09-24T12:09:45.010Z
18339,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:45.010Z,2020-09-24T12:09:45.010Z
18340,rp,527,0x0007,3198143048,0x00000000,2020-09-24T12:09:45.103Z,2020-09-24T12:09:45.103Z
18341,rp,528,0x0007,3187232157,0x00000000,2020-09-24T12:09:45.108Z,2020-09-24T12:09:45.108Z
18342,rp,529,0x0007,1053887538,0x00000000,2020-09-24T12:09:45.108Z,2020-09-24T12:09:45.108Z
18343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:45.148Z,2020-09-24T12:09:45.148Z
18344,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:45.240Z,2020-09-24T12:09:45.240Z
18345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:45.240Z,2020-09-24T12:09:45.240Z
18346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:45.240Z,2020-09-24T12:09:45.240Z
18347,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:45.310Z,2020-09-24T12:09:45.310Z
18348,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:45.310Z,2020-09-24T12:09:45.310Z
18349,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:45.310Z,2020-09-24T12:09:45.310Z
18350,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:45.310Z,2020-09-24T12:09:45.310Z
18351,rp,527,0x0007,3198142988,0x00000000,2020-09-24T12:09:45.354Z,2020-09-24T12:09:45.354Z
18352,rp,529,0x0007,1053887850,0x00000000,2020-09-24T12:09:45.359Z,2020-09-24T12:09:45.359Z
18353,rp,528,0x0007,3187231465,0x00000000,2020-09-24T12:09:45.359Z,2020-09-24T12:09:45.359Z
18354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:45.448Z,2020-09-24T12:09:45.448Z
18355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:45.540Z,2020-09-24T12:09:45.540Z
18356,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:45.540Z,2020-09-24T12:09:45.540Z
18357,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:45.540Z,2020-09-24T12:09:45.540Z
18358,rp,527,0x0007,3198143927,0x00000000,2020-09-24T12:09:45.604Z,2020-09-24T12:09:45.604Z
18359,rp,528,0x0007,3187307316,0x00000000,2020-09-24T12:09:45.607Z,2020-09-24T12:09:45.607Z
18360,rp,529,0x0007,1053708719,0x00000000,2020-09-24T12:09:45.609Z,2020-09-24T12:09:45.609Z
18361,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:45.610Z,2020-09-24T12:09:45.610Z
18362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:45.610Z,2020-09-24T12:09:45.610Z
18363,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:45.610Z,2020-09-24T12:09:45.610Z
18364,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:45.610Z,2020-09-24T12:09:45.610Z
18365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:45.748Z,2020-09-24T12:09:45.748Z
18366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:45.840Z,2020-09-24T12:09:45.840Z
18367,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:45.840Z,2020-09-24T12:09:45.840Z
18368,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:45.840Z,2020-09-24T12:09:45.840Z
18369,rp,527,0x0007,3198142473,0x00000000,2020-09-24T12:09:45.855Z,2020-09-24T12:09:45.855Z
18370,rp,528,0x0007,3187861757,0x00000000,2020-09-24T12:09:45.857Z,2020-09-24T12:09:45.857Z
18371,rp,529,0x0007,1051838095,0x00000000,2020-09-24T12:09:45.858Z,2020-09-24T12:09:45.858Z
18372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:45.910Z,2020-09-24T12:09:45.910Z
18373,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:45.910Z,2020-09-24T12:09:45.910Z
18374,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:45.910Z,2020-09-24T12:09:45.910Z
18375,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:45.910Z,2020-09-24T12:09:45.910Z
18376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:46.048Z,2020-09-24T12:09:46.048Z
18377,rp,527,0x0007,3198143195,0x00000000,2020-09-24T12:09:46.103Z,2020-09-24T12:09:46.103Z
18378,rp,528,0x0007,3188120559,0x00000000,2020-09-24T12:09:46.105Z,2020-09-24T12:09:46.105Z
18379,rp,529,0x0007,1051181564,0x00000000,2020-09-24T12:09:46.108Z,2020-09-24T12:09:46.108Z
18380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:46.140Z,2020-09-24T12:09:46.140Z
18381,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:46.140Z,2020-09-24T12:09:46.140Z
18382,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:46.140Z,2020-09-24T12:09:46.140Z
18383,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:46.210Z,2020-09-24T12:09:46.210Z
18384,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:46.210Z,2020-09-24T12:09:46.210Z
18385,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:46.210Z,2020-09-24T12:09:46.210Z
18386,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:46.210Z,2020-09-24T12:09:46.210Z
18387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:46.348Z,2020-09-24T12:09:46.348Z
18388,rp,527,0x0007,3198146681,0x00000000,2020-09-24T12:09:46.353Z,2020-09-24T12:09:46.353Z
18389,rp,528,0x0007,3188631879,0x00000000,2020-09-24T12:09:46.356Z,2020-09-24T12:09:46.356Z
18390,rp,529,0x0007,1051186223,0x00000000,2020-09-24T12:09:46.358Z,2020-09-24T12:09:46.358Z
18391,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:46.440Z,2020-09-24T12:09:46.440Z
18392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:46.440Z,2020-09-24T12:09:46.440Z
18393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:46.440Z,2020-09-24T12:09:46.440Z
18394,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:46.510Z,2020-09-24T12:09:46.510Z
18395,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:46.510Z,2020-09-24T12:09:46.510Z
18396,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:46.510Z,2020-09-24T12:09:46.510Z
18397,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:46.510Z,2020-09-24T12:09:46.510Z
18398,rp,527,0x0007,3198146667,0x00000000,2020-09-24T12:09:46.603Z,2020-09-24T12:09:46.603Z
18399,rp,529,0x0007,1051184826,0x00000000,2020-09-24T12:09:46.606Z,2020-09-24T12:09:46.606Z
18400,rp,528,0x0007,3188629279,0x00000000,2020-09-24T12:09:46.606Z,2020-09-24T12:09:46.606Z
18401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:46.648Z,2020-09-24T12:09:46.648Z
18402,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:46.740Z,2020-09-24T12:09:46.740Z
18403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:46.740Z,2020-09-24T12:09:46.740Z
18404,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:46.740Z,2020-09-24T12:09:46.740Z
18405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:46.810Z,2020-09-24T12:09:46.810Z
18406,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:46.810Z,2020-09-24T12:09:46.810Z
18407,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:46.810Z,2020-09-24T12:09:46.810Z
18408,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:46.810Z,2020-09-24T12:09:46.810Z
18409,rp,527,0x0007,3198146876,0x00000000,2020-09-24T12:09:46.854Z,2020-09-24T12:09:46.854Z
18410,rp,528,0x0007,3188628425,0x00000000,2020-09-24T12:09:46.859Z,2020-09-24T12:09:46.859Z
18411,rp,529,0x0007,1051185040,0x00000000,2020-09-24T12:09:46.859Z,2020-09-24T12:09:46.859Z
18412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:46.948Z,2020-09-24T12:09:46.948Z
18413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:47.040Z,2020-09-24T12:09:47.040Z
18414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:47.040Z,2020-09-24T12:09:47.040Z
18415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:47.040Z,2020-09-24T12:09:47.040Z
18416,rp,528,0x0007,3188628423,0x00000000,2020-09-24T12:09:47.107Z,2020-09-24T12:09:47.107Z
18417,rp,527,0x0007,3198147073,0x00000000,2020-09-24T12:09:47.107Z,2020-09-24T12:09:47.107Z
18418,rp,529,0x0007,1051184889,0x00000000,2020-09-24T12:09:47.110Z,2020-09-24T12:09:47.110Z
18419,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:47.110Z,2020-09-24T12:09:47.110Z
18420,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:47.110Z,2020-09-24T12:09:47.110Z
18421,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:47.110Z,2020-09-24T12:09:47.110Z
18422,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:47.110Z,2020-09-24T12:09:47.110Z
18423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:47.248Z,2020-09-24T12:09:47.248Z
18424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:47.340Z,2020-09-24T12:09:47.340Z
18425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:47.340Z,2020-09-24T12:09:47.340Z
18426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:47.340Z,2020-09-24T12:09:47.340Z
18427,rp,527,0x0007,3198147018,0x00000000,2020-09-24T12:09:47.353Z,2020-09-24T12:09:47.353Z
18428,rp,528,0x0007,3188627783,0x00000000,2020-09-24T12:09:47.358Z,2020-09-24T12:09:47.358Z
18429,rp,529,0x0007,1051185126,0x00000000,2020-09-24T12:09:47.358Z,2020-09-24T12:09:47.358Z
18430,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:47.410Z,2020-09-24T12:09:47.410Z
18431,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:47.410Z,2020-09-24T12:09:47.410Z
18432,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:47.410Z,2020-09-24T12:09:47.410Z
18433,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:47.410Z,2020-09-24T12:09:47.410Z
18434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:47.548Z,2020-09-24T12:09:47.548Z
18435,rp,527,0x0007,3198147148,0x00000000,2020-09-24T12:09:47.603Z,2020-09-24T12:09:47.603Z
18436,rp,528,0x0007,3188627577,0x00000000,2020-09-24T12:09:47.606Z,2020-09-24T12:09:47.606Z
18437,rp,529,0x0007,1051184939,0x00000000,2020-09-24T12:09:47.608Z,2020-09-24T12:09:47.608Z
18438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:47.640Z,2020-09-24T12:09:47.640Z
18439,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:47.640Z,2020-09-24T12:09:47.640Z
18440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:47.640Z,2020-09-24T12:09:47.640Z
18441,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:47.710Z,2020-09-24T12:09:47.710Z
18442,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:47.710Z,2020-09-24T12:09:47.710Z
18443,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:47.710Z,2020-09-24T12:09:47.710Z
18444,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:47.710Z,2020-09-24T12:09:47.710Z
18445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:47.848Z,2020-09-24T12:09:47.848Z
18446,rp,527,0x0007,3198146940,0x00000000,2020-09-24T12:09:47.854Z,2020-09-24T12:09:47.854Z
18447,rp,528,0x0007,3188628062,0x00000000,2020-09-24T12:09:47.859Z,2020-09-24T12:09:47.859Z
18448,rp,529,0x0007,1051184645,0x00000000,2020-09-24T12:09:47.859Z,2020-09-24T12:09:47.859Z
18449,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:47.940Z,2020-09-24T12:09:47.940Z
18450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:47.940Z,2020-09-24T12:09:47.940Z
18451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:47.940Z,2020-09-24T12:09:47.940Z
18452,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:48.010Z,2020-09-24T12:09:48.010Z
18453,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:48.010Z,2020-09-24T12:09:48.010Z
18454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:48.010Z,2020-09-24T12:09:48.010Z
18455,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:48.010Z,2020-09-24T12:09:48.010Z
18456,rp,527,0x0007,3198147004,0x00000000,2020-09-24T12:09:48.107Z,2020-09-24T12:09:48.107Z
18457,rp,528,0x0007,3188628559,0x00000000,2020-09-24T12:09:48.107Z,2020-09-24T12:09:48.107Z
18458,rp,529,0x0007,1051184449,0x00000000,2020-09-24T12:09:48.110Z,2020-09-24T12:09:48.110Z
18459,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:48.148Z,2020-09-24T12:09:48.148Z
18460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:48.240Z,2020-09-24T12:09:48.240Z
18461,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:48.240Z,2020-09-24T12:09:48.240Z
18462,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:48.240Z,2020-09-24T12:09:48.240Z
18463,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:48.310Z,2020-09-24T12:09:48.310Z
18464,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:48.310Z,2020-09-24T12:09:48.310Z
18465,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:48.310Z,2020-09-24T12:09:48.310Z
18466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:48.310Z,2020-09-24T12:09:48.310Z
18467,rp,527,0x0007,3198143617,0x00000000,2020-09-24T12:09:48.353Z,2020-09-24T12:09:48.353Z
18468,rp,528,0x0007,3188328032,0x00000000,2020-09-24T12:09:48.356Z,2020-09-24T12:09:48.356Z
18469,rp,529,0x0007,1051646815,0x00000000,2020-09-24T12:09:48.360Z,2020-09-24T12:09:48.360Z
18470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:48.448Z,2020-09-24T12:09:48.448Z
18471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:48.540Z,2020-09-24T12:09:48.540Z
18472,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:48.540Z,2020-09-24T12:09:48.540Z
18473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:48.540Z,2020-09-24T12:09:48.540Z
18474,rp,527,0x0007,3198142833,0x00000000,2020-09-24T12:09:48.603Z,2020-09-24T12:09:48.603Z
18475,rp,528,0x0007,3188326636,0x00000000,2020-09-24T12:09:48.605Z,2020-09-24T12:09:48.605Z
18476,rp,529,0x0007,1053091529,0x00000000,2020-09-24T12:09:48.608Z,2020-09-24T12:09:48.608Z
18477,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:48.610Z,2020-09-24T12:09:48.610Z
18478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:48.610Z,2020-09-24T12:09:48.610Z
18479,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:48.610Z,2020-09-24T12:09:48.610Z
18480,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:48.610Z,2020-09-24T12:09:48.610Z
18481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:48.748Z,2020-09-24T12:09:48.748Z
18482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:48.840Z,2020-09-24T12:09:48.840Z
18483,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:48.840Z,2020-09-24T12:09:48.840Z
18484,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:48.840Z,2020-09-24T12:09:48.840Z
18485,rp,527,0x0007,3198142763,0x00000000,2020-09-24T12:09:48.854Z,2020-09-24T12:09:48.854Z
18486,rp,529,0x0007,1054284039,0x00000000,2020-09-24T12:09:48.859Z,2020-09-24T12:09:48.859Z
18487,rp,528,0x0007,3188331724,0x00000000,2020-09-24T12:09:48.859Z,2020-09-24T12:09:48.859Z
18488,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:48.910Z,2020-09-24T12:09:48.910Z
18489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:48.910Z,2020-09-24T12:09:48.910Z
18490,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:48.910Z,2020-09-24T12:09:48.910Z
18491,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:48.910Z,2020-09-24T12:09:48.910Z
18492,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:49.048Z,2020-09-24T12:09:49.048Z
18493,rp,527,0x0007,3197214927,0x00000000,2020-09-24T12:09:49.106Z,2020-09-24T12:09:49.106Z
18494,rp,528,0x0007,3189517424,0x00000000,2020-09-24T12:09:49.107Z,2020-09-24T12:09:49.107Z
18495,rp,529,0x0007,1054462769,0x00000000,2020-09-24T12:09:49.109Z,2020-09-24T12:09:49.109Z
18496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:49.140Z,2020-09-24T12:09:49.140Z
18497,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:49.140Z,2020-09-24T12:09:49.140Z
18498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:49.140Z,2020-09-24T12:09:49.140Z
18499,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:49.210Z,2020-09-24T12:09:49.210Z
18500,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:49.210Z,2020-09-24T12:09:49.210Z
18501,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:49.210Z,2020-09-24T12:09:49.210Z
18502,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:49.210Z,2020-09-24T12:09:49.210Z
18503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:49.348Z,2020-09-24T12:09:49.348Z
18504,rp,527,0x0007,3193050534,0x00000000,2020-09-24T12:09:49.357Z,2020-09-24T12:09:49.357Z
18505,rp,528,0x0007,3191388507,0x00000000,2020-09-24T12:09:49.360Z,2020-09-24T12:09:49.360Z
18506,rp,529,0x0007,1054777963,0x00000000,2020-09-24T12:09:49.362Z,2020-09-24T12:09:49.362Z
18507,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:49.440Z,2020-09-24T12:09:49.440Z
18508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:49.440Z,2020-09-24T12:09:49.440Z
18509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:49.440Z,2020-09-24T12:09:49.440Z
18510,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:49.510Z,2020-09-24T12:09:49.510Z
18511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:49.510Z,2020-09-24T12:09:49.510Z
18512,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:49.510Z,2020-09-24T12:09:49.510Z
18513,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:49.510Z,2020-09-24T12:09:49.510Z
18514,rp,527,0x0007,3187270004,0x00000000,2020-09-24T12:09:49.605Z,2020-09-24T12:09:49.605Z
18515,rp,528,0x0007,3191129432,0x00000000,2020-09-24T12:09:49.605Z,2020-09-24T12:09:49.605Z
18516,rp,529,0x0007,1054688697,0x00000000,2020-09-24T12:09:49.607Z,2020-09-24T12:09:49.607Z
18517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:49.648Z,2020-09-24T12:09:49.648Z
18518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:49.740Z,2020-09-24T12:09:49.740Z
18519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:49.740Z,2020-09-24T12:09:49.740Z
18520,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:49.740Z,2020-09-24T12:09:49.740Z
18521,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:49.810Z,2020-09-24T12:09:49.810Z
18522,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:49.810Z,2020-09-24T12:09:49.810Z
18523,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:49.810Z,2020-09-24T12:09:49.810Z
18524,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:49.810Z,2020-09-24T12:09:49.810Z
18525,rp,527,0x0007,3183168058,0x00000000,2020-09-24T12:09:49.855Z,2020-09-24T12:09:49.855Z
18526,rp,528,0x0007,3190320711,0x00000000,2020-09-24T12:09:49.858Z,2020-09-24T12:09:49.858Z
18527,rp,529,0x0007,1054449858,0x00000000,2020-09-24T12:09:49.858Z,2020-09-24T12:09:49.858Z
18528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:09:49.948Z,2020-09-24T12:09:49.948Z
18529,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:50.040Z,2020-09-24T12:09:50.040Z
18530,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:50.040Z,2020-09-24T12:09:50.040Z
