,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4824,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z,1.0
4825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z,1.0
4826,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z,1.0
4827,rp,527,0x0007,3198147350,0x00000000,2020-09-24T12:03:55.603Z,2020-09-24T12:03:55.603Z,1.0
4828,rp,528,0x0007,3188627439,0x00000000,2020-09-24T12:03:55.605Z,2020-09-24T12:03:55.605Z,1.0
4829,rp,529,0x0007,1051184833,0x00000000,2020-09-24T12:03:55.605Z,2020-09-24T12:03:55.605Z,1.0
4830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:55.648Z,2020-09-24T12:03:55.648Z,1.0
4831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z,1.0
4832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z,1.0
4833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z,1.0
4834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z,1.0
4835,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z,1.0
4836,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z,1.0
4837,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z,1.0
4838,rp,527,0x0007,3198147231,0x00000000,2020-09-24T12:03:55.853Z,2020-09-24T12:03:55.853Z,1.0
4839,rp,528,0x0007,3188627032,0x00000000,2020-09-24T12:03:55.856Z,2020-09-24T12:03:55.856Z,1.0
4840,rp,529,0x0007,1051184959,0x00000000,2020-09-24T12:03:55.858Z,2020-09-24T12:03:55.858Z,1.0
4841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:55.948Z,2020-09-24T12:03:55.948Z,1.0
4842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z,1.0
4843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z,1.0
4844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z,1.0
4845,rp,527,0x0007,3198147429,0x00000000,2020-09-24T12:03:56.106Z,2020-09-24T12:03:56.106Z,1.0
4846,rp,528,0x0007,3188627225,0x00000000,2020-09-24T12:03:56.108Z,2020-09-24T12:03:56.108Z,1.0
4847,rp,529,0x0007,1051184428,0x00000000,2020-09-24T12:03:56.109Z,2020-09-24T12:03:56.109Z,1.0
4848,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z,1.0
4849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z,1.0
4850,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z,1.0
4851,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z,1.0
4852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:56.248Z,2020-09-24T12:03:56.248Z,1.0
4853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z,1.0
4854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z,1.0
4855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z,1.0
4856,rp,527,0x0007,3198147272,0x00000000,2020-09-24T12:03:56.354Z,2020-09-24T12:03:56.354Z,1.0
4857,rp,528,0x0007,3188627125,0x00000000,2020-09-24T12:03:56.357Z,2020-09-24T12:03:56.357Z,1.0
4858,rp,529,0x0007,1051184722,0x00000000,2020-09-24T12:03:56.359Z,2020-09-24T12:03:56.359Z,1.0
4859,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z,1.0
4860,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z,1.0
4861,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z,1.0
4862,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z,1.0
4863,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:56.548Z,2020-09-24T12:03:56.548Z,1.0
4864,rp,527,0x0007,3198147389,0x00000000,2020-09-24T12:03:56.604Z,2020-09-24T12:03:56.604Z,1.0
4865,rp,529,0x0007,1051184340,0x00000000,2020-09-24T12:03:56.607Z,2020-09-24T12:03:56.607Z,1.0
4866,rp,528,0x0007,3188627593,0x00000000,2020-09-24T12:03:56.607Z,2020-09-24T12:03:56.607Z,1.0
4867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z,1.0
4868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z,1.0
4869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z,1.0
4870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z,1.0
4871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z,1.0
4872,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z,1.0
4873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z,1.0
4874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:56.848Z,2020-09-24T12:03:56.848Z,1.0
4875,rp,527,0x0007,3198147525,0x00000000,2020-09-24T12:03:56.855Z,2020-09-24T12:03:56.855Z,1.0
4876,rp,528,0x0007,3188626679,0x00000000,2020-09-24T12:03:56.857Z,2020-09-24T12:03:56.857Z,1.0
4877,rp,529,0x0007,1051184686,0x00000000,2020-09-24T12:03:56.858Z,2020-09-24T12:03:56.858Z,1.0
4878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z,1.0
4879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z,1.0
4880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z,1.0
4881,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z,1.0
4882,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z,1.0
4883,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z,1.0
4884,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z,1.0
4885,rp,527,0x0007,3198143182,0x00000000,2020-09-24T12:03:57.103Z,2020-09-24T12:03:57.103Z,1.0
4886,rp,528,0x0007,3188339707,0x00000000,2020-09-24T12:03:57.105Z,2020-09-24T12:03:57.105Z,1.0
4887,rp,529,0x0007,1051627848,0x00000000,2020-09-24T12:03:57.108Z,2020-09-24T12:03:57.108Z,0.0
4888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:57.148Z,2020-09-24T12:03:57.148Z,0.0
4889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z,0.0
4890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z,0.0
4891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z,0.0
4892,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z,0.0
4893,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z,0.0
4894,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z,0.0
4895,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z,0.0
4896,rp,527,0x0007,3198142721,0x00000000,2020-09-24T12:03:57.353Z,2020-09-24T12:03:57.353Z,0.0
4897,rp,529,0x0007,1052612550,0x00000000,2020-09-24T12:03:57.358Z,2020-09-24T12:03:57.358Z,0.0
4898,rp,528,0x0007,3188325848,0x00000000,2020-09-24T12:03:57.358Z,2020-09-24T12:03:57.358Z,0.0
4899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:57.448Z,2020-09-24T12:03:57.448Z,0.0
4900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z,0.0
4901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z,0.0
4902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z,0.0
4903,rp,527,0x0007,3198141674,0x00000000,2020-09-24T12:03:57.603Z,2020-09-24T12:03:57.603Z,0.0
4904,rp,528,0x0007,3188327082,0x00000000,2020-09-24T12:03:57.606Z,2020-09-24T12:03:57.606Z,0.0
4905,rp,529,0x0007,1054227197,0x00000000,2020-09-24T12:03:57.606Z,2020-09-24T12:03:57.606Z,0.0
4906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z,0.0
4907,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z,0.0
4908,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z,0.0
4909,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z,0.0
4910,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:57.748Z,2020-09-24T12:03:57.748Z,0.0
4911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z,0.0
4912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z,0.0
4913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z,0.0
4914,rp,527,0x0007,3197621211,0x00000000,2020-09-24T12:03:57.854Z,2020-09-24T12:03:57.854Z,0.0
4915,rp,528,0x0007,3189035465,0x00000000,2020-09-24T12:03:57.859Z,2020-09-24T12:03:57.859Z,0.0
4916,rp,529,0x0007,1054401643,0x00000000,2020-09-24T12:03:57.859Z,2020-09-24T12:03:57.859Z,0.0
4917,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z,0.0
4918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z,0.0
4919,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z,0.0
4920,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z,0.0
4921,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:58.048Z,2020-09-24T12:03:58.048Z,0.0
4922,rp,527,0x0007,3194698528,0x00000000,2020-09-24T12:03:58.106Z,2020-09-24T12:03:58.106Z,0.0
4923,rp,528,0x0007,3191031801,0x00000000,2020-09-24T12:03:58.107Z,2020-09-24T12:03:58.107Z,0.0
4924,rp,529,0x0007,1054721718,0x00000000,2020-09-24T12:03:58.109Z,2020-09-24T12:03:58.109Z,0.0
4925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z,0.0
4926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z,0.0
4927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z,0.0
4928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z,0.0
4929,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z,0.0
4930,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z,0.0
4931,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z,0.0
4932,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:58.348Z,2020-09-24T12:03:58.348Z,0.0
4933,rp,527,0x0007,3188348211,0x00000000,2020-09-24T12:03:58.360Z,2020-09-24T12:03:58.360Z,0.0
