,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48043,rp,527,0x0007,3198141145,0x00000000,2020-09-24T12:22:36.606Z,2020-09-24T12:22:36.606Z,0.0
48044,rp,528,0x0007,3187227231,0x00000000,2020-09-24T12:22:36.606Z,2020-09-24T12:22:36.606Z,0.0
48045,rp,529,0x0007,1053890550,0x00000000,2020-09-24T12:22:36.609Z,2020-09-24T12:22:36.609Z,0.0
48046,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:36.610Z,2020-09-24T12:22:36.610Z,0.0
48047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:36.610Z,2020-09-24T12:22:36.610Z,0.0
48048,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:36.610Z,2020-09-24T12:22:36.610Z,0.0
48049,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:36.610Z,2020-09-24T12:22:36.610Z,0.0
48050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:36.748Z,2020-09-24T12:22:36.748Z,0.0
48051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:36.840Z,2020-09-24T12:22:36.840Z,0.0
48052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:36.840Z,2020-09-24T12:22:36.840Z,0.0
48053,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:36.840Z,2020-09-24T12:22:36.840Z,0.0
48054,rp,527,0x0007,3198142793,0x00000000,2020-09-24T12:22:36.854Z,2020-09-24T12:22:36.854Z,0.0
48055,rp,528,0x0007,3187231763,0x00000000,2020-09-24T12:22:36.859Z,2020-09-24T12:22:36.859Z,0.0
48056,rp,529,0x0007,1053888277,0x00000000,2020-09-24T12:22:36.859Z,2020-09-24T12:22:36.859Z,0.0
48057,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:36.910Z,2020-09-24T12:22:36.910Z,0.0
48058,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:36.910Z,2020-09-24T12:22:36.910Z,0.0
48059,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:36.910Z,2020-09-24T12:22:36.910Z,0.0
48060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:36.910Z,2020-09-24T12:22:36.910Z,0.0
48061,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:37.048Z,2020-09-24T12:22:37.048Z,0.0
48062,rp,527,0x0007,3198142943,0x00000000,2020-09-24T12:22:37.102Z,2020-09-24T12:22:37.102Z,0.0
48063,rp,528,0x0007,3187231933,0x00000000,2020-09-24T12:22:37.105Z,2020-09-24T12:22:37.105Z,0.0
48064,rp,529,0x0007,1053888194,0x00000000,2020-09-24T12:22:37.108Z,2020-09-24T12:22:37.108Z,0.0
48065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:37.140Z,2020-09-24T12:22:37.140Z,0.0
48066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:37.140Z,2020-09-24T12:22:37.140Z,0.0
48067,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:37.140Z,2020-09-24T12:22:37.140Z,0.0
48068,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:37.210Z,2020-09-24T12:22:37.210Z,0.0
48069,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:37.210Z,2020-09-24T12:22:37.210Z,0.0
48070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:37.210Z,2020-09-24T12:22:37.210Z,0.0
48071,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:37.210Z,2020-09-24T12:22:37.210Z,0.0
48072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:37.348Z,2020-09-24T12:22:37.348Z,0.0
48073,rp,527,0x0007,3198142871,0x00000000,2020-09-24T12:22:37.353Z,2020-09-24T12:22:37.353Z,0.0
48074,rp,529,0x0007,1053810348,0x00000000,2020-09-24T12:22:37.358Z,2020-09-24T12:22:37.358Z,0.0
48075,rp,528,0x0007,3187254263,0x00000000,2020-09-24T12:22:37.358Z,2020-09-24T12:22:37.358Z,0.0
48076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:37.440Z,2020-09-24T12:22:37.440Z,0.0
48077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:37.440Z,2020-09-24T12:22:37.440Z,0.0
48078,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:37.440Z,2020-09-24T12:22:37.440Z,0.0
48079,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:37.510Z,2020-09-24T12:22:37.510Z,0.0
48080,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:37.510Z,2020-09-24T12:22:37.510Z,0.0
48081,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:37.510Z,2020-09-24T12:22:37.510Z,0.0
48082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:37.510Z,2020-09-24T12:22:37.510Z,0.0
48083,rp,527,0x0007,3198142922,0x00000000,2020-09-24T12:22:37.604Z,2020-09-24T12:22:37.604Z,0.0
48084,rp,528,0x0007,3187782385,0x00000000,2020-09-24T12:22:37.606Z,2020-09-24T12:22:37.606Z,0.0
48085,rp,529,0x0007,1052156300,0x00000000,2020-09-24T12:22:37.609Z,2020-09-24T12:22:37.609Z,0.0
48086,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:37.648Z,2020-09-24T12:22:37.648Z,0.0
48087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:37.740Z,2020-09-24T12:22:37.740Z,0.0
48088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:37.740Z,2020-09-24T12:22:37.740Z,0.0
48089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:37.740Z,2020-09-24T12:22:37.740Z,0.0
48090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:37.810Z,2020-09-24T12:22:37.810Z,0.0
48091,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:37.810Z,2020-09-24T12:22:37.810Z,0.0
48092,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:37.810Z,2020-09-24T12:22:37.810Z,0.0
48093,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:37.810Z,2020-09-24T12:22:37.810Z,0.0
48094,rp,527,0x0007,3198142794,0x00000000,2020-09-24T12:22:37.856Z,2020-09-24T12:22:37.856Z,0.0
48095,rp,529,0x0007,1051183867,0x00000000,2020-09-24T12:22:37.859Z,2020-09-24T12:22:37.859Z,1.0
48096,rp,528,0x0007,3188011268,0x00000000,2020-09-24T12:22:37.859Z,2020-09-24T12:22:37.859Z,1.0
48097,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:37.948Z,2020-09-24T12:22:37.948Z,1.0
48098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:38.040Z,2020-09-24T12:22:38.040Z,1.0
48099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:38.040Z,2020-09-24T12:22:38.040Z,1.0
48100,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:38.040Z,2020-09-24T12:22:38.040Z,1.0
48101,rp,528,0x0007,3188631270,0x00000000,2020-09-24T12:22:38.107Z,2020-09-24T12:22:38.107Z,1.0
48102,rp,527,0x0007,3198145917,0x00000000,2020-09-24T12:22:38.107Z,2020-09-24T12:22:38.107Z,1.0
48103,rp,529,0x0007,1051185914,0x00000000,2020-09-24T12:22:38.109Z,2020-09-24T12:22:38.109Z,1.0
48104,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:38.110Z,2020-09-24T12:22:38.110Z,1.0
48105,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:38.110Z,2020-09-24T12:22:38.110Z,1.0
48106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:38.110Z,2020-09-24T12:22:38.110Z,1.0
48107,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:38.110Z,2020-09-24T12:22:38.110Z,1.0
48108,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:38.248Z,2020-09-24T12:22:38.248Z,1.0
48109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:38.340Z,2020-09-24T12:22:38.340Z,1.0
48110,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:38.340Z,2020-09-24T12:22:38.340Z,1.0
48111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:38.340Z,2020-09-24T12:22:38.340Z,1.0
48112,rp,527,0x0007,3198146833,0x00000000,2020-09-24T12:22:38.355Z,2020-09-24T12:22:38.355Z,1.0
48113,rp,528,0x0007,3188626993,0x00000000,2020-09-24T12:22:38.358Z,2020-09-24T12:22:38.358Z,1.0
48114,rp,529,0x0007,1051184821,0x00000000,2020-09-24T12:22:38.360Z,2020-09-24T12:22:38.360Z,1.0
48115,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:38.410Z,2020-09-24T12:22:38.410Z,1.0
48116,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:38.410Z,2020-09-24T12:22:38.410Z,1.0
48117,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:38.410Z,2020-09-24T12:22:38.410Z,1.0
48118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:38.410Z,2020-09-24T12:22:38.410Z,1.0
48119,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:38.548Z,2020-09-24T12:22:38.548Z,1.0
48120,rp,527,0x0007,3198147019,0x00000000,2020-09-24T12:22:38.603Z,2020-09-24T12:22:38.603Z,1.0
48121,rp,528,0x0007,3188626638,0x00000000,2020-09-24T12:22:38.606Z,2020-09-24T12:22:38.606Z,1.0
48122,rp,529,0x0007,1051184516,0x00000000,2020-09-24T12:22:38.608Z,2020-09-24T12:22:38.608Z,1.0
48123,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:38.640Z,2020-09-24T12:22:38.640Z,1.0
48124,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:38.640Z,2020-09-24T12:22:38.640Z,1.0
48125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:38.640Z,2020-09-24T12:22:38.640Z,1.0
48126,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:38.710Z,2020-09-24T12:22:38.710Z,1.0
48127,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:38.710Z,2020-09-24T12:22:38.710Z,1.0
48128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:38.710Z,2020-09-24T12:22:38.710Z,1.0
48129,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:38.710Z,2020-09-24T12:22:38.710Z,1.0
48130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:38.848Z,2020-09-24T12:22:38.848Z,1.0
48131,rp,527,0x0007,3198146942,0x00000000,2020-09-24T12:22:38.853Z,2020-09-24T12:22:38.853Z,1.0
48132,rp,528,0x0007,3188626746,0x00000000,2020-09-24T12:22:38.856Z,2020-09-24T12:22:38.856Z,1.0
48133,rp,529,0x0007,1051185075,0x00000000,2020-09-24T12:22:38.858Z,2020-09-24T12:22:38.858Z,1.0
48134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:38.940Z,2020-09-24T12:22:38.940Z,1.0
48135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:38.940Z,2020-09-24T12:22:38.940Z,1.0
48136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:38.940Z,2020-09-24T12:22:38.940Z,1.0
48137,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:39.010Z,2020-09-24T12:22:39.010Z,1.0
48138,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:39.010Z,2020-09-24T12:22:39.010Z,1.0
48139,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:39.010Z,2020-09-24T12:22:39.010Z,1.0
48140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:39.010Z,2020-09-24T12:22:39.010Z,1.0
48141,rp,527,0x0007,3198147254,0x00000000,2020-09-24T12:22:39.106Z,2020-09-24T12:22:39.106Z,1.0
48142,rp,529,0x0007,1051184703,0x00000000,2020-09-24T12:22:39.109Z,2020-09-24T12:22:39.109Z,1.0
48143,rp,528,0x0007,3188626484,0x00000000,2020-09-24T12:22:39.109Z,2020-09-24T12:22:39.109Z,1.0
48144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:39.148Z,2020-09-24T12:22:39.148Z,1.0
48145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:39.240Z,2020-09-24T12:22:39.240Z,1.0
48146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:39.240Z,2020-09-24T12:22:39.240Z,1.0
48147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:39.240Z,2020-09-24T12:22:39.240Z,1.0
48148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:39.310Z,2020-09-24T12:22:39.310Z,1.0
48149,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:39.310Z,2020-09-24T12:22:39.310Z,1.0
48150,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:39.310Z,2020-09-24T12:22:39.310Z,1.0
48151,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:39.310Z,2020-09-24T12:22:39.310Z,1.0
48152,rp,527,0x0007,3198147005,0x00000000,2020-09-24T12:22:39.356Z,2020-09-24T12:22:39.356Z,1.0
48153,rp,529,0x0007,1051184718,0x00000000,2020-09-24T12:22:39.359Z,2020-09-24T12:22:39.359Z,1.0
48154,rp,528,0x0007,3188627274,0x00000000,2020-09-24T12:22:39.359Z,2020-09-24T12:22:39.359Z,1.0
48155,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:39.448Z,2020-09-24T12:22:39.448Z,1.0
48156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:39.540Z,2020-09-24T12:22:39.540Z,1.0
48157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:39.540Z,2020-09-24T12:22:39.540Z,1.0
48158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:39.540Z,2020-09-24T12:22:39.540Z,1.0
48159,rp,527,0x0007,3198147264,0x00000000,2020-09-24T12:22:39.605Z,2020-09-24T12:22:39.605Z,1.0
48160,rp,529,0x0007,1051184581,0x00000000,2020-09-24T12:22:39.607Z,2020-09-24T12:22:39.607Z,1.0
48161,rp,528,0x0007,3188627006,0x00000000,2020-09-24T12:22:39.607Z,2020-09-24T12:22:39.607Z,1.0
48162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:39.610Z,2020-09-24T12:22:39.610Z,1.0
48163,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:39.610Z,2020-09-24T12:22:39.610Z,1.0
48164,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:39.610Z,2020-09-24T12:22:39.610Z,1.0
48165,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:39.610Z,2020-09-24T12:22:39.610Z,1.0
48166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:39.748Z,2020-09-24T12:22:39.748Z,1.0
48167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:39.840Z,2020-09-24T12:22:39.840Z,1.0
48168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:39.840Z,2020-09-24T12:22:39.840Z,1.0
48169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:39.840Z,2020-09-24T12:22:39.840Z,1.0
48170,rp,527,0x0007,3198147040,0x00000000,2020-09-24T12:22:39.855Z,2020-09-24T12:22:39.855Z,1.0
48171,rp,528,0x0007,3188627078,0x00000000,2020-09-24T12:22:39.855Z,2020-09-24T12:22:39.855Z,1.0
48172,rp,529,0x0007,1051184820,0x00000000,2020-09-24T12:22:39.858Z,2020-09-24T12:22:39.858Z,1.0
48173,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:39.910Z,2020-09-24T12:22:39.910Z,1.0
48174,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:39.910Z,2020-09-24T12:22:39.910Z,1.0
48175,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:39.910Z,2020-09-24T12:22:39.910Z,1.0
48176,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:39.910Z,2020-09-24T12:22:39.910Z,1.0
48177,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:40.048Z,2020-09-24T12:22:40.048Z,1.0
48178,rp,527,0x0007,3198143063,0x00000000,2020-09-24T12:22:40.103Z,2020-09-24T12:22:40.103Z,1.0
48179,rp,528,0x0007,3188324644,0x00000000,2020-09-24T12:22:40.106Z,2020-09-24T12:22:40.106Z,1.0
48180,rp,529,0x0007,1051646007,0x00000000,2020-09-24T12:22:40.108Z,2020-09-24T12:22:40.108Z,0.0
48181,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:40.140Z,2020-09-24T12:22:40.140Z,0.0
48182,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:40.140Z,2020-09-24T12:22:40.140Z,0.0
48183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:40.140Z,2020-09-24T12:22:40.140Z,0.0
48184,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:40.210Z,2020-09-24T12:22:40.210Z,0.0
48185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:40.210Z,2020-09-24T12:22:40.210Z,0.0
48186,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:40.210Z,2020-09-24T12:22:40.210Z,0.0
48187,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:40.210Z,2020-09-24T12:22:40.210Z,0.0
48188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:40.348Z,2020-09-24T12:22:40.348Z,0.0
48189,rp,527,0x0007,3198140709,0x00000000,2020-09-24T12:22:40.353Z,2020-09-24T12:22:40.353Z,0.0
48190,rp,528,0x0007,3188323440,0x00000000,2020-09-24T12:22:40.358Z,2020-09-24T12:22:40.358Z,0.0
48191,rp,529,0x0007,1052814697,0x00000000,2020-09-24T12:22:40.358Z,2020-09-24T12:22:40.358Z,0.0
48192,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:40.440Z,2020-09-24T12:22:40.440Z,0.0
48193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:40.440Z,2020-09-24T12:22:40.440Z,0.0
48194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:40.440Z,2020-09-24T12:22:40.440Z,0.0
48195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:40.510Z,2020-09-24T12:22:40.510Z,0.0
48196,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:40.510Z,2020-09-24T12:22:40.510Z,0.0
48197,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:40.510Z,2020-09-24T12:22:40.510Z,0.0
48198,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:40.510Z,2020-09-24T12:22:40.510Z,0.0
48199,rp,527,0x0007,3198142508,0x00000000,2020-09-24T12:22:40.604Z,2020-09-24T12:22:40.604Z,0.0
48200,rp,528,0x0007,3188328545,0x00000000,2020-09-24T12:22:40.607Z,2020-09-24T12:22:40.607Z,0.0
48201,rp,529,0x0007,1054266184,0x00000000,2020-09-24T12:22:40.609Z,2020-09-24T12:22:40.609Z,0.0
48202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:40.648Z,2020-09-24T12:22:40.648Z,0.0
48203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:40.740Z,2020-09-24T12:22:40.740Z,0.0
48204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:40.740Z,2020-09-24T12:22:40.740Z,0.0
48205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:40.740Z,2020-09-24T12:22:40.740Z,0.0
48206,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:40.810Z,2020-09-24T12:22:40.810Z,0.0
48207,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:40.810Z,2020-09-24T12:22:40.810Z,0.0
48208,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:40.810Z,2020-09-24T12:22:40.810Z,0.0
48209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:40.810Z,2020-09-24T12:22:40.810Z,0.0
48210,rp,527,0x0007,3197481858,0x00000000,2020-09-24T12:22:40.857Z,2020-09-24T12:22:40.857Z,0.0
48211,rp,528,0x0007,3189208491,0x00000000,2020-09-24T12:22:40.857Z,2020-09-24T12:22:40.857Z,0.0
48212,rp,529,0x0007,1054416807,0x00000000,2020-09-24T12:22:40.860Z,2020-09-24T12:22:40.860Z,0.0
48213,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:40.948Z,2020-09-24T12:22:40.948Z,0.0
48214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:41.040Z,2020-09-24T12:22:41.040Z,0.0
48215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:41.040Z,2020-09-24T12:22:41.040Z,0.0
48216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:41.040Z,2020-09-24T12:22:41.040Z,0.0
48217,rp,527,0x0007,3194100039,0x00000000,2020-09-24T12:22:41.102Z,2020-09-24T12:22:41.102Z,0.0
48218,rp,528,0x0007,3191186194,0x00000000,2020-09-24T12:22:41.105Z,2020-09-24T12:22:41.105Z,0.0
48219,rp,529,0x0007,1054749209,0x00000000,2020-09-24T12:22:41.108Z,2020-09-24T12:22:41.108Z,0.0
48220,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:41.110Z,2020-09-24T12:22:41.110Z,0.0
48221,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:41.110Z,2020-09-24T12:22:41.110Z,0.0
48222,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:41.110Z,2020-09-24T12:22:41.110Z,0.0
48223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:41.110Z,2020-09-24T12:22:41.110Z,0.0
48224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:22:41.248Z,2020-09-24T12:22:41.248Z,0.0
48225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:41.340Z,2020-09-24T12:22:41.340Z,0.0
48226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:41.340Z,2020-09-24T12:22:41.340Z,0.0
48227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:41.340Z,2020-09-24T12:22:41.340Z,0.0
48228,rp,527,0x0007,3188082460,0x00000000,2020-09-24T12:22:41.355Z,2020-09-24T12:22:41.355Z,0.0
48229,rp,528,0x0007,3191249529,0x00000000,2020-09-24T12:22:41.358Z,2020-09-24T12:22:41.358Z,0.0
48230,rp,529,0x0007,1054725207,0x00000000,2020-09-24T12:22:41.358Z,2020-09-24T12:22:41.358Z,0.0
