,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3774,rp,528,0x0007,3187223851,0x00000000,2020-09-24T12:03:28.359Z,2020-09-24T12:03:28.359Z,0.0
3775,rp,529,0x0007,1053891734,0x00000000,2020-09-24T12:03:28.359Z,2020-09-24T12:03:28.359Z,0.0
3776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:28.440Z,2020-09-24T12:03:28.440Z,0.0
3777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:28.440Z,2020-09-24T12:03:28.440Z,0.0
3778,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:28.440Z,2020-09-24T12:03:28.440Z,0.0
3779,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:28.510Z,2020-09-24T12:03:28.510Z,0.0
3780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:28.510Z,2020-09-24T12:03:28.510Z,0.0
3781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:28.510Z,2020-09-24T12:03:28.510Z,0.0
3782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:28.510Z,2020-09-24T12:03:28.510Z,0.0
3783,rp,527,0x0007,3198142772,0x00000000,2020-09-24T12:03:28.604Z,2020-09-24T12:03:28.604Z,0.0
3784,rp,528,0x0007,3187229137,0x00000000,2020-09-24T12:03:28.606Z,2020-09-24T12:03:28.606Z,0.0
3785,rp,529,0x0007,1053889091,0x00000000,2020-09-24T12:03:28.609Z,2020-09-24T12:03:28.609Z,0.0
3786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:28.648Z,2020-09-24T12:03:28.648Z,0.0
3787,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:28.740Z,2020-09-24T12:03:28.740Z,0.0
3788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:28.740Z,2020-09-24T12:03:28.740Z,0.0
3789,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:28.740Z,2020-09-24T12:03:28.740Z,0.0
3790,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:28.810Z,2020-09-24T12:03:28.810Z,0.0
3791,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:28.810Z,2020-09-24T12:03:28.810Z,0.0
3792,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:28.810Z,2020-09-24T12:03:28.810Z,0.0
3793,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:28.810Z,2020-09-24T12:03:28.810Z,0.0
3794,rp,527,0x0007,3198143069,0x00000000,2020-09-24T12:03:28.852Z,2020-09-24T12:03:28.852Z,0.0
3795,rp,528,0x0007,3187228569,0x00000000,2020-09-24T12:03:28.855Z,2020-09-24T12:03:28.855Z,0.0
3796,rp,529,0x0007,1053888448,0x00000000,2020-09-24T12:03:28.857Z,2020-09-24T12:03:28.857Z,0.0
3797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:28.948Z,2020-09-24T12:03:28.948Z,0.0
3798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:29.040Z,2020-09-24T12:03:29.040Z,0.0
3799,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:29.040Z,2020-09-24T12:03:29.040Z,0.0
3800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:29.040Z,2020-09-24T12:03:29.040Z,0.0
3801,rp,527,0x0007,3198142970,0x00000000,2020-09-24T12:03:29.102Z,2020-09-24T12:03:29.102Z,0.0
3802,rp,528,0x0007,3187230041,0x00000000,2020-09-24T12:03:29.105Z,2020-09-24T12:03:29.105Z,0.0
3803,rp,529,0x0007,1053888433,0x00000000,2020-09-24T12:03:29.108Z,2020-09-24T12:03:29.108Z,0.0
3804,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:29.110Z,2020-09-24T12:03:29.110Z,0.0
3805,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:29.110Z,2020-09-24T12:03:29.110Z,0.0
3806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:29.110Z,2020-09-24T12:03:29.110Z,0.0
3807,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:29.110Z,2020-09-24T12:03:29.110Z,0.0
3808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:29.248Z,2020-09-24T12:03:29.248Z,0.0
3809,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:29.340Z,2020-09-24T12:03:29.340Z,0.0
3810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:29.340Z,2020-09-24T12:03:29.340Z,0.0
3811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:29.340Z,2020-09-24T12:03:29.340Z,0.0
3812,rp,527,0x0007,3198143242,0x00000000,2020-09-24T12:03:29.356Z,2020-09-24T12:03:29.356Z,0.0
3813,rp,528,0x0007,3187345471,0x00000000,2020-09-24T12:03:29.357Z,2020-09-24T12:03:29.357Z,0.0
3814,rp,529,0x0007,1053607592,0x00000000,2020-09-24T12:03:29.359Z,2020-09-24T12:03:29.359Z,0.0
3815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:29.410Z,2020-09-24T12:03:29.410Z,0.0
3816,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:29.410Z,2020-09-24T12:03:29.410Z,0.0
3817,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:29.410Z,2020-09-24T12:03:29.410Z,0.0
3818,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:29.410Z,2020-09-24T12:03:29.410Z,0.0
3819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:29.548Z,2020-09-24T12:03:29.548Z,0.0
3820,rp,527,0x0007,3198142695,0x00000000,2020-09-24T12:03:29.606Z,2020-09-24T12:03:29.606Z,0.0
3821,rp,528,0x0007,3187884447,0x00000000,2020-09-24T12:03:29.606Z,2020-09-24T12:03:29.606Z,0.0
3822,rp,529,0x0007,1051725766,0x00000000,2020-09-24T12:03:29.609Z,2020-09-24T12:03:29.609Z,0.0
3823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:29.640Z,2020-09-24T12:03:29.640Z,0.0
3824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:29.640Z,2020-09-24T12:03:29.640Z,0.0
3825,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:29.640Z,2020-09-24T12:03:29.640Z,0.0
3826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:29.710Z,2020-09-24T12:03:29.710Z,0.0
3827,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:29.710Z,2020-09-24T12:03:29.710Z,0.0
3828,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:29.710Z,2020-09-24T12:03:29.710Z,0.0
3829,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:29.710Z,2020-09-24T12:03:29.710Z,0.0
3830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:29.848Z,2020-09-24T12:03:29.848Z,0.0
3831,rp,527,0x0007,3198144619,0x00000000,2020-09-24T12:03:29.857Z,2020-09-24T12:03:29.857Z,0.0
3832,rp,528,0x0007,3188251112,0x00000000,2020-09-24T12:03:29.860Z,2020-09-24T12:03:29.860Z,0.0
3833,rp,529,0x0007,1051183763,0x00000000,2020-09-24T12:03:29.860Z,2020-09-24T12:03:29.860Z,1.0
3834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:29.940Z,2020-09-24T12:03:29.940Z,1.0
3835,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:29.940Z,2020-09-24T12:03:29.940Z,1.0
3836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:29.940Z,2020-09-24T12:03:29.940Z,1.0
3837,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:30.010Z,2020-09-24T12:03:30.010Z,1.0
3838,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:30.010Z,2020-09-24T12:03:30.010Z,1.0
3839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:30.010Z,2020-09-24T12:03:30.010Z,1.0
3840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:30.010Z,2020-09-24T12:03:30.010Z,1.0
3841,rp,527,0x0007,3198145387,0x00000000,2020-09-24T12:03:30.105Z,2020-09-24T12:03:30.105Z,1.0
3842,rp,528,0x0007,3188632421,0x00000000,2020-09-24T12:03:30.105Z,2020-09-24T12:03:30.105Z,1.0
3843,rp,529,0x0007,1051185062,0x00000000,2020-09-24T12:03:30.108Z,2020-09-24T12:03:30.108Z,1.0
3844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:30.148Z,2020-09-24T12:03:30.148Z,1.0
3845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:30.240Z,2020-09-24T12:03:30.240Z,1.0
3846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:30.240Z,2020-09-24T12:03:30.240Z,1.0
3847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:30.240Z,2020-09-24T12:03:30.240Z,1.0
3848,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:30.310Z,2020-09-24T12:03:30.310Z,1.0
3849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:30.310Z,2020-09-24T12:03:30.310Z,1.0
3850,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:30.310Z,2020-09-24T12:03:30.310Z,1.0
3851,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:30.310Z,2020-09-24T12:03:30.310Z,1.0
3852,rp,527,0x0007,3198146734,0x00000000,2020-09-24T12:03:30.353Z,2020-09-24T12:03:30.353Z,1.0
3853,rp,529,0x0007,1051184489,0x00000000,2020-09-24T12:03:30.358Z,2020-09-24T12:03:30.358Z,1.0
3854,rp,528,0x0007,3188627268,0x00000000,2020-09-24T12:03:30.358Z,2020-09-24T12:03:30.358Z,1.0
3855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:30.448Z,2020-09-24T12:03:30.448Z,1.0
3856,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:30.540Z,2020-09-24T12:03:30.540Z,1.0
3857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:30.540Z,2020-09-24T12:03:30.540Z,1.0
3858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:30.540Z,2020-09-24T12:03:30.540Z,1.0
3859,rp,527,0x0007,3198147247,0x00000000,2020-09-24T12:03:30.606Z,2020-09-24T12:03:30.606Z,1.0
3860,rp,528,0x0007,3188626694,0x00000000,2020-09-24T12:03:30.606Z,2020-09-24T12:03:30.606Z,1.0
3861,rp,529,0x0007,1051184515,0x00000000,2020-09-24T12:03:30.606Z,2020-09-24T12:03:30.606Z,1.0
3862,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:30.610Z,2020-09-24T12:03:30.610Z,1.0
3863,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:30.610Z,2020-09-24T12:03:30.610Z,1.0
3864,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:30.610Z,2020-09-24T12:03:30.610Z,1.0
3865,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:30.610Z,2020-09-24T12:03:30.610Z,1.0
3866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:30.748Z,2020-09-24T12:03:30.748Z,1.0
3867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:30.840Z,2020-09-24T12:03:30.840Z,1.0
3868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:30.840Z,2020-09-24T12:03:30.840Z,1.0
3869,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:30.840Z,2020-09-24T12:03:30.840Z,1.0
3870,rp,527,0x0007,3198147131,0x00000000,2020-09-24T12:03:30.857Z,2020-09-24T12:03:30.857Z,1.0
3871,rp,528,0x0007,3188626479,0x00000000,2020-09-24T12:03:30.859Z,2020-09-24T12:03:30.859Z,1.0
3872,rp,529,0x0007,1051184238,0x00000000,2020-09-24T12:03:30.859Z,2020-09-24T12:03:30.859Z,1.0
3873,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:30.910Z,2020-09-24T12:03:30.910Z,1.0
3874,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:30.910Z,2020-09-24T12:03:30.910Z,1.0
3875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:30.910Z,2020-09-24T12:03:30.910Z,1.0
3876,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:30.910Z,2020-09-24T12:03:30.910Z,1.0
3877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:31.048Z,2020-09-24T12:03:31.048Z,1.0
3878,rp,527,0x0007,3198147207,0x00000000,2020-09-24T12:03:31.107Z,2020-09-24T12:03:31.107Z,1.0
3879,rp,528,0x0007,3188625648,0x00000000,2020-09-24T12:03:31.109Z,2020-09-24T12:03:31.109Z,1.0
3880,rp,529,0x0007,1051184969,0x00000000,2020-09-24T12:03:31.110Z,2020-09-24T12:03:31.110Z,1.0
3881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:31.140Z,2020-09-24T12:03:31.140Z,1.0
3882,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:31.140Z,2020-09-24T12:03:31.140Z,1.0
3883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:31.140Z,2020-09-24T12:03:31.140Z,1.0
3884,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z,1.0
3885,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z,1.0
3886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z,1.0
3887,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:31.210Z,2020-09-24T12:03:31.210Z,1.0
3888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:31.348Z,2020-09-24T12:03:31.348Z,1.0
3889,rp,527,0x0007,3198147370,0x00000000,2020-09-24T12:03:31.355Z,2020-09-24T12:03:31.355Z,1.0
3890,rp,529,0x0007,1051184641,0x00000000,2020-09-24T12:03:31.358Z,2020-09-24T12:03:31.358Z,1.0
3891,rp,528,0x0007,3188625944,0x00000000,2020-09-24T12:03:31.358Z,2020-09-24T12:03:31.358Z,1.0
3892,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:31.440Z,2020-09-24T12:03:31.440Z,1.0
3893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:31.440Z,2020-09-24T12:03:31.440Z,1.0
3894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:31.440Z,2020-09-24T12:03:31.440Z,1.0
3895,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z,1.0
3896,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z,1.0
3897,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z,1.0
3898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:31.510Z,2020-09-24T12:03:31.510Z,1.0
3899,rp,527,0x0007,3198147902,0x00000000,2020-09-24T12:03:31.603Z,2020-09-24T12:03:31.603Z,1.0
3900,rp,528,0x0007,3188626916,0x00000000,2020-09-24T12:03:31.605Z,2020-09-24T12:03:31.605Z,1.0
3901,rp,529,0x0007,1051184847,0x00000000,2020-09-24T12:03:31.606Z,2020-09-24T12:03:31.606Z,1.0
3902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:31.648Z,2020-09-24T12:03:31.648Z,1.0
3903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:31.740Z,2020-09-24T12:03:31.740Z,1.0
3904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:31.740Z,2020-09-24T12:03:31.740Z,1.0
3905,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:31.740Z,2020-09-24T12:03:31.740Z,1.0
3906,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z,1.0
3907,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z,1.0
3908,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z,1.0
3909,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:31.810Z,2020-09-24T12:03:31.810Z,1.0
3910,rp,527,0x0007,3198147374,0x00000000,2020-09-24T12:03:31.856Z,2020-09-24T12:03:31.856Z,1.0
3911,rp,528,0x0007,3188625512,0x00000000,2020-09-24T12:03:31.858Z,2020-09-24T12:03:31.858Z,1.0
3912,rp,529,0x0007,1051184797,0x00000000,2020-09-24T12:03:31.859Z,2020-09-24T12:03:31.859Z,1.0
3913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:31.948Z,2020-09-24T12:03:31.948Z,1.0
3914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:32.040Z,2020-09-24T12:03:32.040Z,1.0
3915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:32.040Z,2020-09-24T12:03:32.040Z,1.0
3916,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:32.040Z,2020-09-24T12:03:32.040Z,1.0
3917,rp,527,0x0007,3198144406,0x00000000,2020-09-24T12:03:32.106Z,2020-09-24T12:03:32.106Z,1.0
3918,rp,528,0x0007,3188328721,0x00000000,2020-09-24T12:03:32.108Z,2020-09-24T12:03:32.108Z,1.0
3919,rp,529,0x0007,1051670110,0x00000000,2020-09-24T12:03:32.109Z,2020-09-24T12:03:32.109Z,0.0
3920,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z,0.0
3921,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z,0.0
3922,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z,0.0
3923,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:32.110Z,2020-09-24T12:03:32.110Z,0.0
3924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:32.248Z,2020-09-24T12:03:32.248Z,0.0
3925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:32.340Z,2020-09-24T12:03:32.340Z,0.0
3926,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:32.340Z,2020-09-24T12:03:32.340Z,0.0
3927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:32.340Z,2020-09-24T12:03:32.340Z,0.0
3928,rp,527,0x0007,3198142118,0x00000000,2020-09-24T12:03:32.354Z,2020-09-24T12:03:32.354Z,0.0
3929,rp,528,0x0007,3188326114,0x00000000,2020-09-24T12:03:32.357Z,2020-09-24T12:03:32.357Z,0.0
3930,rp,529,0x0007,1053283040,0x00000000,2020-09-24T12:03:32.359Z,2020-09-24T12:03:32.359Z,0.0
3931,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z,0.0
3932,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z,0.0
3933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z,0.0
3934,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:32.410Z,2020-09-24T12:03:32.410Z,0.0
3935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:32.548Z,2020-09-24T12:03:32.548Z,0.0
3936,rp,527,0x0007,3198138381,0x00000000,2020-09-24T12:03:32.604Z,2020-09-24T12:03:32.604Z,0.0
3937,rp,529,0x0007,1054279065,0x00000000,2020-09-24T12:03:32.607Z,2020-09-24T12:03:32.607Z,0.0
3938,rp,528,0x0007,3188339856,0x00000000,2020-09-24T12:03:32.607Z,2020-09-24T12:03:32.607Z,0.0
3939,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:32.640Z,2020-09-24T12:03:32.640Z,0.0
3940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:32.640Z,2020-09-24T12:03:32.640Z,0.0
3941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:32.640Z,2020-09-24T12:03:32.640Z,0.0
3942,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z,0.0
3943,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z,0.0
3944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z,0.0
3945,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:32.710Z,2020-09-24T12:03:32.710Z,0.0
3946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:32.848Z,2020-09-24T12:03:32.848Z,0.0
3947,rp,527,0x0007,3197091288,0x00000000,2020-09-24T12:03:32.855Z,2020-09-24T12:03:32.855Z,0.0
3948,rp,528,0x0007,3189656895,0x00000000,2020-09-24T12:03:32.857Z,2020-09-24T12:03:32.857Z,0.0
3949,rp,529,0x0007,1054486858,0x00000000,2020-09-24T12:03:32.858Z,2020-09-24T12:03:32.858Z,0.0
3950,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:32.940Z,2020-09-24T12:03:32.940Z,0.0
3951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:32.940Z,2020-09-24T12:03:32.940Z,0.0
3952,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:03:32.940Z,2020-09-24T12:03:32.940Z,0.0
3953,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z,0.0
3954,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z,0.0
3955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z,0.0
3956,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:33.010Z,2020-09-24T12:03:33.010Z,0.0
3957,rp,527,0x0007,3192598023,0x00000000,2020-09-24T12:03:33.102Z,2020-09-24T12:03:33.102Z,0.0
3958,rp,528,0x0007,3191454380,0x00000000,2020-09-24T12:03:33.105Z,2020-09-24T12:03:33.105Z,0.0
