,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60679,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:03.310Z,2020-09-24T12:28:03.310Z,0.0
60680,rp,527,0x0007,3198152236,0x00000000,2020-09-24T12:28:03.357Z,2020-09-24T12:28:03.357Z,0.0
60681,rp,529,0x0007,1053882308,0x00000000,2020-09-24T12:28:03.359Z,2020-09-24T12:28:03.359Z,0.0
60682,rp,528,0x0007,3187222410,0x00000000,2020-09-24T12:28:03.359Z,2020-09-24T12:28:03.359Z,0.0
60683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:03.448Z,2020-09-24T12:28:03.448Z,0.0
60684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:03.540Z,2020-09-24T12:28:03.540Z,0.0
60685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:03.540Z,2020-09-24T12:28:03.540Z,0.0
60686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:03.540Z,2020-09-24T12:28:03.540Z,0.0
60687,rp,527,0x0007,3198141776,0x00000000,2020-09-24T12:28:03.604Z,2020-09-24T12:28:03.604Z,0.0
60688,rp,529,0x0007,1053889698,0x00000000,2020-09-24T12:28:03.607Z,2020-09-24T12:28:03.607Z,0.0
60689,rp,528,0x0007,3187231575,0x00000000,2020-09-24T12:28:03.607Z,2020-09-24T12:28:03.607Z,0.0
60690,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:03.610Z,2020-09-24T12:28:03.610Z,0.0
60691,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:03.610Z,2020-09-24T12:28:03.610Z,0.0
60692,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:03.610Z,2020-09-24T12:28:03.610Z,0.0
60693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:03.610Z,2020-09-24T12:28:03.610Z,0.0
60694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:03.748Z,2020-09-24T12:28:03.748Z,0.0
60695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:03.840Z,2020-09-24T12:28:03.840Z,0.0
60696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:03.840Z,2020-09-24T12:28:03.840Z,0.0
60697,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:03.840Z,2020-09-24T12:28:03.840Z,0.0
60698,rp,527,0x0007,3198142484,0x00000000,2020-09-24T12:28:03.857Z,2020-09-24T12:28:03.857Z,0.0
60699,rp,528,0x0007,3187231074,0x00000000,2020-09-24T12:28:03.857Z,2020-09-24T12:28:03.857Z,0.0
60700,rp,529,0x0007,1053889257,0x00000000,2020-09-24T12:28:03.860Z,2020-09-24T12:28:03.860Z,0.0
60701,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:03.910Z,2020-09-24T12:28:03.910Z,0.0
60702,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:03.910Z,2020-09-24T12:28:03.910Z,0.0
60703,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:03.910Z,2020-09-24T12:28:03.910Z,0.0
60704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:03.910Z,2020-09-24T12:28:03.910Z,0.0
60705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:04.048Z,2020-09-24T12:28:04.048Z,0.0
60706,rp,527,0x0007,3198142555,0x00000000,2020-09-24T12:28:04.107Z,2020-09-24T12:28:04.107Z,0.0
60707,rp,528,0x0007,3187230771,0x00000000,2020-09-24T12:28:04.109Z,2020-09-24T12:28:04.109Z,0.0
60708,rp,529,0x0007,1053888622,0x00000000,2020-09-24T12:28:04.110Z,2020-09-24T12:28:04.110Z,0.0
60709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:04.140Z,2020-09-24T12:28:04.140Z,0.0
60710,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:04.140Z,2020-09-24T12:28:04.140Z,0.0
60711,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:04.140Z,2020-09-24T12:28:04.140Z,0.0
60712,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:04.210Z,2020-09-24T12:28:04.210Z,0.0
60713,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:04.210Z,2020-09-24T12:28:04.210Z,0.0
60714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:04.210Z,2020-09-24T12:28:04.210Z,0.0
60715,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:04.210Z,2020-09-24T12:28:04.210Z,0.0
60716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:04.348Z,2020-09-24T12:28:04.348Z,0.0
60717,rp,527,0x0007,3198142906,0x00000000,2020-09-24T12:28:04.353Z,2020-09-24T12:28:04.353Z,0.0
60718,rp,529,0x0007,1053888018,0x00000000,2020-09-24T12:28:04.358Z,2020-09-24T12:28:04.358Z,0.0
60719,rp,528,0x0007,3187231109,0x00000000,2020-09-24T12:28:04.358Z,2020-09-24T12:28:04.358Z,0.0
60720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:04.440Z,2020-09-24T12:28:04.440Z,0.0
60721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:04.440Z,2020-09-24T12:28:04.440Z,0.0
60722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:04.440Z,2020-09-24T12:28:04.440Z,0.0
60723,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:04.510Z,2020-09-24T12:28:04.510Z,0.0
60724,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:04.510Z,2020-09-24T12:28:04.510Z,0.0
60725,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:04.510Z,2020-09-24T12:28:04.510Z,0.0
60726,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:04.510Z,2020-09-24T12:28:04.510Z,0.0
60727,rp,528,0x0007,3187231789,0x00000000,2020-09-24T12:28:04.606Z,2020-09-24T12:28:04.606Z,0.0
60728,rp,527,0x0007,3198142753,0x00000000,2020-09-24T12:28:04.606Z,2020-09-24T12:28:04.606Z,0.0
60729,rp,529,0x0007,1053887846,0x00000000,2020-09-24T12:28:04.609Z,2020-09-24T12:28:04.609Z,0.0
60730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:04.648Z,2020-09-24T12:28:04.648Z,0.0
60731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:04.740Z,2020-09-24T12:28:04.740Z,0.0
60732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:04.740Z,2020-09-24T12:28:04.740Z,0.0
60733,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:04.740Z,2020-09-24T12:28:04.740Z,0.0
60734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:04.810Z,2020-09-24T12:28:04.810Z,0.0
60735,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:04.810Z,2020-09-24T12:28:04.810Z,0.0
60736,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:04.810Z,2020-09-24T12:28:04.810Z,0.0
60737,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:04.810Z,2020-09-24T12:28:04.810Z,0.0
60738,rp,527,0x0007,3198143594,0x00000000,2020-09-24T12:28:04.857Z,2020-09-24T12:28:04.857Z,0.0
60739,rp,528,0x0007,3187714177,0x00000000,2020-09-24T12:28:04.859Z,2020-09-24T12:28:04.859Z,0.0
60740,rp,529,0x0007,1052560868,0x00000000,2020-09-24T12:28:04.860Z,2020-09-24T12:28:04.860Z,0.0
60741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:04.948Z,2020-09-24T12:28:04.948Z,0.0
60742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:05.040Z,2020-09-24T12:28:05.040Z,0.0
60743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:05.040Z,2020-09-24T12:28:05.040Z,0.0
60744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:05.040Z,2020-09-24T12:28:05.040Z,0.0
60745,rp,527,0x0007,3198142280,0x00000000,2020-09-24T12:28:05.107Z,2020-09-24T12:28:05.107Z,0.0
60746,rp,528,0x0007,3187994233,0x00000000,2020-09-24T12:28:05.107Z,2020-09-24T12:28:05.107Z,0.0
60747,rp,529,0x0007,1051185623,0x00000000,2020-09-24T12:28:05.110Z,2020-09-24T12:28:05.110Z,1.0
60748,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:05.110Z,2020-09-24T12:28:05.110Z,1.0
60749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:05.110Z,2020-09-24T12:28:05.110Z,1.0
60750,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:05.110Z,2020-09-24T12:28:05.110Z,1.0
60751,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:05.110Z,2020-09-24T12:28:05.110Z,1.0
60752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:05.248Z,2020-09-24T12:28:05.248Z,1.0
60753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:05.340Z,2020-09-24T12:28:05.340Z,1.0
60754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:05.340Z,2020-09-24T12:28:05.340Z,1.0
60755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:05.340Z,2020-09-24T12:28:05.340Z,1.0
60756,rp,527,0x0007,3198145589,0x00000000,2020-09-24T12:28:05.353Z,2020-09-24T12:28:05.353Z,1.0
60757,rp,529,0x0007,1051186182,0x00000000,2020-09-24T12:28:05.358Z,2020-09-24T12:28:05.358Z,1.0
60758,rp,528,0x0007,3188634726,0x00000000,2020-09-24T12:28:05.358Z,2020-09-24T12:28:05.358Z,1.0
60759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:05.410Z,2020-09-24T12:28:05.410Z,1.0
60760,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:05.410Z,2020-09-24T12:28:05.410Z,1.0
60761,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:05.410Z,2020-09-24T12:28:05.410Z,1.0
60762,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:05.410Z,2020-09-24T12:28:05.410Z,1.0
60763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:05.548Z,2020-09-24T12:28:05.548Z,1.0
60764,rp,527,0x0007,3198146956,0x00000000,2020-09-24T12:28:05.603Z,2020-09-24T12:28:05.603Z,1.0
60765,rp,528,0x0007,3188627673,0x00000000,2020-09-24T12:28:05.606Z,2020-09-24T12:28:05.606Z,1.0
60766,rp,529,0x0007,1051184561,0x00000000,2020-09-24T12:28:05.606Z,2020-09-24T12:28:05.606Z,1.0
60767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:05.640Z,2020-09-24T12:28:05.640Z,1.0
60768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:05.640Z,2020-09-24T12:28:05.640Z,1.0
60769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:05.640Z,2020-09-24T12:28:05.640Z,1.0
60770,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:05.710Z,2020-09-24T12:28:05.710Z,1.0
60771,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:05.710Z,2020-09-24T12:28:05.710Z,1.0
60772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:05.710Z,2020-09-24T12:28:05.710Z,1.0
60773,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:05.710Z,2020-09-24T12:28:05.710Z,1.0
60774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:05.848Z,2020-09-24T12:28:05.848Z,1.0
60775,rp,527,0x0007,3198147099,0x00000000,2020-09-24T12:28:05.856Z,2020-09-24T12:28:05.856Z,1.0
60776,rp,528,0x0007,3188627222,0x00000000,2020-09-24T12:28:05.859Z,2020-09-24T12:28:05.859Z,1.0
60777,rp,529,0x0007,1051184692,0x00000000,2020-09-24T12:28:05.859Z,2020-09-24T12:28:05.859Z,1.0
60778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:05.940Z,2020-09-24T12:28:05.940Z,1.0
60779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:05.940Z,2020-09-24T12:28:05.940Z,1.0
60780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:05.940Z,2020-09-24T12:28:05.940Z,1.0
60781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z,1.0
60782,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z,1.0
60783,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z,1.0
60784,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.010Z,2020-09-24T12:28:06.010Z,1.0
60785,rp,527,0x0007,3198147434,0x00000000,2020-09-24T12:28:06.106Z,2020-09-24T12:28:06.106Z,1.0
60786,rp,529,0x0007,1051184905,0x00000000,2020-09-24T12:28:06.109Z,2020-09-24T12:28:06.109Z,1.0
60787,rp,528,0x0007,3188627406,0x00000000,2020-09-24T12:28:06.109Z,2020-09-24T12:28:06.109Z,1.0
60788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:06.148Z,2020-09-24T12:28:06.148Z,1.0
60789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:06.240Z,2020-09-24T12:28:06.240Z,1.0
60790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:06.240Z,2020-09-24T12:28:06.240Z,1.0
60791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:06.240Z,2020-09-24T12:28:06.240Z,1.0
60792,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z,1.0
60793,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z,1.0
60794,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z,1.0
60795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.310Z,2020-09-24T12:28:06.310Z,1.0
60796,rp,527,0x0007,3198147185,0x00000000,2020-09-24T12:28:06.357Z,2020-09-24T12:28:06.357Z,1.0
60797,rp,528,0x0007,3188627213,0x00000000,2020-09-24T12:28:06.360Z,2020-09-24T12:28:06.360Z,1.0
60798,rp,529,0x0007,1051184431,0x00000000,2020-09-24T12:28:06.362Z,2020-09-24T12:28:06.362Z,1.0
60799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:06.448Z,2020-09-24T12:28:06.448Z,1.0
60800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:06.540Z,2020-09-24T12:28:06.540Z,1.0
60801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:06.540Z,2020-09-24T12:28:06.540Z,1.0
60802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:06.540Z,2020-09-24T12:28:06.540Z,1.0
60803,rp,527,0x0007,3198147029,0x00000000,2020-09-24T12:28:06.605Z,2020-09-24T12:28:06.605Z,1.0
60804,rp,528,0x0007,3188628077,0x00000000,2020-09-24T12:28:06.605Z,2020-09-24T12:28:06.605Z,1.0
60805,rp,529,0x0007,1051184374,0x00000000,2020-09-24T12:28:06.607Z,2020-09-24T12:28:06.607Z,1.0
60806,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z,1.0
60807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z,1.0
60808,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z,1.0
60809,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.610Z,2020-09-24T12:28:06.610Z,1.0
60810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:06.748Z,2020-09-24T12:28:06.748Z,1.0
60811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:06.840Z,2020-09-24T12:28:06.840Z,1.0
60812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:06.840Z,2020-09-24T12:28:06.840Z,1.0
60813,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:06.840Z,2020-09-24T12:28:06.840Z,1.0
60814,rp,527,0x0007,3198147087,0x00000000,2020-09-24T12:28:06.853Z,2020-09-24T12:28:06.853Z,1.0
60815,rp,528,0x0007,3188626927,0x00000000,2020-09-24T12:28:06.856Z,2020-09-24T12:28:06.856Z,1.0
60816,rp,529,0x0007,1051184935,0x00000000,2020-09-24T12:28:06.858Z,2020-09-24T12:28:06.858Z,1.0
60817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z,1.0
60818,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z,1.0
60819,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z,1.0
60820,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:06.910Z,2020-09-24T12:28:06.910Z,1.0
60821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.048Z,2020-09-24T12:28:07.048Z,1.0
60822,rp,527,0x0007,3198147208,0x00000000,2020-09-24T12:28:07.103Z,2020-09-24T12:28:07.103Z,1.0
60823,rp,528,0x0007,3188626878,0x00000000,2020-09-24T12:28:07.106Z,2020-09-24T12:28:07.106Z,1.0
60824,rp,529,0x0007,1051184025,0x00000000,2020-09-24T12:28:07.109Z,2020-09-24T12:28:07.109Z,1.0
60825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:07.140Z,2020-09-24T12:28:07.140Z,1.0
60826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:07.140Z,2020-09-24T12:28:07.140Z,1.0
60827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:07.140Z,2020-09-24T12:28:07.140Z,1.0
60828,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z,1.0
60829,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z,1.0
60830,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z,1.0
60831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:07.210Z,2020-09-24T12:28:07.210Z,1.0
60832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.348Z,2020-09-24T12:28:07.348Z,1.0
60833,rp,527,0x0007,3198143579,0x00000000,2020-09-24T12:28:07.354Z,2020-09-24T12:28:07.354Z,1.0
60834,rp,528,0x0007,3188368033,0x00000000,2020-09-24T12:28:07.359Z,2020-09-24T12:28:07.359Z,1.0
60835,rp,529,0x0007,1051582950,0x00000000,2020-09-24T12:28:07.359Z,2020-09-24T12:28:07.359Z,0.0
60836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:07.440Z,2020-09-24T12:28:07.440Z,0.0
60837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:07.440Z,2020-09-24T12:28:07.440Z,0.0
60838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:07.440Z,2020-09-24T12:28:07.440Z,0.0
60839,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z,0.0
60840,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z,0.0
60841,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z,0.0
60842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:07.510Z,2020-09-24T12:28:07.510Z,0.0
60843,rp,527,0x0007,3198142477,0x00000000,2020-09-24T12:28:07.604Z,2020-09-24T12:28:07.604Z,0.0
60844,rp,528,0x0007,3188325688,0x00000000,2020-09-24T12:28:07.607Z,2020-09-24T12:28:07.607Z,0.0
60845,rp,529,0x0007,1052348582,0x00000000,2020-09-24T12:28:07.609Z,2020-09-24T12:28:07.609Z,0.0
60846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.648Z,2020-09-24T12:28:07.648Z,0.0
60847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:07.740Z,2020-09-24T12:28:07.740Z,0.0
60848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:07.740Z,2020-09-24T12:28:07.740Z,0.0
60849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:07.740Z,2020-09-24T12:28:07.740Z,0.0
60850,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z,0.0
60851,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z,0.0
60852,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z,0.0
60853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:07.810Z,2020-09-24T12:28:07.810Z,0.0
60854,rp,527,0x0007,3198141371,0x00000000,2020-09-24T12:28:07.855Z,2020-09-24T12:28:07.855Z,0.0
60855,rp,528,0x0007,3188325344,0x00000000,2020-09-24T12:28:07.857Z,2020-09-24T12:28:07.857Z,0.0
60856,rp,529,0x0007,1054135171,0x00000000,2020-09-24T12:28:07.860Z,2020-09-24T12:28:07.860Z,0.0
60857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:07.948Z,2020-09-24T12:28:07.948Z,0.0
60858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.040Z,2020-09-24T12:28:08.040Z,0.0
60859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.040Z,2020-09-24T12:28:08.040Z,0.0
60860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.040Z,2020-09-24T12:28:08.040Z,0.0
60861,rp,527,0x0007,3197784922,0x00000000,2020-09-24T12:28:08.103Z,2020-09-24T12:28:08.103Z,0.0
60862,rp,528,0x0007,3188825941,0x00000000,2020-09-24T12:28:08.105Z,2020-09-24T12:28:08.105Z,0.0
60863,rp,529,0x0007,1054362812,0x00000000,2020-09-24T12:28:08.108Z,2020-09-24T12:28:08.108Z,0.0
60864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z,0.0
60865,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z,0.0
60866,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z,0.0
60867,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:08.110Z,2020-09-24T12:28:08.110Z,0.0
60868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:08.248Z,2020-09-24T12:28:08.248Z,0.0
60869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.340Z,2020-09-24T12:28:08.340Z,0.0
60870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.340Z,2020-09-24T12:28:08.340Z,0.0
60871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.340Z,2020-09-24T12:28:08.340Z,0.0
60872,rp,527,0x0007,3195289758,0x00000000,2020-09-24T12:28:08.353Z,2020-09-24T12:28:08.353Z,0.0
60873,rp,528,0x0007,3190844252,0x00000000,2020-09-24T12:28:08.358Z,2020-09-24T12:28:08.358Z,0.0
60874,rp,529,0x0007,1054691776,0x00000000,2020-09-24T12:28:08.358Z,2020-09-24T12:28:08.358Z,0.0
