,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43176,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:30.610Z,2020-09-24T12:20:30.610Z,0.0
43177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:30.610Z,2020-09-24T12:20:30.610Z,0.0
43178,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:30.610Z,2020-09-24T12:20:30.610Z,0.0
43179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:30.748Z,2020-09-24T12:20:30.748Z,0.0
43180,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:30.840Z,2020-09-24T12:20:30.840Z,0.0
43181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:30.840Z,2020-09-24T12:20:30.840Z,0.0
43182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:30.840Z,2020-09-24T12:20:30.840Z,0.0
43183,rp,527,0x0007,3198151478,0x00000000,2020-09-24T12:20:30.853Z,2020-09-24T12:20:30.853Z,0.0
43184,rp,528,0x0007,3187221212,0x00000000,2020-09-24T12:20:30.856Z,2020-09-24T12:20:30.856Z,0.0
43185,rp,529,0x0007,1053883151,0x00000000,2020-09-24T12:20:30.858Z,2020-09-24T12:20:30.858Z,0.0
43186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:30.910Z,2020-09-24T12:20:30.910Z,0.0
43187,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:30.910Z,2020-09-24T12:20:30.910Z,0.0
43188,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:30.910Z,2020-09-24T12:20:30.910Z,0.0
43189,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:30.910Z,2020-09-24T12:20:30.910Z,0.0
43190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:31.048Z,2020-09-24T12:20:31.048Z,0.0
43191,rp,527,0x0007,3198141782,0x00000000,2020-09-24T12:20:31.106Z,2020-09-24T12:20:31.106Z,0.0
43192,rp,528,0x0007,3187230754,0x00000000,2020-09-24T12:20:31.109Z,2020-09-24T12:20:31.109Z,0.0
43193,rp,529,0x0007,1053889960,0x00000000,2020-09-24T12:20:31.109Z,2020-09-24T12:20:31.109Z,0.0
43194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:31.140Z,2020-09-24T12:20:31.140Z,0.0
43195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:31.140Z,2020-09-24T12:20:31.140Z,0.0
43196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:31.140Z,2020-09-24T12:20:31.140Z,0.0
43197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:31.210Z,2020-09-24T12:20:31.210Z,0.0
43198,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:31.210Z,2020-09-24T12:20:31.210Z,0.0
43199,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:31.210Z,2020-09-24T12:20:31.210Z,0.0
43200,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:31.210Z,2020-09-24T12:20:31.210Z,0.0
43201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:31.348Z,2020-09-24T12:20:31.348Z,0.0
43202,rp,527,0x0007,3198142397,0x00000000,2020-09-24T12:20:31.354Z,2020-09-24T12:20:31.354Z,0.0
43203,rp,529,0x0007,1053888857,0x00000000,2020-09-24T12:20:31.359Z,2020-09-24T12:20:31.359Z,0.0
43204,rp,528,0x0007,3187233048,0x00000000,2020-09-24T12:20:31.359Z,2020-09-24T12:20:31.359Z,0.0
43205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:31.440Z,2020-09-24T12:20:31.440Z,0.0
43206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:31.440Z,2020-09-24T12:20:31.440Z,0.0
43207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:31.440Z,2020-09-24T12:20:31.440Z,0.0
43208,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:31.510Z,2020-09-24T12:20:31.510Z,0.0
43209,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:31.510Z,2020-09-24T12:20:31.510Z,0.0
43210,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:31.510Z,2020-09-24T12:20:31.510Z,0.0
43211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:31.510Z,2020-09-24T12:20:31.510Z,0.0
43212,rp,527,0x0007,3198142787,0x00000000,2020-09-24T12:20:31.603Z,2020-09-24T12:20:31.603Z,0.0
43213,rp,528,0x0007,3187232599,0x00000000,2020-09-24T12:20:31.605Z,2020-09-24T12:20:31.605Z,0.0
43214,rp,529,0x0007,1053888133,0x00000000,2020-09-24T12:20:31.608Z,2020-09-24T12:20:31.608Z,0.0
43215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:31.648Z,2020-09-24T12:20:31.648Z,0.0
43216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:31.740Z,2020-09-24T12:20:31.740Z,0.0
43217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:31.740Z,2020-09-24T12:20:31.740Z,0.0
43218,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:31.740Z,2020-09-24T12:20:31.740Z,0.0
43219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:31.810Z,2020-09-24T12:20:31.810Z,0.0
43220,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:31.810Z,2020-09-24T12:20:31.810Z,0.0
43221,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:31.810Z,2020-09-24T12:20:31.810Z,0.0
43222,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:31.810Z,2020-09-24T12:20:31.810Z,0.0
43223,rp,527,0x0007,3198142756,0x00000000,2020-09-24T12:20:31.853Z,2020-09-24T12:20:31.853Z,0.0
43224,rp,528,0x0007,3187230850,0x00000000,2020-09-24T12:20:31.856Z,2020-09-24T12:20:31.856Z,0.0
43225,rp,529,0x0007,1053888111,0x00000000,2020-09-24T12:20:31.858Z,2020-09-24T12:20:31.858Z,0.0
43226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:31.948Z,2020-09-24T12:20:31.948Z,0.0
43227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:32.040Z,2020-09-24T12:20:32.040Z,0.0
43228,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:32.040Z,2020-09-24T12:20:32.040Z,0.0
43229,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:32.040Z,2020-09-24T12:20:32.040Z,0.0
43230,rp,527,0x0007,3198141958,0x00000000,2020-09-24T12:20:32.106Z,2020-09-24T12:20:32.106Z,0.0
43231,rp,528,0x0007,3187234234,0x00000000,2020-09-24T12:20:32.109Z,2020-09-24T12:20:32.109Z,0.0
43232,rp,529,0x0007,1053876316,0x00000000,2020-09-24T12:20:32.109Z,2020-09-24T12:20:32.109Z,0.0
43233,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:32.110Z,2020-09-24T12:20:32.110Z,0.0
43234,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:32.110Z,2020-09-24T12:20:32.110Z,0.0
43235,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:32.110Z,2020-09-24T12:20:32.110Z,0.0
43236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:32.110Z,2020-09-24T12:20:32.110Z,0.0
43237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:32.248Z,2020-09-24T12:20:32.248Z,0.0
43238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:32.340Z,2020-09-24T12:20:32.340Z,0.0
43239,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:32.340Z,2020-09-24T12:20:32.340Z,0.0
43240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:32.340Z,2020-09-24T12:20:32.340Z,0.0
43241,rp,527,0x0007,3198143623,0x00000000,2020-09-24T12:20:32.356Z,2020-09-24T12:20:32.356Z,0.0
43242,rp,528,0x0007,3187741953,0x00000000,2020-09-24T12:20:32.359Z,2020-09-24T12:20:32.359Z,0.0
43243,rp,529,0x0007,1052424321,0x00000000,2020-09-24T12:20:32.359Z,2020-09-24T12:20:32.359Z,0.0
43244,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:32.410Z,2020-09-24T12:20:32.410Z,0.0
43245,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:32.410Z,2020-09-24T12:20:32.410Z,0.0
43246,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:32.410Z,2020-09-24T12:20:32.410Z,0.0
43247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:32.410Z,2020-09-24T12:20:32.410Z,0.0
43248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:32.548Z,2020-09-24T12:20:32.548Z,0.0
43249,rp,527,0x0007,3198142851,0x00000000,2020-09-24T12:20:32.605Z,2020-09-24T12:20:32.605Z,0.0
43250,rp,528,0x0007,3187994772,0x00000000,2020-09-24T12:20:32.605Z,2020-09-24T12:20:32.605Z,0.0
43251,rp,529,0x0007,1051178005,0x00000000,2020-09-24T12:20:32.607Z,2020-09-24T12:20:32.607Z,1.0
43252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:32.640Z,2020-09-24T12:20:32.640Z,1.0
43253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:32.640Z,2020-09-24T12:20:32.640Z,1.0
43254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:32.640Z,2020-09-24T12:20:32.640Z,1.0
43255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:32.710Z,2020-09-24T12:20:32.710Z,1.0
43256,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:32.710Z,2020-09-24T12:20:32.710Z,1.0
43257,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:32.710Z,2020-09-24T12:20:32.710Z,1.0
43258,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:32.710Z,2020-09-24T12:20:32.710Z,1.0
43259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:32.848Z,2020-09-24T12:20:32.848Z,1.0
43260,rp,527,0x0007,3198145887,0x00000000,2020-09-24T12:20:32.854Z,2020-09-24T12:20:32.854Z,1.0
43261,rp,528,0x0007,3188633875,0x00000000,2020-09-24T12:20:32.858Z,2020-09-24T12:20:32.858Z,1.0
43262,rp,529,0x0007,1051185419,0x00000000,2020-09-24T12:20:32.858Z,2020-09-24T12:20:32.858Z,1.0
43263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:32.940Z,2020-09-24T12:20:32.940Z,1.0
43264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:32.940Z,2020-09-24T12:20:32.940Z,1.0
43265,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:32.940Z,2020-09-24T12:20:32.940Z,1.0
43266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:33.010Z,2020-09-24T12:20:33.010Z,1.0
43267,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:33.010Z,2020-09-24T12:20:33.010Z,1.0
43268,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:33.010Z,2020-09-24T12:20:33.010Z,1.0
43269,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:33.010Z,2020-09-24T12:20:33.010Z,1.0
43270,rp,527,0x0007,3198146863,0x00000000,2020-09-24T12:20:33.106Z,2020-09-24T12:20:33.106Z,1.0
43271,rp,528,0x0007,3188628400,0x00000000,2020-09-24T12:20:33.108Z,2020-09-24T12:20:33.108Z,1.0
43272,rp,529,0x0007,1051185391,0x00000000,2020-09-24T12:20:33.109Z,2020-09-24T12:20:33.109Z,1.0
43273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:33.148Z,2020-09-24T12:20:33.148Z,1.0
43274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:33.240Z,2020-09-24T12:20:33.240Z,1.0
43275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:33.240Z,2020-09-24T12:20:33.240Z,1.0
43276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:33.240Z,2020-09-24T12:20:33.240Z,1.0
43277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:33.310Z,2020-09-24T12:20:33.310Z,1.0
43278,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:33.310Z,2020-09-24T12:20:33.310Z,1.0
43279,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:33.310Z,2020-09-24T12:20:33.310Z,1.0
43280,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:33.310Z,2020-09-24T12:20:33.310Z,1.0
43281,rp,527,0x0007,3198147203,0x00000000,2020-09-24T12:20:33.356Z,2020-09-24T12:20:33.356Z,1.0
43282,rp,528,0x0007,3188627695,0x00000000,2020-09-24T12:20:33.359Z,2020-09-24T12:20:33.359Z,1.0
43283,rp,529,0x0007,1051185246,0x00000000,2020-09-24T12:20:33.361Z,2020-09-24T12:20:33.361Z,1.0
43284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:33.448Z,2020-09-24T12:20:33.448Z,1.0
43285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:33.540Z,2020-09-24T12:20:33.540Z,1.0
43286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:33.540Z,2020-09-24T12:20:33.540Z,1.0
43287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:33.540Z,2020-09-24T12:20:33.540Z,1.0
43288,rp,527,0x0007,3198147018,0x00000000,2020-09-24T12:20:33.604Z,2020-09-24T12:20:33.604Z,1.0
43289,rp,528,0x0007,3188627441,0x00000000,2020-09-24T12:20:33.607Z,2020-09-24T12:20:33.607Z,1.0
43290,rp,529,0x0007,1051185031,0x00000000,2020-09-24T12:20:33.607Z,2020-09-24T12:20:33.607Z,1.0
43291,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:33.610Z,2020-09-24T12:20:33.610Z,1.0
43292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:33.610Z,2020-09-24T12:20:33.610Z,1.0
43293,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:33.610Z,2020-09-24T12:20:33.610Z,1.0
43294,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:33.610Z,2020-09-24T12:20:33.610Z,1.0
43295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:33.748Z,2020-09-24T12:20:33.748Z,1.0
43296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:33.840Z,2020-09-24T12:20:33.840Z,1.0
43297,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:33.840Z,2020-09-24T12:20:33.840Z,1.0
43298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:33.840Z,2020-09-24T12:20:33.840Z,1.0
43299,rp,527,0x0007,3198147120,0x00000000,2020-09-24T12:20:33.857Z,2020-09-24T12:20:33.857Z,1.0
43300,rp,528,0x0007,3188627420,0x00000000,2020-09-24T12:20:33.859Z,2020-09-24T12:20:33.859Z,1.0
43301,rp,529,0x0007,1051184623,0x00000000,2020-09-24T12:20:33.860Z,2020-09-24T12:20:33.860Z,1.0
43302,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:33.910Z,2020-09-24T12:20:33.910Z,1.0
43303,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:33.910Z,2020-09-24T12:20:33.910Z,1.0
43304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:33.910Z,2020-09-24T12:20:33.910Z,1.0
43305,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:33.910Z,2020-09-24T12:20:33.910Z,1.0
43306,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:34.048Z,2020-09-24T12:20:34.048Z,1.0
43307,rp,527,0x0007,3198147154,0x00000000,2020-09-24T12:20:34.103Z,2020-09-24T12:20:34.103Z,1.0
43308,rp,528,0x0007,3188627710,0x00000000,2020-09-24T12:20:34.105Z,2020-09-24T12:20:34.105Z,1.0
43309,rp,529,0x0007,1051184978,0x00000000,2020-09-24T12:20:34.108Z,2020-09-24T12:20:34.108Z,1.0
43310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:34.140Z,2020-09-24T12:20:34.140Z,1.0
43311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:34.140Z,2020-09-24T12:20:34.140Z,1.0
43312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:34.140Z,2020-09-24T12:20:34.140Z,1.0
43313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:34.210Z,2020-09-24T12:20:34.210Z,1.0
43314,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:34.210Z,2020-09-24T12:20:34.210Z,1.0
43315,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:34.210Z,2020-09-24T12:20:34.210Z,1.0
43316,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:34.210Z,2020-09-24T12:20:34.210Z,1.0
43317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:34.348Z,2020-09-24T12:20:34.348Z,1.0
43318,rp,527,0x0007,3198146861,0x00000000,2020-09-24T12:20:34.355Z,2020-09-24T12:20:34.355Z,1.0
43319,rp,529,0x0007,1051183684,0x00000000,2020-09-24T12:20:34.358Z,2020-09-24T12:20:34.358Z,1.0
43320,rp,528,0x0007,3188627319,0x00000000,2020-09-24T12:20:34.358Z,2020-09-24T12:20:34.358Z,1.0
43321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:34.440Z,2020-09-24T12:20:34.440Z,1.0
43322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:34.440Z,2020-09-24T12:20:34.440Z,1.0
43323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:34.440Z,2020-09-24T12:20:34.440Z,1.0
43324,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:34.510Z,2020-09-24T12:20:34.510Z,1.0
43325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:34.510Z,2020-09-24T12:20:34.510Z,1.0
43326,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:34.510Z,2020-09-24T12:20:34.510Z,1.0
43327,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:34.510Z,2020-09-24T12:20:34.510Z,1.0
43328,rp,527,0x0007,3198147087,0x00000000,2020-09-24T12:20:34.604Z,2020-09-24T12:20:34.604Z,1.0
43329,rp,529,0x0007,1051183828,0x00000000,2020-09-24T12:20:34.606Z,2020-09-24T12:20:34.606Z,1.0
43330,rp,528,0x0007,3188627032,0x00000000,2020-09-24T12:20:34.606Z,2020-09-24T12:20:34.606Z,1.0
43331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:34.648Z,2020-09-24T12:20:34.648Z,1.0
43332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:34.740Z,2020-09-24T12:20:34.740Z,1.0
43333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:34.740Z,2020-09-24T12:20:34.740Z,1.0
43334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:34.740Z,2020-09-24T12:20:34.740Z,1.0
43335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:34.810Z,2020-09-24T12:20:34.810Z,1.0
43336,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:34.810Z,2020-09-24T12:20:34.810Z,1.0
43337,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:34.810Z,2020-09-24T12:20:34.810Z,1.0
43338,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:34.810Z,2020-09-24T12:20:34.810Z,1.0
43339,rp,527,0x0007,3198143374,0x00000000,2020-09-24T12:20:34.856Z,2020-09-24T12:20:34.856Z,1.0
43340,rp,528,0x0007,3188340962,0x00000000,2020-09-24T12:20:34.859Z,2020-09-24T12:20:34.859Z,1.0
43341,rp,529,0x0007,1051618275,0x00000000,2020-09-24T12:20:34.861Z,2020-09-24T12:20:34.861Z,0.0
43342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:34.948Z,2020-09-24T12:20:34.948Z,0.0
43343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:35.040Z,2020-09-24T12:20:35.040Z,0.0
43344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:35.040Z,2020-09-24T12:20:35.040Z,0.0
43345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:35.040Z,2020-09-24T12:20:35.040Z,0.0
43346,rp,527,0x0007,3198142864,0x00000000,2020-09-24T12:20:35.107Z,2020-09-24T12:20:35.107Z,0.0
43347,rp,528,0x0007,3188327410,0x00000000,2020-09-24T12:20:35.107Z,2020-09-24T12:20:35.107Z,0.0
43348,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:35.110Z,2020-09-24T12:20:35.110Z,0.0
43349,rp,529,0x0007,1052543291,0x00000000,2020-09-24T12:20:35.110Z,2020-09-24T12:20:35.110Z,0.0
43350,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:35.110Z,2020-09-24T12:20:35.110Z,0.0
43351,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:35.110Z,2020-09-24T12:20:35.110Z,0.0
43352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:35.110Z,2020-09-24T12:20:35.110Z,0.0
43353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:35.248Z,2020-09-24T12:20:35.248Z,0.0
43354,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:35.340Z,2020-09-24T12:20:35.340Z,0.0
43355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:35.340Z,2020-09-24T12:20:35.340Z,0.0
43356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:35.340Z,2020-09-24T12:20:35.340Z,0.0
43357,rp,527,0x0007,3198142279,0x00000000,2020-09-24T12:20:35.355Z,2020-09-24T12:20:35.355Z,0.0
43358,rp,528,0x0007,3188326769,0x00000000,2020-09-24T12:20:35.358Z,2020-09-24T12:20:35.358Z,0.0
43359,rp,529,0x0007,1054208262,0x00000000,2020-09-24T12:20:35.360Z,2020-09-24T12:20:35.360Z,0.0
43360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:35.410Z,2020-09-24T12:20:35.410Z,0.0
43361,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:35.410Z,2020-09-24T12:20:35.410Z,0.0
43362,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:35.410Z,2020-09-24T12:20:35.410Z,0.0
43363,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:35.410Z,2020-09-24T12:20:35.410Z,0.0
43364,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:35.548Z,2020-09-24T12:20:35.548Z,0.0
43365,rp,527,0x0007,3197665362,0x00000000,2020-09-24T12:20:35.606Z,2020-09-24T12:20:35.606Z,0.0
43366,rp,528,0x0007,3188985123,0x00000000,2020-09-24T12:20:35.606Z,2020-09-24T12:20:35.606Z,0.0
43367,rp,529,0x0007,1054381486,0x00000000,2020-09-24T12:20:35.607Z,2020-09-24T12:20:35.607Z,0.0
43368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:35.640Z,2020-09-24T12:20:35.640Z,0.0
43369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:35.640Z,2020-09-24T12:20:35.640Z,0.0
43370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:35.640Z,2020-09-24T12:20:35.640Z,0.0
43371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:35.710Z,2020-09-24T12:20:35.710Z,0.0
43372,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:35.710Z,2020-09-24T12:20:35.710Z,0.0
43373,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:35.710Z,2020-09-24T12:20:35.710Z,0.0
