,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:49.740Z,2020-09-24T12:31:49.740Z,0.0
69431,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:49.740Z,2020-09-24T12:31:49.740Z,0.0
69432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:49.810Z,2020-09-24T12:31:49.810Z,0.0
69433,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:49.810Z,2020-09-24T12:31:49.810Z,0.0
69434,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:49.810Z,2020-09-24T12:31:49.810Z,0.0
69435,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:49.810Z,2020-09-24T12:31:49.810Z,0.0
69436,rp,527,0x0007,3198142955,0x00000000,2020-09-24T12:31:49.857Z,2020-09-24T12:31:49.857Z,0.0
69437,rp,529,0x0007,1053887881,0x00000000,2020-09-24T12:31:49.860Z,2020-09-24T12:31:49.860Z,0.0
69438,rp,528,0x0007,3187230952,0x00000000,2020-09-24T12:31:49.860Z,2020-09-24T12:31:49.860Z,0.0
69439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:49.948Z,2020-09-24T12:31:49.948Z,0.0
69440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:50.040Z,2020-09-24T12:31:50.040Z,0.0
69441,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:50.040Z,2020-09-24T12:31:50.040Z,0.0
69442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:50.040Z,2020-09-24T12:31:50.040Z,0.0
69443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:50.110Z,2020-09-24T12:31:50.110Z,0.0
69444,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:50.110Z,2020-09-24T12:31:50.110Z,0.0
69445,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:50.110Z,2020-09-24T12:31:50.110Z,0.0
69446,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:50.110Z,2020-09-24T12:31:50.110Z,0.0
69447,rp,527,0x0007,3198143022,0x00000000,2020-09-24T12:31:50.121Z,2020-09-24T12:31:50.121Z,0.0
69448,rp,528,0x0007,3187230979,0x00000000,2020-09-24T12:31:50.121Z,2020-09-24T12:31:50.121Z,0.0
69449,rp,529,0x0007,1053888201,0x00000000,2020-09-24T12:31:50.124Z,2020-09-24T12:31:50.124Z,0.0
69450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:50.248Z,2020-09-24T12:31:50.248Z,0.0
69451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:50.340Z,2020-09-24T12:31:50.340Z,0.0
69452,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:50.340Z,2020-09-24T12:31:50.340Z,0.0
69453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:50.340Z,2020-09-24T12:31:50.340Z,0.0
69454,rp,527,0x0007,3198142920,0x00000000,2020-09-24T12:31:50.356Z,2020-09-24T12:31:50.356Z,0.0
69455,rp,528,0x0007,3187232091,0x00000000,2020-09-24T12:31:50.359Z,2020-09-24T12:31:50.359Z,0.0
69456,rp,529,0x0007,1053888009,0x00000000,2020-09-24T12:31:50.359Z,2020-09-24T12:31:50.359Z,0.0
69457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:50.410Z,2020-09-24T12:31:50.410Z,0.0
69458,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:50.410Z,2020-09-24T12:31:50.410Z,0.0
69459,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:50.410Z,2020-09-24T12:31:50.410Z,0.0
69460,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:50.410Z,2020-09-24T12:31:50.410Z,0.0
69461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:50.548Z,2020-09-24T12:31:50.548Z,0.0
69462,rp,527,0x0007,3198142582,0x00000000,2020-09-24T12:31:50.617Z,2020-09-24T12:31:50.617Z,0.0
69463,rp,528,0x0007,3187712334,0x00000000,2020-09-24T12:31:50.620Z,2020-09-24T12:31:50.620Z,0.0
69464,rp,529,0x0007,1052555338,0x00000000,2020-09-24T12:31:50.623Z,2020-09-24T12:31:50.623Z,0.0
69465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:50.640Z,2020-09-24T12:31:50.640Z,0.0
69466,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:50.640Z,2020-09-24T12:31:50.640Z,0.0
69467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:50.640Z,2020-09-24T12:31:50.640Z,0.0
69468,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:31:50.710Z,2020-09-24T12:31:50.710Z,0.0
69469,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:31:50.710Z,2020-09-24T12:31:50.710Z,0.0
69470,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:31:50.710Z,2020-09-24T12:31:50.710Z,0.0
69471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:50.710Z,2020-09-24T12:31:50.710Z,0.0
69472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:50.848Z,2020-09-24T12:31:50.848Z,0.0
69473,rp,527,0x0007,3198142131,0x00000000,2020-09-24T12:31:50.857Z,2020-09-24T12:31:50.857Z,0.0
152,,27,NA,810,NA,NA,NA,
153,,28,NA,845,NA,NA,NA,
154,,29,NA,914,NA,NA,NA,
