,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:30.910Z,2020-09-24T12:29:30.910Z,0.0
64068,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:30.910Z,2020-09-24T12:29:30.910Z,0.0
64069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:31.048Z,2020-09-24T12:29:31.048Z,0.0
64070,rp,528,0x0007,3190148022,0x00000000,2020-09-24T12:29:31.106Z,2020-09-24T12:29:31.106Z,0.0
64071,rp,527,0x0007,3183797644,0x00000000,2020-09-24T12:29:31.106Z,2020-09-24T12:29:31.106Z,0.0
64072,rp,529,0x0007,1054400323,0x00000000,2020-09-24T12:29:31.108Z,2020-09-24T12:29:31.108Z,0.0
64073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:31.140Z,2020-09-24T12:29:31.140Z,0.0
64074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:31.140Z,2020-09-24T12:29:31.140Z,0.0
64075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:31.140Z,2020-09-24T12:29:31.140Z,0.0
64076,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:31.210Z,2020-09-24T12:29:31.210Z,0.0
64077,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:31.210Z,2020-09-24T12:29:31.210Z,0.0
64078,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:31.210Z,2020-09-24T12:29:31.210Z,0.0
64079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:31.210Z,2020-09-24T12:29:31.210Z,0.0
64080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:31.348Z,2020-09-24T12:29:31.348Z,0.0
64081,rp,527,0x0007,3189475613,0x00000000,2020-09-24T12:29:31.356Z,2020-09-24T12:29:31.356Z,0.0
64082,rp,528,0x0007,3189421788,0x00000000,2020-09-24T12:29:31.359Z,2020-09-24T12:29:31.359Z,0.0
64083,rp,529,0x0007,1054263879,0x00000000,2020-09-24T12:29:31.361Z,2020-09-24T12:29:31.361Z,0.0
64084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:31.440Z,2020-09-24T12:29:31.440Z,0.0
64085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:31.440Z,2020-09-24T12:29:31.440Z,0.0
64086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:31.440Z,2020-09-24T12:29:31.440Z,0.0
64087,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:31.510Z,2020-09-24T12:29:31.510Z,0.0
64088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:31.510Z,2020-09-24T12:29:31.510Z,0.0
64089,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:31.510Z,2020-09-24T12:29:31.510Z,0.0
64090,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:31.510Z,2020-09-24T12:29:31.510Z,0.0
64091,rp,527,0x0007,3193561672,0x00000000,2020-09-24T12:29:31.604Z,2020-09-24T12:29:31.604Z,0.0
64092,rp,528,0x0007,3188659964,0x00000000,2020-09-24T12:29:31.607Z,2020-09-24T12:29:31.607Z,0.0
64093,rp,529,0x0007,1054121524,0x00000000,2020-09-24T12:29:31.609Z,2020-09-24T12:29:31.609Z,0.0
64094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:31.648Z,2020-09-24T12:29:31.648Z,0.0
64095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:31.740Z,2020-09-24T12:29:31.740Z,0.0
64096,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:31.740Z,2020-09-24T12:29:31.740Z,0.0
64097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:31.740Z,2020-09-24T12:29:31.740Z,0.0
64098,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:31.810Z,2020-09-24T12:29:31.810Z,0.0
64099,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:31.810Z,2020-09-24T12:29:31.810Z,0.0
64100,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:31.810Z,2020-09-24T12:29:31.810Z,0.0
64101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:31.810Z,2020-09-24T12:29:31.810Z,0.0
64102,rp,527,0x0007,3196915848,0x00000000,2020-09-24T12:29:31.854Z,2020-09-24T12:29:31.854Z,0.0
64103,rp,528,0x0007,3187876102,0x00000000,2020-09-24T12:29:31.859Z,2020-09-24T12:29:31.859Z,0.0
64104,rp,529,0x0007,1053973081,0x00000000,2020-09-24T12:29:31.860Z,2020-09-24T12:29:31.860Z,0.0
64105,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:31.948Z,2020-09-24T12:29:31.948Z,0.0
64106,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:32.040Z,2020-09-24T12:29:32.040Z,0.0
64107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:32.040Z,2020-09-24T12:29:32.040Z,0.0
64108,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:32.040Z,2020-09-24T12:29:32.040Z,0.0
64109,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:32.110Z,2020-09-24T12:29:32.110Z,0.0
64110,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:32.110Z,2020-09-24T12:29:32.110Z,0.0
64111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:32.110Z,2020-09-24T12:29:32.110Z,0.0
64112,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:32.110Z,2020-09-24T12:29:32.110Z,0.0
64113,rp,527,0x0007,3198154967,0x00000000,2020-09-24T12:29:32.113Z,2020-09-24T12:29:32.113Z,0.0
64114,rp,528,0x0007,3187214063,0x00000000,2020-09-24T12:29:32.116Z,2020-09-24T12:29:32.116Z,0.0
64115,rp,529,0x0007,1053882059,0x00000000,2020-09-24T12:29:32.118Z,2020-09-24T12:29:32.118Z,0.0
64116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:32.248Z,2020-09-24T12:29:32.248Z,0.0
64117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:32.340Z,2020-09-24T12:29:32.340Z,0.0
64118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:32.340Z,2020-09-24T12:29:32.340Z,0.0
64119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:32.340Z,2020-09-24T12:29:32.340Z,0.0
64120,rp,527,0x0007,3198141349,0x00000000,2020-09-24T12:29:32.353Z,2020-09-24T12:29:32.353Z,0.0
64121,rp,528,0x0007,3187230884,0x00000000,2020-09-24T12:29:32.356Z,2020-09-24T12:29:32.356Z,0.0
64122,rp,529,0x0007,1053889664,0x00000000,2020-09-24T12:29:32.358Z,2020-09-24T12:29:32.358Z,0.0
64123,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:32.410Z,2020-09-24T12:29:32.410Z,0.0
64124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:32.410Z,2020-09-24T12:29:32.410Z,0.0
64125,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:32.410Z,2020-09-24T12:29:32.410Z,0.0
64126,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:32.410Z,2020-09-24T12:29:32.410Z,0.0
64127,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:32.548Z,2020-09-24T12:29:32.548Z,0.0
64128,rp,527,0x0007,3198141797,0x00000000,2020-09-24T12:29:32.606Z,2020-09-24T12:29:32.606Z,0.0
64129,rp,528,0x0007,3187234455,0x00000000,2020-09-24T12:29:32.607Z,2020-09-24T12:29:32.607Z,0.0
64130,rp,529,0x0007,1053889554,0x00000000,2020-09-24T12:29:32.609Z,2020-09-24T12:29:32.609Z,0.0
64131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:32.640Z,2020-09-24T12:29:32.640Z,0.0
64132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:32.640Z,2020-09-24T12:29:32.640Z,0.0
64133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:32.640Z,2020-09-24T12:29:32.640Z,0.0
64134,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:32.710Z,2020-09-24T12:29:32.710Z,0.0
64135,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:32.710Z,2020-09-24T12:29:32.710Z,0.0
64136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:32.710Z,2020-09-24T12:29:32.710Z,0.0
64137,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:32.710Z,2020-09-24T12:29:32.710Z,0.0
64138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:32.848Z,2020-09-24T12:29:32.848Z,0.0
64139,rp,527,0x0007,3198143011,0x00000000,2020-09-24T12:29:32.854Z,2020-09-24T12:29:32.854Z,0.0
64140,rp,528,0x0007,3187235040,0x00000000,2020-09-24T12:29:32.857Z,2020-09-24T12:29:32.857Z,0.0
64141,rp,529,0x0007,1053888029,0x00000000,2020-09-24T12:29:32.859Z,2020-09-24T12:29:32.859Z,0.0
64142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:32.940Z,2020-09-24T12:29:32.940Z,0.0
64143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:32.940Z,2020-09-24T12:29:32.940Z,0.0
64144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:32.940Z,2020-09-24T12:29:32.940Z,0.0
64145,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:33.010Z,2020-09-24T12:29:33.010Z,0.0
64146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:33.010Z,2020-09-24T12:29:33.010Z,0.0
64147,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:33.010Z,2020-09-24T12:29:33.010Z,0.0
64148,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:33.010Z,2020-09-24T12:29:33.010Z,0.0
64149,rp,527,0x0007,3198143586,0x00000000,2020-09-24T12:29:33.110Z,2020-09-24T12:29:33.110Z,0.0
64150,rp,528,0x0007,3187229160,0x00000000,2020-09-24T12:29:33.112Z,2020-09-24T12:29:33.112Z,0.0
64151,rp,529,0x0007,1053888247,0x00000000,2020-09-24T12:29:33.113Z,2020-09-24T12:29:33.113Z,0.0
64152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:33.148Z,2020-09-24T12:29:33.148Z,0.0
64153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:33.240Z,2020-09-24T12:29:33.240Z,0.0
64154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:33.240Z,2020-09-24T12:29:33.240Z,0.0
64155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:33.240Z,2020-09-24T12:29:33.240Z,0.0
64156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:33.310Z,2020-09-24T12:29:33.310Z,0.0
64157,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:33.310Z,2020-09-24T12:29:33.310Z,0.0
64158,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:33.310Z,2020-09-24T12:29:33.310Z,0.0
64159,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:33.310Z,2020-09-24T12:29:33.310Z,0.0
64160,rp,527,0x0007,3198143597,0x00000000,2020-09-24T12:29:33.355Z,2020-09-24T12:29:33.355Z,0.0
64161,rp,528,0x0007,3187229345,0x00000000,2020-09-24T12:29:33.357Z,2020-09-24T12:29:33.357Z,0.0
64162,rp,529,0x0007,1053887764,0x00000000,2020-09-24T12:29:33.360Z,2020-09-24T12:29:33.360Z,0.0
64163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:33.448Z,2020-09-24T12:29:33.448Z,0.0
64164,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:33.540Z,2020-09-24T12:29:33.540Z,0.0
64165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:33.540Z,2020-09-24T12:29:33.540Z,0.0
64166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:33.540Z,2020-09-24T12:29:33.540Z,0.0
64167,rp,527,0x0007,3198145286,0x00000000,2020-09-24T12:29:33.608Z,2020-09-24T12:29:33.608Z,0.0
64168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:33.610Z,2020-09-24T12:29:33.610Z,0.0
64169,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:33.610Z,2020-09-24T12:29:33.610Z,0.0
64170,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:33.610Z,2020-09-24T12:29:33.610Z,0.0
64171,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:33.610Z,2020-09-24T12:29:33.610Z,0.0
64172,rp,529,0x0007,1053091222,0x00000000,2020-09-24T12:29:33.611Z,2020-09-24T12:29:33.611Z,0.0
64173,rp,528,0x0007,3187213115,0x00000000,2020-09-24T12:29:33.611Z,2020-09-24T12:29:33.611Z,0.0
64174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:33.748Z,2020-09-24T12:29:33.748Z,0.0
64175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:33.840Z,2020-09-24T12:29:33.840Z,0.0
64176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:33.840Z,2020-09-24T12:29:33.840Z,0.0
64177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:33.840Z,2020-09-24T12:29:33.840Z,0.0
64178,rp,527,0x0007,3198142046,0x00000000,2020-09-24T12:29:33.856Z,2020-09-24T12:29:33.856Z,0.0
64179,rp,528,0x0007,3187144599,0x00000000,2020-09-24T12:29:33.859Z,2020-09-24T12:29:33.859Z,0.0
64180,rp,529,0x0007,1051315657,0x00000000,2020-09-24T12:29:33.859Z,2020-09-24T12:29:33.859Z,0.0
64181,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:33.910Z,2020-09-24T12:29:33.910Z,0.0
64182,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:33.910Z,2020-09-24T12:29:33.910Z,0.0
64183,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:33.910Z,2020-09-24T12:29:33.910Z,0.0
64184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:33.910Z,2020-09-24T12:29:33.910Z,0.0
64185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:34.048Z,2020-09-24T12:29:34.048Z,0.0
64186,rp,527,0x0007,3198142555,0x00000000,2020-09-24T12:29:34.112Z,2020-09-24T12:29:34.112Z,0.0
64187,rp,528,0x0007,3187138661,0x00000000,2020-09-24T12:29:34.115Z,2020-09-24T12:29:34.115Z,0.0
64188,rp,529,0x0007,1051187042,0x00000000,2020-09-24T12:29:34.116Z,2020-09-24T12:29:34.116Z,1.0
64189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:34.140Z,2020-09-24T12:29:34.140Z,1.0
64190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:34.140Z,2020-09-24T12:29:34.140Z,1.0
64191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:34.140Z,2020-09-24T12:29:34.140Z,1.0
64192,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:34.210Z,2020-09-24T12:29:34.210Z,1.0
64193,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:34.210Z,2020-09-24T12:29:34.210Z,1.0
64194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:34.210Z,2020-09-24T12:29:34.210Z,1.0
64195,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:34.210Z,2020-09-24T12:29:34.210Z,1.0
64196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:34.348Z,2020-09-24T12:29:34.348Z,1.0
64197,rp,528,0x0007,3187139035,0x00000000,2020-09-24T12:29:34.357Z,2020-09-24T12:29:34.357Z,1.0
64198,rp,527,0x0007,3198142612,0x00000000,2020-09-24T12:29:34.357Z,2020-09-24T12:29:34.357Z,1.0
64199,rp,529,0x0007,1051186834,0x00000000,2020-09-24T12:29:34.360Z,2020-09-24T12:29:34.360Z,1.0
64200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:34.440Z,2020-09-24T12:29:34.440Z,1.0
64201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:34.440Z,2020-09-24T12:29:34.440Z,1.0
64202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:34.440Z,2020-09-24T12:29:34.440Z,1.0
64203,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:34.510Z,2020-09-24T12:29:34.510Z,1.0
64204,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:34.510Z,2020-09-24T12:29:34.510Z,1.0
64205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:34.510Z,2020-09-24T12:29:34.510Z,1.0
64206,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:34.510Z,2020-09-24T12:29:34.510Z,1.0
64207,rp,527,0x0007,3198143561,0x00000000,2020-09-24T12:29:34.613Z,2020-09-24T12:29:34.613Z,1.0
64208,rp,529,0x0007,1051184853,0x00000000,2020-09-24T12:29:34.616Z,2020-09-24T12:29:34.616Z,1.0
64209,rp,528,0x0007,3187139609,0x00000000,2020-09-24T12:29:34.616Z,2020-09-24T12:29:34.616Z,1.0
64210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:34.648Z,2020-09-24T12:29:34.648Z,1.0
64211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:34.740Z,2020-09-24T12:29:34.740Z,1.0
64212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:34.740Z,2020-09-24T12:29:34.740Z,1.0
64213,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:34.740Z,2020-09-24T12:29:34.740Z,1.0
64214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:34.810Z,2020-09-24T12:29:34.810Z,1.0
64215,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:34.810Z,2020-09-24T12:29:34.810Z,1.0
64216,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:34.810Z,2020-09-24T12:29:34.810Z,1.0
64217,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:34.810Z,2020-09-24T12:29:34.810Z,1.0
64218,rp,527,0x0007,3198142628,0x00000000,2020-09-24T12:29:34.853Z,2020-09-24T12:29:34.853Z,1.0
64219,rp,528,0x0007,3186951233,0x00000000,2020-09-24T12:29:34.856Z,2020-09-24T12:29:34.856Z,1.0
64220,rp,529,0x0007,1051347309,0x00000000,2020-09-24T12:29:34.858Z,2020-09-24T12:29:34.858Z,0.0
64221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:34.948Z,2020-09-24T12:29:34.948Z,0.0
64222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:35.040Z,2020-09-24T12:29:35.040Z,0.0
64223,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:35.040Z,2020-09-24T12:29:35.040Z,0.0
64224,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:35.040Z,2020-09-24T12:29:35.040Z,0.0
64225,rp,527,0x0007,3198137727,0x00000000,2020-09-24T12:29:35.109Z,2020-09-24T12:29:35.109Z,0.0
64226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:35.110Z,2020-09-24T12:29:35.110Z,0.0
64227,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:35.110Z,2020-09-24T12:29:35.110Z,0.0
