,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53974,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:09.910Z,2020-09-24T12:25:09.910Z,1.0
53975,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:09.910Z,2020-09-24T12:25:09.910Z,1.0
53976,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:09.910Z,2020-09-24T12:25:09.910Z,1.0
53977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:10.048Z,2020-09-24T12:25:10.048Z,1.0
53978,rp,527,0x0007,3198147410,0x00000000,2020-09-24T12:25:10.107Z,2020-09-24T12:25:10.107Z,1.0
53979,rp,528,0x0007,3188626556,0x00000000,2020-09-24T12:25:10.110Z,2020-09-24T12:25:10.110Z,1.0
53980,rp,529,0x0007,1051185073,0x00000000,2020-09-24T12:25:10.115Z,2020-09-24T12:25:10.115Z,1.0
53981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:10.140Z,2020-09-24T12:25:10.140Z,1.0
53982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:10.140Z,2020-09-24T12:25:10.140Z,1.0
53983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:10.140Z,2020-09-24T12:25:10.140Z,1.0
53984,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:10.210Z,2020-09-24T12:25:10.210Z,1.0
53985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:10.210Z,2020-09-24T12:25:10.210Z,1.0
53986,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:10.210Z,2020-09-24T12:25:10.210Z,1.0
53987,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:10.210Z,2020-09-24T12:25:10.210Z,1.0
53988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:10.348Z,2020-09-24T12:25:10.348Z,1.0
53989,rp,527,0x0007,3198147246,0x00000000,2020-09-24T12:25:10.353Z,2020-09-24T12:25:10.353Z,1.0
53990,rp,528,0x0007,3188626708,0x00000000,2020-09-24T12:25:10.355Z,2020-09-24T12:25:10.355Z,1.0
53991,rp,529,0x0007,1051185042,0x00000000,2020-09-24T12:25:10.358Z,2020-09-24T12:25:10.358Z,1.0
53992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:10.440Z,2020-09-24T12:25:10.440Z,1.0
53993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:10.440Z,2020-09-24T12:25:10.440Z,1.0
53994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:10.440Z,2020-09-24T12:25:10.440Z,1.0
53995,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:10.510Z,2020-09-24T12:25:10.510Z,1.0
53996,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:10.510Z,2020-09-24T12:25:10.510Z,1.0
53997,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:10.510Z,2020-09-24T12:25:10.510Z,1.0
53998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:10.510Z,2020-09-24T12:25:10.510Z,1.0
53999,rp,527,0x0007,3198147071,0x00000000,2020-09-24T12:25:10.616Z,2020-09-24T12:25:10.616Z,1.0
54000,rp,528,0x0007,3188626282,0x00000000,2020-09-24T12:25:10.619Z,2020-09-24T12:25:10.619Z,1.0
54001,rp,529,0x0007,1051185057,0x00000000,2020-09-24T12:25:10.626Z,2020-09-24T12:25:10.626Z,1.0
54002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:10.648Z,2020-09-24T12:25:10.648Z,1.0
54003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:10.740Z,2020-09-24T12:25:10.740Z,1.0
54004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:10.740Z,2020-09-24T12:25:10.740Z,1.0
54005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:10.740Z,2020-09-24T12:25:10.740Z,1.0
54006,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:10.810Z,2020-09-24T12:25:10.810Z,1.0
54007,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:10.810Z,2020-09-24T12:25:10.810Z,1.0
54008,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:10.810Z,2020-09-24T12:25:10.810Z,1.0
54009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:10.810Z,2020-09-24T12:25:10.810Z,1.0
54010,rp,527,0x0007,3198147288,0x00000000,2020-09-24T12:25:10.856Z,2020-09-24T12:25:10.856Z,1.0
54011,rp,528,0x0007,3188627410,0x00000000,2020-09-24T12:25:10.858Z,2020-09-24T12:25:10.858Z,1.0
54012,rp,529,0x0007,1051184578,0x00000000,2020-09-24T12:25:10.859Z,2020-09-24T12:25:10.859Z,1.0
54013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:10.948Z,2020-09-24T12:25:10.948Z,1.0
54014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:11.040Z,2020-09-24T12:25:11.040Z,1.0
54015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:11.040Z,2020-09-24T12:25:11.040Z,1.0
54016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:11.040Z,2020-09-24T12:25:11.040Z,1.0
54017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:11.110Z,2020-09-24T12:25:11.110Z,1.0
54018,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:11.110Z,2020-09-24T12:25:11.110Z,1.0
54019,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:11.110Z,2020-09-24T12:25:11.110Z,1.0
54020,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:11.110Z,2020-09-24T12:25:11.110Z,1.0
54021,rp,527,0x0007,3198143025,0x00000000,2020-09-24T12:25:11.117Z,2020-09-24T12:25:11.117Z,1.0
54022,rp,528,0x0007,3188323778,0x00000000,2020-09-24T12:25:11.125Z,2020-09-24T12:25:11.125Z,1.0
54023,rp,529,0x0007,1051642397,0x00000000,2020-09-24T12:25:11.125Z,2020-09-24T12:25:11.125Z,0.0
54024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:11.248Z,2020-09-24T12:25:11.248Z,0.0
54025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:11.340Z,2020-09-24T12:25:11.340Z,0.0
54026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:11.340Z,2020-09-24T12:25:11.340Z,0.0
54027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:11.340Z,2020-09-24T12:25:11.340Z,0.0
54028,rp,527,0x0007,3198141464,0x00000000,2020-09-24T12:25:11.357Z,2020-09-24T12:25:11.357Z,0.0
54029,rp,528,0x0007,3188324269,0x00000000,2020-09-24T12:25:11.359Z,2020-09-24T12:25:11.359Z,0.0
54030,rp,529,0x0007,1052618368,0x00000000,2020-09-24T12:25:11.360Z,2020-09-24T12:25:11.360Z,0.0
54031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:11.410Z,2020-09-24T12:25:11.410Z,0.0
54032,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:11.410Z,2020-09-24T12:25:11.410Z,0.0
54033,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:11.410Z,2020-09-24T12:25:11.410Z,0.0
54034,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:11.410Z,2020-09-24T12:25:11.410Z,0.0
54035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:11.548Z,2020-09-24T12:25:11.548Z,0.0
54036,rp,528,0x0007,3188328962,0x00000000,2020-09-24T12:25:11.610Z,2020-09-24T12:25:11.610Z,0.0
54037,rp,527,0x0007,3198141660,0x00000000,2020-09-24T12:25:11.610Z,2020-09-24T12:25:11.610Z,0.0
54038,rp,529,0x0007,1054225085,0x00000000,2020-09-24T12:25:11.613Z,2020-09-24T12:25:11.613Z,0.0
54039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:11.640Z,2020-09-24T12:25:11.640Z,0.0
54040,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:11.640Z,2020-09-24T12:25:11.640Z,0.0
54041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:11.640Z,2020-09-24T12:25:11.640Z,0.0
54042,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:11.710Z,2020-09-24T12:25:11.710Z,0.0
54043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:11.710Z,2020-09-24T12:25:11.710Z,0.0
54044,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:11.710Z,2020-09-24T12:25:11.710Z,0.0
54045,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:11.710Z,2020-09-24T12:25:11.710Z,0.0
54046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:11.848Z,2020-09-24T12:25:11.848Z,0.0
54047,rp,527,0x0007,3197665085,0x00000000,2020-09-24T12:25:11.853Z,2020-09-24T12:25:11.853Z,0.0
54048,rp,528,0x0007,3188978318,0x00000000,2020-09-24T12:25:11.856Z,2020-09-24T12:25:11.856Z,0.0
54049,rp,529,0x0007,1054391600,0x00000000,2020-09-24T12:25:11.858Z,2020-09-24T12:25:11.858Z,0.0
54050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:11.940Z,2020-09-24T12:25:11.940Z,0.0
54051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:11.940Z,2020-09-24T12:25:11.940Z,0.0
54052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:11.940Z,2020-09-24T12:25:11.940Z,0.0
54053,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:12.010Z,2020-09-24T12:25:12.010Z,0.0
54054,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:12.010Z,2020-09-24T12:25:12.010Z,0.0
54055,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:12.010Z,2020-09-24T12:25:12.010Z,0.0
54056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:12.010Z,2020-09-24T12:25:12.010Z,0.0
54057,rp,527,0x0007,3194315028,0x00000000,2020-09-24T12:25:12.124Z,2020-09-24T12:25:12.124Z,0.0
54058,rp,528,0x0007,3191128313,0x00000000,2020-09-24T12:25:12.127Z,2020-09-24T12:25:12.127Z,0.0
54059,rp,529,0x0007,1054735645,0x00000000,2020-09-24T12:25:12.127Z,2020-09-24T12:25:12.127Z,0.0
54060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:12.148Z,2020-09-24T12:25:12.148Z,0.0
54061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:12.240Z,2020-09-24T12:25:12.240Z,0.0
54062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:12.240Z,2020-09-24T12:25:12.240Z,0.0
54063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:12.240Z,2020-09-24T12:25:12.240Z,0.0
54064,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:12.310Z,2020-09-24T12:25:12.310Z,0.0
54065,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:12.310Z,2020-09-24T12:25:12.310Z,0.0
54066,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:12.310Z,2020-09-24T12:25:12.310Z,0.0
54067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:12.310Z,2020-09-24T12:25:12.310Z,0.0
54068,rp,527,0x0007,3188510433,0x00000000,2020-09-24T12:25:12.359Z,2020-09-24T12:25:12.359Z,0.0
54069,rp,528,0x0007,3191365039,0x00000000,2020-09-24T12:25:12.359Z,2020-09-24T12:25:12.359Z,0.0
54070,rp,529,0x0007,1054755296,0x00000000,2020-09-24T12:25:12.362Z,2020-09-24T12:25:12.362Z,0.0
54071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:12.448Z,2020-09-24T12:25:12.448Z,0.0
54072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:12.540Z,2020-09-24T12:25:12.540Z,0.0
54073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:12.540Z,2020-09-24T12:25:12.540Z,0.0
54074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:12.540Z,2020-09-24T12:25:12.540Z,0.0
54075,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:12.610Z,2020-09-24T12:25:12.610Z,0.0
54076,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:12.610Z,2020-09-24T12:25:12.610Z,0.0
54077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:12.610Z,2020-09-24T12:25:12.610Z,0.0
54078,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:12.610Z,2020-09-24T12:25:12.610Z,0.0
54079,rp,527,0x0007,3183496986,0x00000000,2020-09-24T12:25:12.625Z,2020-09-24T12:25:12.625Z,0.0
54080,rp,528,0x0007,3190414474,0x00000000,2020-09-24T12:25:12.628Z,2020-09-24T12:25:12.628Z,0.0
54081,rp,529,0x0007,1054475398,0x00000000,2020-09-24T12:25:12.636Z,2020-09-24T12:25:12.636Z,0.0
54082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:12.748Z,2020-09-24T12:25:12.748Z,0.0
54083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:12.840Z,2020-09-24T12:25:12.840Z,0.0
54084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:12.840Z,2020-09-24T12:25:12.840Z,0.0
54085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:12.840Z,2020-09-24T12:25:12.840Z,0.0
54086,rp,527,0x0007,3182642562,0x00000000,2020-09-24T12:25:12.855Z,2020-09-24T12:25:12.855Z,0.0
54087,rp,528,0x0007,3190270848,0x00000000,2020-09-24T12:25:12.855Z,2020-09-24T12:25:12.855Z,0.0
54088,rp,529,0x0007,1054419856,0x00000000,2020-09-24T12:25:12.858Z,2020-09-24T12:25:12.858Z,0.0
54089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:12.910Z,2020-09-24T12:25:12.910Z,0.0
54090,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:12.910Z,2020-09-24T12:25:12.910Z,0.0
54091,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:12.910Z,2020-09-24T12:25:12.910Z,0.0
54092,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:12.910Z,2020-09-24T12:25:12.910Z,0.0
54093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:13.048Z,2020-09-24T12:25:13.048Z,0.0
54094,rp,527,0x0007,3178924543,0x00000000,2020-09-24T12:25:13.119Z,2020-09-24T12:25:13.119Z,0.0
54095,rp,528,0x0007,3190778854,0x00000000,2020-09-24T12:25:13.121Z,2020-09-24T12:25:13.121Z,0.0
54096,rp,529,0x0007,1054424815,0x00000000,2020-09-24T12:25:13.121Z,2020-09-24T12:25:13.121Z,0.0
54097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:13.140Z,2020-09-24T12:25:13.140Z,0.0
54098,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:13.140Z,2020-09-24T12:25:13.140Z,0.0
54099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:13.140Z,2020-09-24T12:25:13.140Z,0.0
54100,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:13.210Z,2020-09-24T12:25:13.210Z,0.0
54101,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:13.210Z,2020-09-24T12:25:13.210Z,0.0
54102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:13.210Z,2020-09-24T12:25:13.210Z,0.0
54103,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:13.210Z,2020-09-24T12:25:13.210Z,0.0
54104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:13.348Z,2020-09-24T12:25:13.348Z,0.0
54105,rp,527,0x0007,3155678429,0x00000000,2020-09-24T12:25:13.356Z,2020-09-24T12:25:13.356Z,0.0
54106,rp,529,0x0007,1054426868,0x00000000,2020-09-24T12:25:13.359Z,2020-09-24T12:25:13.359Z,0.0
54107,rp,528,0x0007,3190931554,0x00000000,2020-09-24T12:25:13.359Z,2020-09-24T12:25:13.359Z,0.0
54108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:13.440Z,2020-09-24T12:25:13.440Z,0.0
54109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:13.440Z,2020-09-24T12:25:13.440Z,0.0
54110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:13.440Z,2020-09-24T12:25:13.440Z,0.0
54111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:13.510Z,2020-09-24T12:25:13.510Z,0.0
54112,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:13.510Z,2020-09-24T12:25:13.510Z,0.0
54113,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:13.510Z,2020-09-24T12:25:13.510Z,0.0
54114,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:13.510Z,2020-09-24T12:25:13.510Z,0.0
54115,rp,527,0x0007,1022150460,0x00000000,2020-09-24T12:25:13.615Z,2020-09-24T12:25:13.615Z,0.0
54116,rp,528,0x0007,3190402695,0x00000000,2020-09-24T12:25:13.619Z,2020-09-24T12:25:13.619Z,0.0
54117,rp,529,0x0007,1054422286,0x00000000,2020-09-24T12:25:13.620Z,2020-09-24T12:25:13.620Z,0.0
54118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:13.648Z,2020-09-24T12:25:13.648Z,0.0
54119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:13.740Z,2020-09-24T12:25:13.740Z,0.0
54120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:13.740Z,2020-09-24T12:25:13.740Z,0.0
54121,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:13.740Z,2020-09-24T12:25:13.740Z,0.0
54122,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:13.810Z,2020-09-24T12:25:13.810Z,0.0
54123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:13.810Z,2020-09-24T12:25:13.810Z,0.0
54124,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:13.810Z,2020-09-24T12:25:13.810Z,0.0
54125,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:13.810Z,2020-09-24T12:25:13.810Z,0.0
54126,rp,527,0x0007,1025191190,0x00000000,2020-09-24T12:25:13.857Z,2020-09-24T12:25:13.857Z,0.0
54127,rp,528,0x0007,3190222296,0x00000000,2020-09-24T12:25:13.865Z,2020-09-24T12:25:13.865Z,0.0
54128,rp,529,0x0007,1054406747,0x00000000,2020-09-24T12:25:13.868Z,2020-09-24T12:25:13.868Z,0.0
54129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:13.948Z,2020-09-24T12:25:13.948Z,0.0
54130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:14.040Z,2020-09-24T12:25:14.040Z,0.0
54131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:14.040Z,2020-09-24T12:25:14.040Z,0.0
54132,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:14.040Z,2020-09-24T12:25:14.040Z,0.0
54133,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:14.110Z,2020-09-24T12:25:14.110Z,0.0
54134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:14.110Z,2020-09-24T12:25:14.110Z,0.0
54135,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:14.110Z,2020-09-24T12:25:14.110Z,0.0
54136,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:14.110Z,2020-09-24T12:25:14.110Z,0.0
54137,rp,527,0x0007,1035765239,0x00000000,2020-09-24T12:25:14.131Z,2020-09-24T12:25:14.131Z,0.0
54138,rp,528,0x0007,3189850100,0x00000000,2020-09-24T12:25:14.139Z,2020-09-24T12:25:14.139Z,0.0
54139,rp,529,0x0007,1054174045,0x00000000,2020-09-24T12:25:14.139Z,2020-09-24T12:25:14.139Z,0.0
54140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:14.248Z,2020-09-24T12:25:14.248Z,0.0
54141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:14.340Z,2020-09-24T12:25:14.340Z,0.0
54142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:14.340Z,2020-09-24T12:25:14.340Z,0.0
54143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:14.340Z,2020-09-24T12:25:14.340Z,0.0
54144,rp,527,0x0007,1041697095,0x00000000,2020-09-24T12:25:14.353Z,2020-09-24T12:25:14.353Z,0.0
54145,rp,528,0x0007,3189496157,0x00000000,2020-09-24T12:25:14.358Z,2020-09-24T12:25:14.358Z,0.0
54146,rp,529,0x0007,1053939171,0x00000000,2020-09-24T12:25:14.358Z,2020-09-24T12:25:14.358Z,0.0
54147,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:14.410Z,2020-09-24T12:25:14.410Z,0.0
54148,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:14.410Z,2020-09-24T12:25:14.410Z,0.0
