,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31550,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:30.010Z,2020-09-24T12:15:30.010Z,0.0
31551,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:30.010Z,2020-09-24T12:15:30.010Z,0.0
31552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:30.010Z,2020-09-24T12:15:30.010Z,0.0
31553,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:30.010Z,2020-09-24T12:15:30.010Z,0.0
31554,rp,528,0x0007,3187231363,0x00000000,2020-09-24T12:15:30.105Z,2020-09-24T12:15:30.105Z,0.0
31555,rp,527,0x0007,3198142465,0x00000000,2020-09-24T12:15:30.105Z,2020-09-24T12:15:30.105Z,0.0
31556,rp,529,0x0007,1053888463,0x00000000,2020-09-24T12:15:30.108Z,2020-09-24T12:15:30.108Z,0.0
31557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:30.148Z,2020-09-24T12:15:30.148Z,0.0
31558,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:30.240Z,2020-09-24T12:15:30.240Z,0.0
31559,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:30.240Z,2020-09-24T12:15:30.240Z,0.0
31560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:30.240Z,2020-09-24T12:15:30.240Z,0.0
31561,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:30.310Z,2020-09-24T12:15:30.310Z,0.0
31562,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:30.310Z,2020-09-24T12:15:30.310Z,0.0
31563,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:30.310Z,2020-09-24T12:15:30.310Z,0.0
31564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:30.310Z,2020-09-24T12:15:30.310Z,0.0
31565,rp,527,0x0007,3198142398,0x00000000,2020-09-24T12:15:30.355Z,2020-09-24T12:15:30.355Z,0.0
31566,rp,529,0x0007,1053888138,0x00000000,2020-09-24T12:15:30.358Z,2020-09-24T12:15:30.358Z,0.0
31567,rp,528,0x0007,3187230031,0x00000000,2020-09-24T12:15:30.358Z,2020-09-24T12:15:30.358Z,0.0
31568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:30.448Z,2020-09-24T12:15:30.448Z,0.0
31569,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:30.540Z,2020-09-24T12:15:30.540Z,0.0
31570,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:30.540Z,2020-09-24T12:15:30.540Z,0.0
31571,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:30.540Z,2020-09-24T12:15:30.540Z,0.0
31572,rp,527,0x0007,3198142660,0x00000000,2020-09-24T12:15:30.605Z,2020-09-24T12:15:30.605Z,0.0
31573,rp,528,0x0007,3187232487,0x00000000,2020-09-24T12:15:30.606Z,2020-09-24T12:15:30.606Z,0.0
31574,rp,529,0x0007,1053887938,0x00000000,2020-09-24T12:15:30.608Z,2020-09-24T12:15:30.608Z,0.0
31575,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:30.610Z,2020-09-24T12:15:30.610Z,0.0
31576,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:30.610Z,2020-09-24T12:15:30.610Z,0.0
31577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:30.610Z,2020-09-24T12:15:30.610Z,0.0
31578,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:30.610Z,2020-09-24T12:15:30.610Z,0.0
31579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:30.748Z,2020-09-24T12:15:30.748Z,0.0
31580,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:30.840Z,2020-09-24T12:15:30.840Z,0.0
31581,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:30.840Z,2020-09-24T12:15:30.840Z,0.0
31582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:30.840Z,2020-09-24T12:15:30.840Z,0.0
31583,rp,527,0x0007,3198145241,0x00000000,2020-09-24T12:15:30.856Z,2020-09-24T12:15:30.856Z,0.0
31584,rp,528,0x0007,3187705457,0x00000000,2020-09-24T12:15:30.859Z,2020-09-24T12:15:30.859Z,0.0
31585,rp,529,0x0007,1052558575,0x00000000,2020-09-24T12:15:30.859Z,2020-09-24T12:15:30.859Z,0.0
31586,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:30.910Z,2020-09-24T12:15:30.910Z,0.0
31587,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:30.910Z,2020-09-24T12:15:30.910Z,0.0
31588,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:30.910Z,2020-09-24T12:15:30.910Z,0.0
31589,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:30.910Z,2020-09-24T12:15:30.910Z,0.0
31590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:31.048Z,2020-09-24T12:15:31.048Z,0.0
31591,rp,527,0x0007,3198142646,0x00000000,2020-09-24T12:15:31.107Z,2020-09-24T12:15:31.107Z,0.0
31592,rp,529,0x0007,1051186005,0x00000000,2020-09-24T12:15:31.110Z,2020-09-24T12:15:31.110Z,1.0
31593,rp,528,0x0007,3187992371,0x00000000,2020-09-24T12:15:31.110Z,2020-09-24T12:15:31.110Z,1.0
31594,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:31.140Z,2020-09-24T12:15:31.140Z,1.0
31595,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:31.140Z,2020-09-24T12:15:31.140Z,1.0
31596,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:31.140Z,2020-09-24T12:15:31.140Z,1.0
31597,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:31.210Z,2020-09-24T12:15:31.210Z,1.0
31598,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:31.210Z,2020-09-24T12:15:31.210Z,1.0
31599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:31.210Z,2020-09-24T12:15:31.210Z,1.0
31600,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:31.210Z,2020-09-24T12:15:31.210Z,1.0
31601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:31.348Z,2020-09-24T12:15:31.348Z,1.0
31602,rp,527,0x0007,3198145999,0x00000000,2020-09-24T12:15:31.353Z,2020-09-24T12:15:31.353Z,1.0
31603,rp,528,0x0007,3188633114,0x00000000,2020-09-24T12:15:31.355Z,2020-09-24T12:15:31.355Z,1.0
31604,rp,529,0x0007,1051186502,0x00000000,2020-09-24T12:15:31.358Z,2020-09-24T12:15:31.358Z,1.0
31605,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:31.440Z,2020-09-24T12:15:31.440Z,1.0
31606,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:31.440Z,2020-09-24T12:15:31.440Z,1.0
31607,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:31.440Z,2020-09-24T12:15:31.440Z,1.0
31608,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:31.510Z,2020-09-24T12:15:31.510Z,1.0
31609,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:31.510Z,2020-09-24T12:15:31.510Z,1.0
31610,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:31.510Z,2020-09-24T12:15:31.510Z,1.0
31611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:31.510Z,2020-09-24T12:15:31.510Z,1.0
31612,rp,527,0x0007,3198146583,0x00000000,2020-09-24T12:15:31.603Z,2020-09-24T12:15:31.603Z,1.0
31613,rp,529,0x0007,1051185084,0x00000000,2020-09-24T12:15:31.606Z,2020-09-24T12:15:31.606Z,1.0
31614,rp,528,0x0007,3188627835,0x00000000,2020-09-24T12:15:31.606Z,2020-09-24T12:15:31.606Z,1.0
31615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:31.648Z,2020-09-24T12:15:31.648Z,1.0
31616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:31.740Z,2020-09-24T12:15:31.740Z,1.0
31617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:31.740Z,2020-09-24T12:15:31.740Z,1.0
31618,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:31.740Z,2020-09-24T12:15:31.740Z,1.0
31619,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:31.810Z,2020-09-24T12:15:31.810Z,1.0
31620,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:31.810Z,2020-09-24T12:15:31.810Z,1.0
31621,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:31.810Z,2020-09-24T12:15:31.810Z,1.0
31622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:31.810Z,2020-09-24T12:15:31.810Z,1.0
31623,rp,527,0x0007,3198147279,0x00000000,2020-09-24T12:15:31.856Z,2020-09-24T12:15:31.856Z,1.0
31624,rp,528,0x0007,3188626411,0x00000000,2020-09-24T12:15:31.858Z,2020-09-24T12:15:31.858Z,1.0
31625,rp,529,0x0007,1051184717,0x00000000,2020-09-24T12:15:31.859Z,2020-09-24T12:15:31.859Z,1.0
31626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:31.948Z,2020-09-24T12:15:31.948Z,1.0
31627,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:32.040Z,2020-09-24T12:15:32.040Z,1.0
31628,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:32.040Z,2020-09-24T12:15:32.040Z,1.0
31629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:32.040Z,2020-09-24T12:15:32.040Z,1.0
31630,rp,527,0x0007,3198147328,0x00000000,2020-09-24T12:15:32.107Z,2020-09-24T12:15:32.107Z,1.0
31631,rp,528,0x0007,3188627026,0x00000000,2020-09-24T12:15:32.107Z,2020-09-24T12:15:32.107Z,1.0
31632,rp,529,0x0007,1051184491,0x00000000,2020-09-24T12:15:32.109Z,2020-09-24T12:15:32.109Z,1.0
31633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:32.110Z,2020-09-24T12:15:32.110Z,1.0
31634,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:32.110Z,2020-09-24T12:15:32.110Z,1.0
31635,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:32.110Z,2020-09-24T12:15:32.110Z,1.0
31636,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:32.110Z,2020-09-24T12:15:32.110Z,1.0
31637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:32.248Z,2020-09-24T12:15:32.248Z,1.0
31638,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:32.340Z,2020-09-24T12:15:32.340Z,1.0
31639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:32.340Z,2020-09-24T12:15:32.340Z,1.0
31640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:32.340Z,2020-09-24T12:15:32.340Z,1.0
31641,rp,527,0x0007,3198147198,0x00000000,2020-09-24T12:15:32.357Z,2020-09-24T12:15:32.357Z,1.0
31642,rp,529,0x0007,1051184870,0x00000000,2020-09-24T12:15:32.360Z,2020-09-24T12:15:32.360Z,1.0
31643,rp,528,0x0007,3188626375,0x00000000,2020-09-24T12:15:32.360Z,2020-09-24T12:15:32.360Z,1.0
31644,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:32.410Z,2020-09-24T12:15:32.410Z,1.0
31645,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:32.410Z,2020-09-24T12:15:32.410Z,1.0
31646,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:32.410Z,2020-09-24T12:15:32.410Z,1.0
31647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:32.410Z,2020-09-24T12:15:32.410Z,1.0
31648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:32.548Z,2020-09-24T12:15:32.548Z,1.0
31649,rp,527,0x0007,3198147377,0x00000000,2020-09-24T12:15:32.603Z,2020-09-24T12:15:32.603Z,1.0
31650,rp,528,0x0007,3188626129,0x00000000,2020-09-24T12:15:32.605Z,2020-09-24T12:15:32.605Z,1.0
31651,rp,529,0x0007,1051184705,0x00000000,2020-09-24T12:15:32.608Z,2020-09-24T12:15:32.608Z,1.0
31652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:32.640Z,2020-09-24T12:15:32.640Z,1.0
31653,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:32.640Z,2020-09-24T12:15:32.640Z,1.0
31654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:32.640Z,2020-09-24T12:15:32.640Z,1.0
31655,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:32.710Z,2020-09-24T12:15:32.710Z,1.0
31656,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:32.710Z,2020-09-24T12:15:32.710Z,1.0
31657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:32.710Z,2020-09-24T12:15:32.710Z,1.0
31658,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:32.710Z,2020-09-24T12:15:32.710Z,1.0
31659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:32.848Z,2020-09-24T12:15:32.848Z,1.0
31660,rp,527,0x0007,3198147345,0x00000000,2020-09-24T12:15:32.853Z,2020-09-24T12:15:32.853Z,1.0
31661,rp,528,0x0007,3188626240,0x00000000,2020-09-24T12:15:32.856Z,2020-09-24T12:15:32.856Z,1.0
31662,rp,529,0x0007,1051184442,0x00000000,2020-09-24T12:15:32.858Z,2020-09-24T12:15:32.858Z,1.0
31663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:32.940Z,2020-09-24T12:15:32.940Z,1.0
31664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:32.940Z,2020-09-24T12:15:32.940Z,1.0
31665,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:32.940Z,2020-09-24T12:15:32.940Z,1.0
31666,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:33.010Z,2020-09-24T12:15:33.010Z,1.0
31667,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:33.010Z,2020-09-24T12:15:33.010Z,1.0
31668,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:33.010Z,2020-09-24T12:15:33.010Z,1.0
31669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:33.010Z,2020-09-24T12:15:33.010Z,1.0
31670,rp,527,0x0007,3198147352,0x00000000,2020-09-24T12:15:33.107Z,2020-09-24T12:15:33.107Z,1.0
31671,rp,528,0x0007,3188626437,0x00000000,2020-09-24T12:15:33.109Z,2020-09-24T12:15:33.109Z,1.0
31672,rp,529,0x0007,1051183814,0x00000000,2020-09-24T12:15:33.112Z,2020-09-24T12:15:33.112Z,1.0
31673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:33.148Z,2020-09-24T12:15:33.148Z,1.0
31674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:33.240Z,2020-09-24T12:15:33.240Z,1.0
31675,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:33.240Z,2020-09-24T12:15:33.240Z,1.0
31676,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:33.240Z,2020-09-24T12:15:33.240Z,1.0
31677,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:33.310Z,2020-09-24T12:15:33.310Z,1.0
31678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:33.310Z,2020-09-24T12:15:33.310Z,1.0
31679,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:33.310Z,2020-09-24T12:15:33.310Z,1.0
31680,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:33.310Z,2020-09-24T12:15:33.310Z,1.0
31681,rp,527,0x0007,3198143750,0x00000000,2020-09-24T12:15:33.355Z,2020-09-24T12:15:33.355Z,1.0
31682,rp,528,0x0007,3188368205,0x00000000,2020-09-24T12:15:33.357Z,2020-09-24T12:15:33.357Z,1.0
31683,rp,529,0x0007,1051582361,0x00000000,2020-09-24T12:15:33.360Z,2020-09-24T12:15:33.360Z,0.0
31684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:33.448Z,2020-09-24T12:15:33.448Z,0.0
31685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:33.540Z,2020-09-24T12:15:33.540Z,0.0
31686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:33.540Z,2020-09-24T12:15:33.540Z,0.0
31687,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:33.540Z,2020-09-24T12:15:33.540Z,0.0
31688,rp,527,0x0007,3198140373,0x00000000,2020-09-24T12:15:33.603Z,2020-09-24T12:15:33.603Z,0.0
31689,rp,528,0x0007,3188321696,0x00000000,2020-09-24T12:15:33.606Z,2020-09-24T12:15:33.606Z,0.0
31690,rp,529,0x0007,1052352689,0x00000000,2020-09-24T12:15:33.606Z,2020-09-24T12:15:33.606Z,0.0
31691,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:33.610Z,2020-09-24T12:15:33.610Z,0.0
31692,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:33.610Z,2020-09-24T12:15:33.610Z,0.0
31693,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:33.610Z,2020-09-24T12:15:33.610Z,0.0
31694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:33.610Z,2020-09-24T12:15:33.610Z,0.0
31695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:33.748Z,2020-09-24T12:15:33.748Z,0.0
31696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:33.840Z,2020-09-24T12:15:33.840Z,0.0
31697,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:33.840Z,2020-09-24T12:15:33.840Z,0.0
31698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:33.840Z,2020-09-24T12:15:33.840Z,0.0
31699,rp,527,0x0007,3198140421,0x00000000,2020-09-24T12:15:33.856Z,2020-09-24T12:15:33.856Z,0.0
31700,rp,528,0x0007,3188322963,0x00000000,2020-09-24T12:15:33.858Z,2020-09-24T12:15:33.858Z,0.0
31701,rp,529,0x0007,1054165556,0x00000000,2020-09-24T12:15:33.859Z,2020-09-24T12:15:33.859Z,0.0
31702,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:33.910Z,2020-09-24T12:15:33.910Z,0.0
31703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:33.910Z,2020-09-24T12:15:33.910Z,0.0
31704,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:33.910Z,2020-09-24T12:15:33.910Z,0.0
31705,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:33.910Z,2020-09-24T12:15:33.910Z,0.0
31706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:34.048Z,2020-09-24T12:15:34.048Z,0.0
31707,rp,528,0x0007,3188882929,0x00000000,2020-09-24T12:15:34.107Z,2020-09-24T12:15:34.107Z,0.0
31708,rp,527,0x0007,3197745758,0x00000000,2020-09-24T12:15:34.107Z,2020-09-24T12:15:34.107Z,0.0
31709,rp,529,0x0007,1054361811,0x00000000,2020-09-24T12:15:34.109Z,2020-09-24T12:15:34.109Z,0.0
31710,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:34.140Z,2020-09-24T12:15:34.140Z,0.0
31711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:34.140Z,2020-09-24T12:15:34.140Z,0.0
31712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:34.140Z,2020-09-24T12:15:34.140Z,0.0
31713,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:34.210Z,2020-09-24T12:15:34.210Z,0.0
31714,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:34.210Z,2020-09-24T12:15:34.210Z,0.0
31715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:34.210Z,2020-09-24T12:15:34.210Z,0.0
31716,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:34.210Z,2020-09-24T12:15:34.210Z,0.0
31717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:34.348Z,2020-09-24T12:15:34.348Z,0.0
31718,rp,527,0x0007,3195282983,0x00000000,2020-09-24T12:15:34.357Z,2020-09-24T12:15:34.357Z,0.0
31719,rp,529,0x0007,1054681725,0x00000000,2020-09-24T12:15:34.360Z,2020-09-24T12:15:34.360Z,0.0
31720,rp,528,0x0007,3190868728,0x00000000,2020-09-24T12:15:34.360Z,2020-09-24T12:15:34.360Z,0.0
31721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:34.440Z,2020-09-24T12:15:34.440Z,0.0
31722,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:34.440Z,2020-09-24T12:15:34.440Z,0.0
31723,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:34.440Z,2020-09-24T12:15:34.440Z,0.0
31724,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:34.510Z,2020-09-24T12:15:34.510Z,0.0
31725,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:34.510Z,2020-09-24T12:15:34.510Z,0.0
31726,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:34.510Z,2020-09-24T12:15:34.510Z,0.0
