,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5704,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:18.310Z,2020-09-24T12:04:18.310Z,0.0
5705,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:18.310Z,2020-09-24T12:04:18.310Z,0.0
5706,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:18.310Z,2020-09-24T12:04:18.310Z,0.0
5707,rp,527,0x0007,3198141388,0x00000000,2020-09-24T12:04:18.355Z,2020-09-24T12:04:18.355Z,0.0
5708,rp,528,0x0007,3187227811,0x00000000,2020-09-24T12:04:18.358Z,2020-09-24T12:04:18.358Z,0.0
5709,rp,529,0x0007,1053891221,0x00000000,2020-09-24T12:04:18.361Z,2020-09-24T12:04:18.361Z,0.0
5710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:18.448Z,2020-09-24T12:04:18.448Z,0.0
5711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:18.540Z,2020-09-24T12:04:18.540Z,0.0
5712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:18.540Z,2020-09-24T12:04:18.540Z,0.0
5713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:18.540Z,2020-09-24T12:04:18.540Z,0.0
5714,rp,527,0x0007,3198141306,0x00000000,2020-09-24T12:04:18.606Z,2020-09-24T12:04:18.606Z,0.0
5715,rp,528,0x0007,3187226724,0x00000000,2020-09-24T12:04:18.608Z,2020-09-24T12:04:18.608Z,0.0
5716,rp,529,0x0007,1053891099,0x00000000,2020-09-24T12:04:18.609Z,2020-09-24T12:04:18.609Z,0.0
5717,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:18.610Z,2020-09-24T12:04:18.610Z,0.0
5718,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:18.610Z,2020-09-24T12:04:18.610Z,0.0
5719,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:18.610Z,2020-09-24T12:04:18.610Z,0.0
5720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:18.610Z,2020-09-24T12:04:18.610Z,0.0
5721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:18.748Z,2020-09-24T12:04:18.748Z,0.0
5722,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:18.840Z,2020-09-24T12:04:18.840Z,0.0
5723,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:18.840Z,2020-09-24T12:04:18.840Z,0.0
5724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:18.840Z,2020-09-24T12:04:18.840Z,0.0
5725,rp,527,0x0007,3198142752,0x00000000,2020-09-24T12:04:18.856Z,2020-09-24T12:04:18.856Z,0.0
5726,rp,528,0x0007,3187231831,0x00000000,2020-09-24T12:04:18.859Z,2020-09-24T12:04:18.859Z,0.0
5727,rp,529,0x0007,1053888426,0x00000000,2020-09-24T12:04:18.859Z,2020-09-24T12:04:18.859Z,0.0
5728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:18.910Z,2020-09-24T12:04:18.910Z,0.0
5729,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:18.910Z,2020-09-24T12:04:18.910Z,0.0
5730,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:18.910Z,2020-09-24T12:04:18.910Z,0.0
5731,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:18.910Z,2020-09-24T12:04:18.910Z,0.0
5732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:19.048Z,2020-09-24T12:04:19.048Z,0.0
5733,rp,528,0x0007,3187231152,0x00000000,2020-09-24T12:04:19.107Z,2020-09-24T12:04:19.107Z,0.0
5734,rp,527,0x0007,3198142951,0x00000000,2020-09-24T12:04:19.107Z,2020-09-24T12:04:19.107Z,0.0
5735,rp,529,0x0007,1053888161,0x00000000,2020-09-24T12:04:19.110Z,2020-09-24T12:04:19.110Z,0.0
5736,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:19.140Z,2020-09-24T12:04:19.140Z,0.0
5737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:19.140Z,2020-09-24T12:04:19.140Z,0.0
5738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:19.140Z,2020-09-24T12:04:19.140Z,0.0
5739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:19.210Z,2020-09-24T12:04:19.210Z,0.0
5740,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:19.210Z,2020-09-24T12:04:19.210Z,0.0
5741,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:19.210Z,2020-09-24T12:04:19.210Z,0.0
5742,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:19.210Z,2020-09-24T12:04:19.210Z,0.0
5743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:19.348Z,2020-09-24T12:04:19.348Z,0.0
5744,rp,527,0x0007,3198142983,0x00000000,2020-09-24T12:04:19.355Z,2020-09-24T12:04:19.355Z,0.0
5745,rp,528,0x0007,3187230914,0x00000000,2020-09-24T12:04:19.357Z,2020-09-24T12:04:19.357Z,0.0
5746,rp,529,0x0007,1053888261,0x00000000,2020-09-24T12:04:19.360Z,2020-09-24T12:04:19.360Z,0.0
5747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:19.440Z,2020-09-24T12:04:19.440Z,0.0
5748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:19.440Z,2020-09-24T12:04:19.440Z,0.0
5749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:19.440Z,2020-09-24T12:04:19.440Z,0.0
5750,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:19.510Z,2020-09-24T12:04:19.510Z,0.0
5751,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:19.510Z,2020-09-24T12:04:19.510Z,0.0
5752,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:19.510Z,2020-09-24T12:04:19.510Z,0.0
5753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:19.510Z,2020-09-24T12:04:19.510Z,0.0
5754,rp,527,0x0007,3198141997,0x00000000,2020-09-24T12:04:19.605Z,2020-09-24T12:04:19.605Z,0.0
5755,rp,528,0x0007,3187566788,0x00000000,2020-09-24T12:04:19.605Z,2020-09-24T12:04:19.605Z,0.0
5756,rp,529,0x0007,1053029130,0x00000000,2020-09-24T12:04:19.608Z,2020-09-24T12:04:19.608Z,0.0
5757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:19.648Z,2020-09-24T12:04:19.648Z,0.0
5758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:19.740Z,2020-09-24T12:04:19.740Z,0.0
5759,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:19.740Z,2020-09-24T12:04:19.740Z,0.0
5760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:19.740Z,2020-09-24T12:04:19.740Z,0.0
5761,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:19.810Z,2020-09-24T12:04:19.810Z,0.0
5762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:19.810Z,2020-09-24T12:04:19.810Z,0.0
5763,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:19.810Z,2020-09-24T12:04:19.810Z,0.0
5764,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:19.810Z,2020-09-24T12:04:19.810Z,0.0
5765,rp,527,0x0007,3198141668,0x00000000,2020-09-24T12:04:19.853Z,2020-09-24T12:04:19.853Z,0.0
5766,rp,529,0x0007,1051294970,0x00000000,2020-09-24T12:04:19.858Z,2020-09-24T12:04:19.858Z,0.0
5767,rp,528,0x0007,3187968411,0x00000000,2020-09-24T12:04:19.858Z,2020-09-24T12:04:19.858Z,0.0
5768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:19.948Z,2020-09-24T12:04:19.948Z,0.0
5769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:20.040Z,2020-09-24T12:04:20.040Z,0.0
5770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:20.040Z,2020-09-24T12:04:20.040Z,0.0
5771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:20.040Z,2020-09-24T12:04:20.040Z,0.0
5772,rp,527,0x0007,3198145330,0x00000000,2020-09-24T12:04:20.107Z,2020-09-24T12:04:20.107Z,0.0
5773,rp,529,0x0007,1051186619,0x00000000,2020-09-24T12:04:20.109Z,2020-09-24T12:04:20.109Z,1.0
5774,rp,528,0x0007,3188641279,0x00000000,2020-09-24T12:04:20.109Z,2020-09-24T12:04:20.109Z,1.0
5775,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:20.110Z,2020-09-24T12:04:20.110Z,1.0
5776,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:20.110Z,2020-09-24T12:04:20.110Z,1.0
5777,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:20.110Z,2020-09-24T12:04:20.110Z,1.0
5778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:20.110Z,2020-09-24T12:04:20.110Z,1.0
5779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:20.248Z,2020-09-24T12:04:20.248Z,1.0
5780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:20.340Z,2020-09-24T12:04:20.340Z,1.0
5781,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:20.340Z,2020-09-24T12:04:20.340Z,1.0
5782,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:20.340Z,2020-09-24T12:04:20.340Z,1.0
5783,rp,527,0x0007,3198145978,0x00000000,2020-09-24T12:04:20.357Z,2020-09-24T12:04:20.357Z,1.0
5784,rp,529,0x0007,1051185251,0x00000000,2020-09-24T12:04:20.359Z,2020-09-24T12:04:20.359Z,1.0
5785,rp,528,0x0007,3188628272,0x00000000,2020-09-24T12:04:20.359Z,2020-09-24T12:04:20.359Z,1.0
5786,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:20.410Z,2020-09-24T12:04:20.410Z,1.0
5787,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:20.410Z,2020-09-24T12:04:20.410Z,1.0
5788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:20.410Z,2020-09-24T12:04:20.410Z,1.0
5789,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:20.410Z,2020-09-24T12:04:20.410Z,1.0
5790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:20.548Z,2020-09-24T12:04:20.548Z,1.0
5791,rp,527,0x0007,3198147210,0x00000000,2020-09-24T12:04:20.605Z,2020-09-24T12:04:20.605Z,1.0
5792,rp,528,0x0007,3188627069,0x00000000,2020-09-24T12:04:20.607Z,2020-09-24T12:04:20.607Z,1.0
5793,rp,529,0x0007,1051186092,0x00000000,2020-09-24T12:04:20.610Z,2020-09-24T12:04:20.610Z,1.0
5794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:20.640Z,2020-09-24T12:04:20.640Z,1.0
5795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:20.640Z,2020-09-24T12:04:20.640Z,1.0
5796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:20.640Z,2020-09-24T12:04:20.640Z,1.0
5797,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:20.710Z,2020-09-24T12:04:20.710Z,1.0
5798,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:20.710Z,2020-09-24T12:04:20.710Z,1.0
5799,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:20.710Z,2020-09-24T12:04:20.710Z,1.0
5800,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:20.710Z,2020-09-24T12:04:20.710Z,1.0
5801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:20.848Z,2020-09-24T12:04:20.848Z,1.0
5802,rp,527,0x0007,3198147086,0x00000000,2020-09-24T12:04:20.854Z,2020-09-24T12:04:20.854Z,1.0
5803,rp,528,0x0007,3188627711,0x00000000,2020-09-24T12:04:20.855Z,2020-09-24T12:04:20.855Z,1.0
5804,rp,529,0x0007,1051185650,0x00000000,2020-09-24T12:04:20.858Z,2020-09-24T12:04:20.858Z,1.0
5805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:20.940Z,2020-09-24T12:04:20.940Z,1.0
5806,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:20.940Z,2020-09-24T12:04:20.940Z,1.0
5807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:20.940Z,2020-09-24T12:04:20.940Z,1.0
5808,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:21.010Z,2020-09-24T12:04:21.010Z,1.0
5809,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:21.010Z,2020-09-24T12:04:21.010Z,1.0
5810,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:21.010Z,2020-09-24T12:04:21.010Z,1.0
5811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:21.010Z,2020-09-24T12:04:21.010Z,1.0
5812,rp,527,0x0007,3198147104,0x00000000,2020-09-24T12:04:21.106Z,2020-09-24T12:04:21.106Z,1.0
5813,rp,528,0x0007,3188627231,0x00000000,2020-09-24T12:04:21.108Z,2020-09-24T12:04:21.108Z,1.0
5814,rp,529,0x0007,1051185886,0x00000000,2020-09-24T12:04:21.109Z,2020-09-24T12:04:21.109Z,1.0
5815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:21.148Z,2020-09-24T12:04:21.148Z,1.0
5816,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:21.240Z,2020-09-24T12:04:21.240Z,1.0
5817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:21.240Z,2020-09-24T12:04:21.240Z,1.0
5818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:21.240Z,2020-09-24T12:04:21.240Z,1.0
5819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:21.310Z,2020-09-24T12:04:21.310Z,1.0
5820,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:21.310Z,2020-09-24T12:04:21.310Z,1.0
5821,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:21.310Z,2020-09-24T12:04:21.310Z,1.0
5822,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:21.310Z,2020-09-24T12:04:21.310Z,1.0
5823,rp,527,0x0007,3198146493,0x00000000,2020-09-24T12:04:21.356Z,2020-09-24T12:04:21.356Z,1.0
5824,rp,528,0x0007,3188625650,0x00000000,2020-09-24T12:04:21.359Z,2020-09-24T12:04:21.359Z,1.0
5825,rp,529,0x0007,1051184466,0x00000000,2020-09-24T12:04:21.361Z,2020-09-24T12:04:21.361Z,1.0
5826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:21.448Z,2020-09-24T12:04:21.448Z,1.0
5827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:21.540Z,2020-09-24T12:04:21.540Z,1.0
5828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:21.540Z,2020-09-24T12:04:21.540Z,1.0
5829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:21.540Z,2020-09-24T12:04:21.540Z,1.0
5830,rp,527,0x0007,3198147917,0x00000000,2020-09-24T12:04:21.607Z,2020-09-24T12:04:21.607Z,1.0
5831,rp,528,0x0007,3188629437,0x00000000,2020-09-24T12:04:21.609Z,2020-09-24T12:04:21.609Z,1.0
5832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:21.610Z,2020-09-24T12:04:21.610Z,1.0
5833,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:21.610Z,2020-09-24T12:04:21.610Z,1.0
5834,rp,529,0x0007,1051186348,0x00000000,2020-09-24T12:04:21.610Z,2020-09-24T12:04:21.610Z,1.0
5835,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:21.610Z,2020-09-24T12:04:21.610Z,1.0
5836,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:21.610Z,2020-09-24T12:04:21.610Z,1.0
5837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:21.748Z,2020-09-24T12:04:21.748Z,1.0
5838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:21.840Z,2020-09-24T12:04:21.840Z,1.0
5839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:21.840Z,2020-09-24T12:04:21.840Z,1.0
5840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:21.840Z,2020-09-24T12:04:21.840Z,1.0
5841,rp,527,0x0007,3198147846,0x00000000,2020-09-24T12:04:21.857Z,2020-09-24T12:04:21.857Z,1.0
5842,rp,529,0x0007,1051184983,0x00000000,2020-09-24T12:04:21.860Z,2020-09-24T12:04:21.860Z,1.0
5843,rp,528,0x0007,3188627580,0x00000000,2020-09-24T12:04:21.860Z,2020-09-24T12:04:21.860Z,1.0
5844,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:21.910Z,2020-09-24T12:04:21.910Z,1.0
5845,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:21.910Z,2020-09-24T12:04:21.910Z,1.0
5846,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:21.910Z,2020-09-24T12:04:21.910Z,1.0
5847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:21.910Z,2020-09-24T12:04:21.910Z,1.0
5848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:22.048Z,2020-09-24T12:04:22.048Z,1.0
5849,rp,527,0x0007,3198144666,0x00000000,2020-09-24T12:04:22.105Z,2020-09-24T12:04:22.105Z,1.0
5850,rp,528,0x0007,3188478201,0x00000000,2020-09-24T12:04:22.108Z,2020-09-24T12:04:22.108Z,1.0
5851,rp,529,0x0007,1051411040,0x00000000,2020-09-24T12:04:22.108Z,2020-09-24T12:04:22.108Z,0.0
5852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:22.140Z,2020-09-24T12:04:22.140Z,0.0
5853,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:22.140Z,2020-09-24T12:04:22.140Z,0.0
5854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:22.140Z,2020-09-24T12:04:22.140Z,0.0
5855,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:22.210Z,2020-09-24T12:04:22.210Z,0.0
5856,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:22.210Z,2020-09-24T12:04:22.210Z,0.0
5857,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:22.210Z,2020-09-24T12:04:22.210Z,0.0
5858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:22.210Z,2020-09-24T12:04:22.210Z,0.0
5859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:22.348Z,2020-09-24T12:04:22.348Z,0.0
5860,rp,527,0x0007,3198142017,0x00000000,2020-09-24T12:04:22.358Z,2020-09-24T12:04:22.358Z,0.0
5861,rp,528,0x0007,3188324848,0x00000000,2020-09-24T12:04:22.358Z,2020-09-24T12:04:22.358Z,0.0
5862,rp,529,0x0007,1052036387,0x00000000,2020-09-24T12:04:22.360Z,2020-09-24T12:04:22.360Z,0.0
5863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:22.440Z,2020-09-24T12:04:22.440Z,0.0
5864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:22.440Z,2020-09-24T12:04:22.440Z,0.0
5865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:22.440Z,2020-09-24T12:04:22.440Z,0.0
5866,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:22.510Z,2020-09-24T12:04:22.510Z,0.0
5867,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:22.510Z,2020-09-24T12:04:22.510Z,0.0
5868,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:22.510Z,2020-09-24T12:04:22.510Z,0.0
5869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:22.510Z,2020-09-24T12:04:22.510Z,0.0
5870,rp,527,0x0007,3198142115,0x00000000,2020-09-24T12:04:22.606Z,2020-09-24T12:04:22.606Z,0.0
5871,rp,528,0x0007,3188326115,0x00000000,2020-09-24T12:04:22.609Z,2020-09-24T12:04:22.609Z,0.0
5872,rp,529,0x0007,1053921571,0x00000000,2020-09-24T12:04:22.611Z,2020-09-24T12:04:22.611Z,0.0
5873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:22.648Z,2020-09-24T12:04:22.648Z,0.0
5874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:22.740Z,2020-09-24T12:04:22.740Z,0.0
5875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:22.740Z,2020-09-24T12:04:22.740Z,0.0
5876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:22.740Z,2020-09-24T12:04:22.740Z,0.0
5877,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:22.810Z,2020-09-24T12:04:22.810Z,0.0
5878,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:22.810Z,2020-09-24T12:04:22.810Z,0.0
5879,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:22.810Z,2020-09-24T12:04:22.810Z,0.0
5880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:22.810Z,2020-09-24T12:04:22.810Z,0.0
5881,rp,527,0x0007,3197968629,0x00000000,2020-09-24T12:04:22.854Z,2020-09-24T12:04:22.854Z,0.0
5882,rp,528,0x0007,3188586492,0x00000000,2020-09-24T12:04:22.859Z,2020-09-24T12:04:22.859Z,0.0
5883,rp,529,0x0007,1054320919,0x00000000,2020-09-24T12:04:22.859Z,2020-09-24T12:04:22.859Z,0.0
5884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:22.948Z,2020-09-24T12:04:22.948Z,0.0
5885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:23.040Z,2020-09-24T12:04:23.040Z,0.0
5886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:23.040Z,2020-09-24T12:04:23.040Z,0.0
5887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:23.040Z,2020-09-24T12:04:23.040Z,0.0
5888,rp,527,0x0007,3196289000,0x00000000,2020-09-24T12:04:23.107Z,2020-09-24T12:04:23.107Z,0.0
5889,rp,529,0x0007,1054620161,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z,0.0
5890,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z,0.0
5891,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z,0.0
5892,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z,0.0
5893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z,0.0
5894,rp,528,0x0007,3190490045,0x00000000,2020-09-24T12:04:23.110Z,2020-09-24T12:04:23.110Z,0.0
5895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:23.248Z,2020-09-24T12:04:23.248Z,0.0
5896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:23.340Z,2020-09-24T12:04:23.340Z,0.0
5897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:23.340Z,2020-09-24T12:04:23.340Z,0.0
5898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:23.340Z,2020-09-24T12:04:23.340Z,0.0
5899,rp,527,0x0007,3190201583,0x00000000,2020-09-24T12:04:23.355Z,2020-09-24T12:04:23.355Z,0.0
5900,rp,528,0x0007,3191561335,0x00000000,2020-09-24T12:04:23.357Z,2020-09-24T12:04:23.357Z,0.0
5901,rp,529,0x0007,1054797129,0x00000000,2020-09-24T12:04:23.360Z,2020-09-24T12:04:23.360Z,0.0
