,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29789,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:44.410Z,2020-09-24T12:14:44.410Z,0.0
29790,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:44.410Z,2020-09-24T12:14:44.410Z,0.0
29791,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:44.410Z,2020-09-24T12:14:44.410Z,0.0
29792,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:44.548Z,2020-09-24T12:14:44.548Z,0.0
29793,rp,527,0x0007,3184250093,0x00000000,2020-09-24T12:14:44.605Z,2020-09-24T12:14:44.605Z,0.0
29794,rp,528,0x0007,3190597585,0x00000000,2020-09-24T12:14:44.605Z,2020-09-24T12:14:44.605Z,0.0
29795,rp,529,0x0007,1054536502,0x00000000,2020-09-24T12:14:44.606Z,2020-09-24T12:14:44.606Z,0.0
29796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:44.640Z,2020-09-24T12:14:44.640Z,0.0
29797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:44.640Z,2020-09-24T12:14:44.640Z,0.0
29798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:44.640Z,2020-09-24T12:14:44.640Z,0.0
29799,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:44.710Z,2020-09-24T12:14:44.710Z,0.0
29800,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:44.710Z,2020-09-24T12:14:44.710Z,0.0
29801,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:44.710Z,2020-09-24T12:14:44.710Z,0.0
29802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:44.710Z,2020-09-24T12:14:44.710Z,0.0
29803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:44.848Z,2020-09-24T12:14:44.848Z,0.0
29804,rp,527,0x0007,3182763021,0x00000000,2020-09-24T12:14:44.856Z,2020-09-24T12:14:44.856Z,0.0
29805,rp,528,0x0007,3190243786,0x00000000,2020-09-24T12:14:44.858Z,2020-09-24T12:14:44.858Z,0.0
29806,rp,529,0x0007,1054420467,0x00000000,2020-09-24T12:14:44.859Z,2020-09-24T12:14:44.859Z,0.0
29807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:44.940Z,2020-09-24T12:14:44.940Z,0.0
29808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:44.940Z,2020-09-24T12:14:44.940Z,0.0
29809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:44.940Z,2020-09-24T12:14:44.940Z,0.0
29810,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:45.010Z,2020-09-24T12:14:45.010Z,0.0
29811,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:45.010Z,2020-09-24T12:14:45.010Z,0.0
29812,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:45.010Z,2020-09-24T12:14:45.010Z,0.0
29813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:45.010Z,2020-09-24T12:14:45.010Z,0.0
29814,rp,527,0x0007,3180096771,0x00000000,2020-09-24T12:14:45.106Z,2020-09-24T12:14:45.106Z,0.0
29815,rp,529,0x0007,1054424100,0x00000000,2020-09-24T12:14:45.109Z,2020-09-24T12:14:45.109Z,0.0
29816,rp,528,0x0007,3190669730,0x00000000,2020-09-24T12:14:45.109Z,2020-09-24T12:14:45.109Z,0.0
29817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:45.148Z,2020-09-24T12:14:45.148Z,0.0
29818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:45.240Z,2020-09-24T12:14:45.240Z,0.0
29819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:45.240Z,2020-09-24T12:14:45.240Z,0.0
29820,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:45.240Z,2020-09-24T12:14:45.240Z,0.0
29821,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:45.310Z,2020-09-24T12:14:45.310Z,0.0
29822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:45.310Z,2020-09-24T12:14:45.310Z,0.0
29823,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:45.310Z,2020-09-24T12:14:45.310Z,0.0
29824,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:45.310Z,2020-09-24T12:14:45.310Z,0.0
29825,rp,527,0x0007,3163914002,0x00000000,2020-09-24T12:14:45.354Z,2020-09-24T12:14:45.354Z,0.0
29826,rp,528,0x0007,3190989252,0x00000000,2020-09-24T12:14:45.359Z,2020-09-24T12:14:45.359Z,0.0
29827,rp,529,0x0007,1054425292,0x00000000,2020-09-24T12:14:45.360Z,2020-09-24T12:14:45.360Z,0.0
29828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:45.448Z,2020-09-24T12:14:45.448Z,0.0
29829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:45.540Z,2020-09-24T12:14:45.540Z,0.0
29830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:45.540Z,2020-09-24T12:14:45.540Z,0.0
29831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:45.540Z,2020-09-24T12:14:45.540Z,0.0
29832,rp,527,0x0007,1019388412,0x00000000,2020-09-24T12:14:45.605Z,2020-09-24T12:14:45.605Z,0.0
29833,rp,529,0x0007,1054422239,0x00000000,2020-09-24T12:14:45.607Z,2020-09-24T12:14:45.607Z,0.0
29834,rp,528,0x0007,3190496614,0x00000000,2020-09-24T12:14:45.607Z,2020-09-24T12:14:45.607Z,0.0
29835,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:45.610Z,2020-09-24T12:14:45.610Z,0.0
29836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:45.610Z,2020-09-24T12:14:45.610Z,0.0
29837,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:45.610Z,2020-09-24T12:14:45.610Z,0.0
29838,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:45.610Z,2020-09-24T12:14:45.610Z,0.0
29839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:45.748Z,2020-09-24T12:14:45.748Z,0.0
29840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:45.840Z,2020-09-24T12:14:45.840Z,0.0
29841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:45.840Z,2020-09-24T12:14:45.840Z,0.0
29842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:45.840Z,2020-09-24T12:14:45.840Z,0.0
29843,rp,527,0x0007,1024669156,0x00000000,2020-09-24T12:14:45.853Z,2020-09-24T12:14:45.853Z,0.0
29844,rp,528,0x0007,3190237615,0x00000000,2020-09-24T12:14:45.855Z,2020-09-24T12:14:45.855Z,0.0
29845,rp,529,0x0007,1054420561,0x00000000,2020-09-24T12:14:45.858Z,2020-09-24T12:14:45.858Z,0.0
29846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:45.910Z,2020-09-24T12:14:45.910Z,0.0
29847,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:45.910Z,2020-09-24T12:14:45.910Z,0.0
29848,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:45.910Z,2020-09-24T12:14:45.910Z,0.0
29849,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:45.910Z,2020-09-24T12:14:45.910Z,0.0
29850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:46.048Z,2020-09-24T12:14:46.048Z,0.0
29851,rp,527,0x0007,1033367726,0x00000000,2020-09-24T12:14:46.105Z,2020-09-24T12:14:46.105Z,0.0
29852,rp,528,0x0007,3189971249,0x00000000,2020-09-24T12:14:46.105Z,2020-09-24T12:14:46.105Z,0.0
29853,rp,529,0x0007,1054248989,0x00000000,2020-09-24T12:14:46.108Z,2020-09-24T12:14:46.108Z,0.0
29854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:46.140Z,2020-09-24T12:14:46.140Z,0.0
29855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:46.140Z,2020-09-24T12:14:46.140Z,0.0
29856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:46.140Z,2020-09-24T12:14:46.140Z,0.0
29857,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:46.210Z,2020-09-24T12:14:46.210Z,0.0
29858,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:46.210Z,2020-09-24T12:14:46.210Z,0.0
29859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:46.210Z,2020-09-24T12:14:46.210Z,0.0
29860,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:46.210Z,2020-09-24T12:14:46.210Z,0.0
29861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:46.348Z,2020-09-24T12:14:46.348Z,0.0
29862,rp,527,0x0007,1041033807,0x00000000,2020-09-24T12:14:46.353Z,2020-09-24T12:14:46.353Z,0.0
29863,rp,528,0x0007,3189558887,0x00000000,2020-09-24T12:14:46.356Z,2020-09-24T12:14:46.356Z,0.0
29864,rp,529,0x0007,1053989966,0x00000000,2020-09-24T12:14:46.359Z,2020-09-24T12:14:46.359Z,0.0
29865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:46.440Z,2020-09-24T12:14:46.440Z,0.0
29866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:46.440Z,2020-09-24T12:14:46.440Z,0.0
29867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:46.440Z,2020-09-24T12:14:46.440Z,0.0
29868,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:46.510Z,2020-09-24T12:14:46.510Z,0.0
29869,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:46.510Z,2020-09-24T12:14:46.510Z,0.0
29870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:46.510Z,2020-09-24T12:14:46.510Z,0.0
29871,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:46.510Z,2020-09-24T12:14:46.510Z,0.0
29872,rp,527,0x0007,1045280391,0x00000000,2020-09-24T12:14:46.604Z,2020-09-24T12:14:46.604Z,0.0
29873,rp,528,0x0007,3189142592,0x00000000,2020-09-24T12:14:46.606Z,2020-09-24T12:14:46.606Z,0.0
29874,rp,529,0x0007,1053725615,0x00000000,2020-09-24T12:14:46.609Z,2020-09-24T12:14:46.609Z,0.0
29875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:46.648Z,2020-09-24T12:14:46.648Z,0.0
29876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:46.740Z,2020-09-24T12:14:46.740Z,0.0
29877,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:46.740Z,2020-09-24T12:14:46.740Z,0.0
29878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:46.740Z,2020-09-24T12:14:46.740Z,0.0
29879,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:46.810Z,2020-09-24T12:14:46.810Z,0.0
29880,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:46.810Z,2020-09-24T12:14:46.810Z,0.0
29881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:46.810Z,2020-09-24T12:14:46.810Z,0.0
29882,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:46.810Z,2020-09-24T12:14:46.810Z,0.0
29883,rp,527,0x0007,1048983658,0x00000000,2020-09-24T12:14:46.857Z,2020-09-24T12:14:46.857Z,0.0
29884,rp,529,0x0007,1053465821,0x00000000,2020-09-24T12:14:46.860Z,2020-09-24T12:14:46.860Z,0.0
29885,rp,528,0x0007,3188738976,0x00000000,2020-09-24T12:14:46.860Z,2020-09-24T12:14:46.860Z,0.0
29886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:46.948Z,2020-09-24T12:14:46.948Z,0.0
29887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:47.040Z,2020-09-24T12:14:47.040Z,0.0
29888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:47.040Z,2020-09-24T12:14:47.040Z,0.0
29889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:47.040Z,2020-09-24T12:14:47.040Z,0.0
29890,rp,527,0x0007,1050798753,0x00000000,2020-09-24T12:14:47.105Z,2020-09-24T12:14:47.105Z,0.0
29891,rp,528,0x0007,3188379189,0x00000000,2020-09-24T12:14:47.107Z,2020-09-24T12:14:47.107Z,0.0
29892,rp,529,0x0007,1053234310,0x00000000,2020-09-24T12:14:47.108Z,2020-09-24T12:14:47.108Z,0.0
29893,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:47.110Z,2020-09-24T12:14:47.110Z,0.0
29894,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:47.110Z,2020-09-24T12:14:47.110Z,0.0
29895,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:47.110Z,2020-09-24T12:14:47.110Z,0.0
29896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:47.110Z,2020-09-24T12:14:47.110Z,0.0
29897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:47.248Z,2020-09-24T12:14:47.248Z,0.0
29898,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:47.340Z,2020-09-24T12:14:47.340Z,0.0
29899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:47.340Z,2020-09-24T12:14:47.340Z,0.0
29900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:47.340Z,2020-09-24T12:14:47.340Z,0.0
29901,rp,527,0x0007,1050968422,0x00000000,2020-09-24T12:14:47.353Z,2020-09-24T12:14:47.353Z,0.0
29902,rp,528,0x0007,3188330037,0x00000000,2020-09-24T12:14:47.358Z,2020-09-24T12:14:47.358Z,0.0
29903,rp,529,0x0007,1052714379,0x00000000,2020-09-24T12:14:47.359Z,2020-09-24T12:14:47.359Z,0.0
29904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:47.410Z,2020-09-24T12:14:47.410Z,0.0
29905,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:47.410Z,2020-09-24T12:14:47.410Z,0.0
29906,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:47.410Z,2020-09-24T12:14:47.410Z,0.0
29907,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:47.410Z,2020-09-24T12:14:47.410Z,0.0
29908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:47.548Z,2020-09-24T12:14:47.548Z,0.0
29909,rp,527,0x0007,1050941356,0x00000000,2020-09-24T12:14:47.603Z,2020-09-24T12:14:47.603Z,0.0
29910,rp,528,0x0007,3188278969,0x00000000,2020-09-24T12:14:47.606Z,2020-09-24T12:14:47.606Z,0.0
29911,rp,529,0x0007,1051687069,0x00000000,2020-09-24T12:14:47.608Z,2020-09-24T12:14:47.608Z,2.0
29912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:47.640Z,2020-09-24T12:14:47.640Z,2.0
29913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:47.640Z,2020-09-24T12:14:47.640Z,2.0
29914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:47.640Z,2020-09-24T12:14:47.640Z,2.0
29915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:47.710Z,2020-09-24T12:14:47.710Z,2.0
29916,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:47.710Z,2020-09-24T12:14:47.710Z,2.0
29917,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:47.710Z,2020-09-24T12:14:47.710Z,2.0
29918,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:47.710Z,2020-09-24T12:14:47.710Z,2.0
29919,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:47.848Z,2020-09-24T12:14:47.848Z,2.0
29920,rp,527,0x0007,1050943495,0x00000000,2020-09-24T12:14:47.856Z,2020-09-24T12:14:47.856Z,2.0
29921,rp,528,0x0007,3188273348,0x00000000,2020-09-24T12:14:47.859Z,2020-09-24T12:14:47.859Z,2.0
29922,rp,529,0x0007,1051695152,0x00000000,2020-09-24T12:14:47.859Z,2020-09-24T12:14:47.859Z,2.0
29923,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:47.940Z,2020-09-24T12:14:47.940Z,2.0
29924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:47.940Z,2020-09-24T12:14:47.940Z,2.0
29925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:47.940Z,2020-09-24T12:14:47.940Z,2.0
29926,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:48.010Z,2020-09-24T12:14:48.010Z,2.0
29927,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:48.010Z,2020-09-24T12:14:48.010Z,2.0
29928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:48.010Z,2020-09-24T12:14:48.010Z,2.0
29929,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:48.010Z,2020-09-24T12:14:48.010Z,2.0
29930,rp,527,0x0007,1050944418,0x00000000,2020-09-24T12:14:48.107Z,2020-09-24T12:14:48.107Z,2.0
29931,rp,528,0x0007,3188270289,0x00000000,2020-09-24T12:14:48.109Z,2020-09-24T12:14:48.109Z,2.0
29932,rp,529,0x0007,1051694067,0x00000000,2020-09-24T12:14:48.110Z,2020-09-24T12:14:48.110Z,2.0
29933,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:48.148Z,2020-09-24T12:14:48.148Z,2.0
29934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:48.240Z,2020-09-24T12:14:48.240Z,2.0
29935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:48.240Z,2020-09-24T12:14:48.240Z,2.0
29936,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:48.240Z,2020-09-24T12:14:48.240Z,2.0
29937,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:48.310Z,2020-09-24T12:14:48.310Z,2.0
29938,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:48.310Z,2020-09-24T12:14:48.310Z,2.0
29939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:48.310Z,2020-09-24T12:14:48.310Z,2.0
29940,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:48.310Z,2020-09-24T12:14:48.310Z,2.0
29941,rp,527,0x0007,1050943981,0x00000000,2020-09-24T12:14:48.355Z,2020-09-24T12:14:48.355Z,2.0
29942,rp,528,0x0007,3188273533,0x00000000,2020-09-24T12:14:48.358Z,2020-09-24T12:14:48.358Z,2.0
29943,rp,529,0x0007,1051693551,0x00000000,2020-09-24T12:14:48.360Z,2020-09-24T12:14:48.360Z,2.0
29944,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:48.448Z,2020-09-24T12:14:48.448Z,2.0
29945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:48.540Z,2020-09-24T12:14:48.540Z,2.0
29946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:48.540Z,2020-09-24T12:14:48.540Z,2.0
29947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:48.540Z,2020-09-24T12:14:48.540Z,2.0
29948,rp,527,0x0007,1050943714,0x00000000,2020-09-24T12:14:48.603Z,2020-09-24T12:14:48.603Z,2.0
29949,rp,528,0x0007,3188273584,0x00000000,2020-09-24T12:14:48.606Z,2020-09-24T12:14:48.606Z,2.0
29950,rp,529,0x0007,1051693072,0x00000000,2020-09-24T12:14:48.608Z,2020-09-24T12:14:48.608Z,2.0
29951,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:48.610Z,2020-09-24T12:14:48.610Z,2.0
29952,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:48.610Z,2020-09-24T12:14:48.610Z,2.0
29953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:48.610Z,2020-09-24T12:14:48.610Z,2.0
29954,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:48.610Z,2020-09-24T12:14:48.610Z,2.0
29955,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:48.748Z,2020-09-24T12:14:48.748Z,2.0
29956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:48.840Z,2020-09-24T12:14:48.840Z,2.0
29957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:48.840Z,2020-09-24T12:14:48.840Z,2.0
29958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:48.840Z,2020-09-24T12:14:48.840Z,2.0
29959,rp,527,0x0007,1050943522,0x00000000,2020-09-24T12:14:48.856Z,2020-09-24T12:14:48.856Z,2.0
29960,rp,529,0x0007,1051692670,0x00000000,2020-09-24T12:14:48.859Z,2020-09-24T12:14:48.859Z,2.0
29961,rp,528,0x0007,3188274315,0x00000000,2020-09-24T12:14:48.859Z,2020-09-24T12:14:48.859Z,2.0
29962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:48.910Z,2020-09-24T12:14:48.910Z,2.0
29963,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:48.910Z,2020-09-24T12:14:48.910Z,2.0
29964,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:48.910Z,2020-09-24T12:14:48.910Z,2.0
29965,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:48.910Z,2020-09-24T12:14:48.910Z,2.0
29966,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:49.048Z,2020-09-24T12:14:49.048Z,2.0
29967,rp,528,0x0007,3188307338,0x00000000,2020-09-24T12:14:49.107Z,2020-09-24T12:14:49.107Z,2.0
29968,rp,527,0x0007,1050960097,0x00000000,2020-09-24T12:14:49.107Z,2020-09-24T12:14:49.107Z,2.0
29969,rp,529,0x0007,1052434027,0x00000000,2020-09-24T12:14:49.109Z,2020-09-24T12:14:49.109Z,0.0
29970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:49.140Z,2020-09-24T12:14:49.140Z,0.0
29971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:49.140Z,2020-09-24T12:14:49.140Z,0.0
29972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:49.140Z,2020-09-24T12:14:49.140Z,0.0
29973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:49.210Z,2020-09-24T12:14:49.210Z,0.0
29974,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:49.210Z,2020-09-24T12:14:49.210Z,0.0
29975,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:49.210Z,2020-09-24T12:14:49.210Z,0.0
29976,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:49.210Z,2020-09-24T12:14:49.210Z,0.0
29977,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:49.348Z,2020-09-24T12:14:49.348Z,0.0
29978,rp,527,0x0007,1050951475,0x00000000,2020-09-24T12:14:49.352Z,2020-09-24T12:14:49.352Z,0.0
29979,rp,528,0x0007,3188376743,0x00000000,2020-09-24T12:14:49.355Z,2020-09-24T12:14:49.355Z,0.0
29980,rp,529,0x0007,1053235166,0x00000000,2020-09-24T12:14:49.357Z,2020-09-24T12:14:49.357Z,0.0
29981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:49.440Z,2020-09-24T12:14:49.440Z,0.0
29982,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:49.440Z,2020-09-24T12:14:49.440Z,0.0
29983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:49.440Z,2020-09-24T12:14:49.440Z,0.0
29984,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:49.510Z,2020-09-24T12:14:49.510Z,0.0
29985,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:49.510Z,2020-09-24T12:14:49.510Z,0.0
29986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:49.510Z,2020-09-24T12:14:49.510Z,0.0
29987,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:49.510Z,2020-09-24T12:14:49.510Z,0.0
29988,rp,528,0x0007,3190113053,0x00000000,2020-09-24T12:14:49.605Z,2020-09-24T12:14:49.605Z,0.0
29989,rp,527,0x0007,1049163684,0x00000000,2020-09-24T12:14:49.605Z,2020-09-24T12:14:49.605Z,0.0
29990,rp,529,0x0007,1053800220,0x00000000,2020-09-24T12:14:49.607Z,2020-09-24T12:14:49.607Z,0.0
29991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:49.648Z,2020-09-24T12:14:49.648Z,0.0
29992,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:49.740Z,2020-09-24T12:14:49.740Z,0.0
29993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:49.740Z,2020-09-24T12:14:49.740Z,0.0
29994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:49.740Z,2020-09-24T12:14:49.740Z,0.0
29995,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:49.810Z,2020-09-24T12:14:49.810Z,0.0
29996,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:49.810Z,2020-09-24T12:14:49.810Z,0.0
29997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:49.810Z,2020-09-24T12:14:49.810Z,0.0
29998,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:49.810Z,2020-09-24T12:14:49.810Z,0.0
29999,rp,527,0x0007,1041318282,0x00000000,2020-09-24T12:14:49.853Z,2020-09-24T12:14:49.853Z,0.0
30000,rp,528,0x0007,3191589015,0x00000000,2020-09-24T12:14:49.856Z,2020-09-24T12:14:49.856Z,0.0
30001,rp,529,0x0007,1054506845,0x00000000,2020-09-24T12:14:49.858Z,2020-09-24T12:14:49.858Z,0.0
30002,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:49.948Z,2020-09-24T12:14:49.948Z,0.0
30003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:50.040Z,2020-09-24T12:14:50.040Z,0.0
30004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:50.040Z,2020-09-24T12:14:50.040Z,0.0
30005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:50.040Z,2020-09-24T12:14:50.040Z,0.0
30006,rp,527,0x0007,1028545226,0x00000000,2020-09-24T12:14:50.103Z,2020-09-24T12:14:50.103Z,0.0
