,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49989,rp,529,0x0007,1053891423,0x00000000,2020-09-24T12:23:26.858Z,2020-09-24T12:23:26.858Z,0.0
49990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:26.940Z,2020-09-24T12:23:26.940Z,0.0
49991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:26.940Z,2020-09-24T12:23:26.940Z,0.0
49992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:26.940Z,2020-09-24T12:23:26.940Z,0.0
49993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:27.010Z,2020-09-24T12:23:27.010Z,0.0
49994,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:27.010Z,2020-09-24T12:23:27.010Z,0.0
49995,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:27.010Z,2020-09-24T12:23:27.010Z,0.0
49996,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:27.010Z,2020-09-24T12:23:27.010Z,0.0
49997,rp,527,0x0007,3198141870,0x00000000,2020-09-24T12:23:27.106Z,2020-09-24T12:23:27.106Z,0.0
49998,rp,528,0x0007,3187229331,0x00000000,2020-09-24T12:23:27.108Z,2020-09-24T12:23:27.108Z,0.0
49999,rp,529,0x0007,1053890171,0x00000000,2020-09-24T12:23:27.108Z,2020-09-24T12:23:27.108Z,0.0
50000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:27.148Z,2020-09-24T12:23:27.148Z,0.0
50001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:27.240Z,2020-09-24T12:23:27.240Z,0.0
50002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:27.240Z,2020-09-24T12:23:27.240Z,0.0
50003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:27.240Z,2020-09-24T12:23:27.240Z,0.0
50004,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:27.310Z,2020-09-24T12:23:27.310Z,0.0
50005,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:27.310Z,2020-09-24T12:23:27.310Z,0.0
50006,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:27.310Z,2020-09-24T12:23:27.310Z,0.0
50007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:27.310Z,2020-09-24T12:23:27.310Z,0.0
50008,rp,527,0x0007,3198142830,0x00000000,2020-09-24T12:23:27.356Z,2020-09-24T12:23:27.356Z,0.0
50009,rp,528,0x0007,3187232455,0x00000000,2020-09-24T12:23:27.358Z,2020-09-24T12:23:27.358Z,0.0
50010,rp,529,0x0007,1053888586,0x00000000,2020-09-24T12:23:27.359Z,2020-09-24T12:23:27.359Z,0.0
50011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:27.448Z,2020-09-24T12:23:27.448Z,0.0
50012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:27.540Z,2020-09-24T12:23:27.540Z,0.0
50013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:27.540Z,2020-09-24T12:23:27.540Z,0.0
50014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:27.540Z,2020-09-24T12:23:27.540Z,0.0
50015,rp,527,0x0007,3198142601,0x00000000,2020-09-24T12:23:27.606Z,2020-09-24T12:23:27.606Z,0.0
50016,rp,528,0x0007,3187232655,0x00000000,2020-09-24T12:23:27.609Z,2020-09-24T12:23:27.609Z,0.0
50017,rp,529,0x0007,1053888587,0x00000000,2020-09-24T12:23:27.609Z,2020-09-24T12:23:27.609Z,0.0
50018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:27.610Z,2020-09-24T12:23:27.610Z,0.0
50019,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:27.610Z,2020-09-24T12:23:27.610Z,0.0
50020,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:27.610Z,2020-09-24T12:23:27.610Z,0.0
50021,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:27.610Z,2020-09-24T12:23:27.610Z,0.0
50022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:27.748Z,2020-09-24T12:23:27.748Z,0.0
50023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:27.840Z,2020-09-24T12:23:27.840Z,0.0
50024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:27.840Z,2020-09-24T12:23:27.840Z,0.0
50025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:27.840Z,2020-09-24T12:23:27.840Z,0.0
50026,rp,527,0x0007,3198144043,0x00000000,2020-09-24T12:23:27.854Z,2020-09-24T12:23:27.854Z,0.0
50027,rp,528,0x0007,3187310287,0x00000000,2020-09-24T12:23:27.857Z,2020-09-24T12:23:27.857Z,0.0
50028,rp,529,0x0007,1053711792,0x00000000,2020-09-24T12:23:27.859Z,2020-09-24T12:23:27.859Z,0.0
50029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:27.910Z,2020-09-24T12:23:27.910Z,0.0
50030,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:27.910Z,2020-09-24T12:23:27.910Z,0.0
50031,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:27.910Z,2020-09-24T12:23:27.910Z,0.0
50032,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:27.910Z,2020-09-24T12:23:27.910Z,0.0
50033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:28.048Z,2020-09-24T12:23:28.048Z,0.0
50034,rp,527,0x0007,3198141344,0x00000000,2020-09-24T12:23:28.107Z,2020-09-24T12:23:28.107Z,0.0
50035,rp,528,0x0007,3187846960,0x00000000,2020-09-24T12:23:28.109Z,2020-09-24T12:23:28.109Z,0.0
50036,rp,529,0x0007,1051891677,0x00000000,2020-09-24T12:23:28.112Z,2020-09-24T12:23:28.112Z,0.0
50037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:28.140Z,2020-09-24T12:23:28.140Z,0.0
50038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:28.140Z,2020-09-24T12:23:28.140Z,0.0
50039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:28.140Z,2020-09-24T12:23:28.140Z,0.0
50040,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:28.210Z,2020-09-24T12:23:28.210Z,0.0
50041,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:28.210Z,2020-09-24T12:23:28.210Z,0.0
50042,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:28.210Z,2020-09-24T12:23:28.210Z,0.0
50043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:28.210Z,2020-09-24T12:23:28.210Z,0.0
50044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:28.348Z,2020-09-24T12:23:28.348Z,0.0
50045,rp,527,0x0007,3198142780,0x00000000,2020-09-24T12:23:28.355Z,2020-09-24T12:23:28.355Z,0.0
50046,rp,528,0x0007,3188084609,0x00000000,2020-09-24T12:23:28.358Z,2020-09-24T12:23:28.358Z,0.0
50047,rp,529,0x0007,1051180814,0x00000000,2020-09-24T12:23:28.360Z,2020-09-24T12:23:28.360Z,1.0
50048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:28.440Z,2020-09-24T12:23:28.440Z,1.0
50049,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:28.440Z,2020-09-24T12:23:28.440Z,1.0
50050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:28.440Z,2020-09-24T12:23:28.440Z,1.0
50051,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:28.510Z,2020-09-24T12:23:28.510Z,1.0
50052,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:28.510Z,2020-09-24T12:23:28.510Z,1.0
50053,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:28.510Z,2020-09-24T12:23:28.510Z,1.0
50054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:28.510Z,2020-09-24T12:23:28.510Z,1.0
50055,rp,527,0x0007,3198145657,0x00000000,2020-09-24T12:23:28.603Z,2020-09-24T12:23:28.603Z,1.0
50056,rp,528,0x0007,3188631676,0x00000000,2020-09-24T12:23:28.606Z,2020-09-24T12:23:28.606Z,1.0
50057,rp,529,0x0007,1051185305,0x00000000,2020-09-24T12:23:28.607Z,2020-09-24T12:23:28.607Z,1.0
50058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:28.648Z,2020-09-24T12:23:28.648Z,1.0
50059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:28.740Z,2020-09-24T12:23:28.740Z,1.0
50060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:28.740Z,2020-09-24T12:23:28.740Z,1.0
50061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:28.740Z,2020-09-24T12:23:28.740Z,1.0
50062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:28.810Z,2020-09-24T12:23:28.810Z,1.0
50063,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:28.810Z,2020-09-24T12:23:28.810Z,1.0
50064,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:28.810Z,2020-09-24T12:23:28.810Z,1.0
50065,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:28.810Z,2020-09-24T12:23:28.810Z,1.0
50066,rp,527,0x0007,3198146579,0x00000000,2020-09-24T12:23:28.854Z,2020-09-24T12:23:28.854Z,1.0
50067,rp,528,0x0007,3188627521,0x00000000,2020-09-24T12:23:28.859Z,2020-09-24T12:23:28.859Z,1.0
50068,rp,529,0x0007,1051184710,0x00000000,2020-09-24T12:23:28.859Z,2020-09-24T12:23:28.859Z,1.0
50069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:28.948Z,2020-09-24T12:23:28.948Z,1.0
50070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:29.040Z,2020-09-24T12:23:29.040Z,1.0
50071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:29.040Z,2020-09-24T12:23:29.040Z,1.0
50072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:29.040Z,2020-09-24T12:23:29.040Z,1.0
50073,rp,527,0x0007,3198146911,0x00000000,2020-09-24T12:23:29.107Z,2020-09-24T12:23:29.107Z,1.0
50074,rp,528,0x0007,3188626742,0x00000000,2020-09-24T12:23:29.109Z,2020-09-24T12:23:29.109Z,1.0
50075,rp,529,0x0007,1051185079,0x00000000,2020-09-24T12:23:29.109Z,2020-09-24T12:23:29.109Z,1.0
50076,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:29.110Z,2020-09-24T12:23:29.110Z,1.0
50077,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:29.110Z,2020-09-24T12:23:29.110Z,1.0
50078,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:29.110Z,2020-09-24T12:23:29.110Z,1.0
50079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:29.110Z,2020-09-24T12:23:29.110Z,1.0
50080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:29.248Z,2020-09-24T12:23:29.248Z,1.0
50081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:29.340Z,2020-09-24T12:23:29.340Z,1.0
50082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:29.340Z,2020-09-24T12:23:29.340Z,1.0
50083,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:29.340Z,2020-09-24T12:23:29.340Z,1.0
50084,rp,527,0x0007,3198146865,0x00000000,2020-09-24T12:23:29.353Z,2020-09-24T12:23:29.353Z,1.0
50085,rp,528,0x0007,3188626533,0x00000000,2020-09-24T12:23:29.356Z,2020-09-24T12:23:29.356Z,1.0
50086,rp,529,0x0007,1051184829,0x00000000,2020-09-24T12:23:29.358Z,2020-09-24T12:23:29.358Z,1.0
50087,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:29.410Z,2020-09-24T12:23:29.410Z,1.0
50088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:29.410Z,2020-09-24T12:23:29.410Z,1.0
50089,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:29.410Z,2020-09-24T12:23:29.410Z,1.0
50090,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:29.410Z,2020-09-24T12:23:29.410Z,1.0
50091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:29.548Z,2020-09-24T12:23:29.548Z,1.0
50092,rp,527,0x0007,3198146882,0x00000000,2020-09-24T12:23:29.603Z,2020-09-24T12:23:29.603Z,1.0
50093,rp,528,0x0007,3188626738,0x00000000,2020-09-24T12:23:29.605Z,2020-09-24T12:23:29.605Z,1.0
50094,rp,529,0x0007,1051184718,0x00000000,2020-09-24T12:23:29.608Z,2020-09-24T12:23:29.608Z,1.0
50095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:29.640Z,2020-09-24T12:23:29.640Z,1.0
50096,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:29.640Z,2020-09-24T12:23:29.640Z,1.0
50097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:29.640Z,2020-09-24T12:23:29.640Z,1.0
50098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:29.710Z,2020-09-24T12:23:29.710Z,1.0
50099,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:29.710Z,2020-09-24T12:23:29.710Z,1.0
50100,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:29.710Z,2020-09-24T12:23:29.710Z,1.0
50101,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:29.710Z,2020-09-24T12:23:29.710Z,1.0
50102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:29.848Z,2020-09-24T12:23:29.848Z,1.0
50103,rp,527,0x0007,3198147001,0x00000000,2020-09-24T12:23:29.856Z,2020-09-24T12:23:29.856Z,1.0
50104,rp,528,0x0007,3188626959,0x00000000,2020-09-24T12:23:29.858Z,2020-09-24T12:23:29.858Z,1.0
50105,rp,529,0x0007,1051184286,0x00000000,2020-09-24T12:23:29.859Z,2020-09-24T12:23:29.859Z,1.0
50106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:29.940Z,2020-09-24T12:23:29.940Z,1.0
50107,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:29.940Z,2020-09-24T12:23:29.940Z,1.0
50108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:29.940Z,2020-09-24T12:23:29.940Z,1.0
50109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:30.010Z,2020-09-24T12:23:30.010Z,1.0
50110,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:30.010Z,2020-09-24T12:23:30.010Z,1.0
50111,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:30.010Z,2020-09-24T12:23:30.010Z,1.0
50112,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:30.010Z,2020-09-24T12:23:30.010Z,1.0
50113,rp,527,0x0007,3198147221,0x00000000,2020-09-24T12:23:30.107Z,2020-09-24T12:23:30.107Z,1.0
50114,rp,528,0x0007,3188626825,0x00000000,2020-09-24T12:23:30.109Z,2020-09-24T12:23:30.109Z,1.0
50115,rp,529,0x0007,1051184406,0x00000000,2020-09-24T12:23:30.109Z,2020-09-24T12:23:30.109Z,1.0
50116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:30.148Z,2020-09-24T12:23:30.148Z,1.0
50117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:30.240Z,2020-09-24T12:23:30.240Z,1.0
50118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:30.240Z,2020-09-24T12:23:30.240Z,1.0
50119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:30.240Z,2020-09-24T12:23:30.240Z,1.0
50120,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:30.310Z,2020-09-24T12:23:30.310Z,1.0
50121,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:30.310Z,2020-09-24T12:23:30.310Z,1.0
50122,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:30.310Z,2020-09-24T12:23:30.310Z,1.0
50123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:30.310Z,2020-09-24T12:23:30.310Z,1.0
50124,rp,527,0x0007,3198147499,0x00000000,2020-09-24T12:23:30.357Z,2020-09-24T12:23:30.357Z,1.0
50125,rp,528,0x0007,3188626799,0x00000000,2020-09-24T12:23:30.360Z,2020-09-24T12:23:30.360Z,1.0
50126,rp,529,0x0007,1051184708,0x00000000,2020-09-24T12:23:30.360Z,2020-09-24T12:23:30.360Z,1.0
50127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:30.448Z,2020-09-24T12:23:30.448Z,1.0
50128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:30.540Z,2020-09-24T12:23:30.540Z,1.0
50129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:30.540Z,2020-09-24T12:23:30.540Z,1.0
50130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:30.540Z,2020-09-24T12:23:30.540Z,1.0
50131,rp,527,0x0007,3198143722,0x00000000,2020-09-24T12:23:30.603Z,2020-09-24T12:23:30.603Z,1.0
50132,rp,528,0x0007,3188326724,0x00000000,2020-09-24T12:23:30.605Z,2020-09-24T12:23:30.605Z,1.0
50133,rp,529,0x0007,1051646971,0x00000000,2020-09-24T12:23:30.607Z,2020-09-24T12:23:30.607Z,0.0
50134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:30.610Z,2020-09-24T12:23:30.610Z,0.0
50135,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:30.610Z,2020-09-24T12:23:30.610Z,0.0
50136,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:30.610Z,2020-09-24T12:23:30.610Z,0.0
50137,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:30.610Z,2020-09-24T12:23:30.610Z,0.0
50138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:30.748Z,2020-09-24T12:23:30.748Z,0.0
50139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:30.840Z,2020-09-24T12:23:30.840Z,0.0
50140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:30.840Z,2020-09-24T12:23:30.840Z,0.0
50141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:30.840Z,2020-09-24T12:23:30.840Z,0.0
50142,rp,527,0x0007,3198141587,0x00000000,2020-09-24T12:23:30.853Z,2020-09-24T12:23:30.853Z,0.0
50143,rp,528,0x0007,3188325789,0x00000000,2020-09-24T12:23:30.856Z,2020-09-24T12:23:30.856Z,0.0
50144,rp,529,0x0007,1053081273,0x00000000,2020-09-24T12:23:30.858Z,2020-09-24T12:23:30.858Z,0.0
50145,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:30.910Z,2020-09-24T12:23:30.910Z,0.0
50146,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:30.910Z,2020-09-24T12:23:30.910Z,0.0
50147,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:30.910Z,2020-09-24T12:23:30.910Z,0.0
50148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:30.910Z,2020-09-24T12:23:30.910Z,0.0
50149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:31.048Z,2020-09-24T12:23:31.048Z,0.0
50150,rp,527,0x0007,3198142887,0x00000000,2020-09-24T12:23:31.103Z,2020-09-24T12:23:31.103Z,0.0
50151,rp,528,0x0007,3188330716,0x00000000,2020-09-24T12:23:31.106Z,2020-09-24T12:23:31.106Z,0.0
50152,rp,529,0x0007,1054283803,0x00000000,2020-09-24T12:23:31.108Z,2020-09-24T12:23:31.108Z,0.0
50153,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:31.140Z,2020-09-24T12:23:31.140Z,0.0
50154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:31.140Z,2020-09-24T12:23:31.140Z,0.0
50155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:31.140Z,2020-09-24T12:23:31.140Z,0.0
50156,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:31.210Z,2020-09-24T12:23:31.210Z,0.0
50157,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:31.210Z,2020-09-24T12:23:31.210Z,0.0
50158,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:31.210Z,2020-09-24T12:23:31.210Z,0.0
50159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:23:31.210Z,2020-09-24T12:23:31.210Z,0.0
50160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:31.348Z,2020-09-24T12:23:31.348Z,0.0
50161,rp,527,0x0007,3197270349,0x00000000,2020-09-24T12:23:31.354Z,2020-09-24T12:23:31.354Z,0.0
50162,rp,528,0x0007,3189526742,0x00000000,2020-09-24T12:23:31.358Z,2020-09-24T12:23:31.358Z,0.0
50163,rp,529,0x0007,1054462654,0x00000000,2020-09-24T12:23:31.359Z,2020-09-24T12:23:31.359Z,0.0
50164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:31.440Z,2020-09-24T12:23:31.440Z,0.0
50165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:31.440Z,2020-09-24T12:23:31.440Z,0.0
50166,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:31.440Z,2020-09-24T12:23:31.440Z,0.0
50167,qc,DistanceAbs,0x000b,15.4066736751,0x00000000,2020-09-24T12:23:31.510Z,2020-09-24T12:23:31.510Z,0.0
50168,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:23:31.510Z,2020-09-24T12:23:31.510Z,0.0
50169,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:23:31.510Z,2020-09-24T12:23:31.510Z,0.0
