,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82782,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:01.810Z,2020-09-24T12:38:01.810Z,1.0
82783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:01.810Z,2020-09-24T12:38:01.810Z,1.0
82784,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:01.810Z,2020-09-24T12:38:01.810Z,1.0
82785,rp,527,0x0007,3198147157,0x00000000,2020-09-24T12:38:01.857Z,2020-09-24T12:38:01.857Z,1.0
82786,rp,529,0x0007,1051184516,0x00000000,2020-09-24T12:38:01.860Z,2020-09-24T12:38:01.860Z,1.0
82787,rp,528,0x0007,3188627800,0x00000000,2020-09-24T12:38:01.860Z,2020-09-24T12:38:01.860Z,1.0
82788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:01.948Z,2020-09-24T12:38:01.948Z,1.0
82789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:02.040Z,2020-09-24T12:38:02.040Z,1.0
82790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:02.040Z,2020-09-24T12:38:02.040Z,1.0
82791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:02.040Z,2020-09-24T12:38:02.040Z,1.0
82792,rp,527,0x0007,3198147160,0x00000000,2020-09-24T12:38:02.103Z,2020-09-24T12:38:02.103Z,1.0
82793,rp,528,0x0007,3188628142,0x00000000,2020-09-24T12:38:02.105Z,2020-09-24T12:38:02.105Z,1.0
82794,rp,529,0x0007,1051184879,0x00000000,2020-09-24T12:38:02.108Z,2020-09-24T12:38:02.108Z,1.0
82795,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:02.110Z,2020-09-24T12:38:02.110Z,1.0
82796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:02.110Z,2020-09-24T12:38:02.110Z,1.0
82797,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:02.110Z,2020-09-24T12:38:02.110Z,1.0
82798,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:02.110Z,2020-09-24T12:38:02.110Z,1.0
82799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:02.248Z,2020-09-24T12:38:02.248Z,1.0
82800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:02.340Z,2020-09-24T12:38:02.340Z,1.0
82801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:02.340Z,2020-09-24T12:38:02.340Z,1.0
82802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:02.340Z,2020-09-24T12:38:02.340Z,1.0
82803,rp,527,0x0007,3198146866,0x00000000,2020-09-24T12:38:02.353Z,2020-09-24T12:38:02.353Z,1.0
82804,rp,529,0x0007,1051185113,0x00000000,2020-09-24T12:38:02.358Z,2020-09-24T12:38:02.358Z,1.0
82805,rp,528,0x0007,3188627440,0x00000000,2020-09-24T12:38:02.358Z,2020-09-24T12:38:02.358Z,1.0
82806,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:02.410Z,2020-09-24T12:38:02.410Z,1.0
82807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:02.410Z,2020-09-24T12:38:02.410Z,1.0
82808,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:02.410Z,2020-09-24T12:38:02.410Z,1.0
82809,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:02.410Z,2020-09-24T12:38:02.410Z,1.0
82810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:02.548Z,2020-09-24T12:38:02.548Z,1.0
82811,rp,527,0x0007,3198146819,0x00000000,2020-09-24T12:38:02.605Z,2020-09-24T12:38:02.605Z,1.0
82812,rp,528,0x0007,3188627416,0x00000000,2020-09-24T12:38:02.606Z,2020-09-24T12:38:02.606Z,1.0
82813,rp,529,0x0007,1051184515,0x00000000,2020-09-24T12:38:02.609Z,2020-09-24T12:38:02.609Z,1.0
82814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:02.640Z,2020-09-24T12:38:02.640Z,1.0
82815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:02.640Z,2020-09-24T12:38:02.640Z,1.0
82816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:02.640Z,2020-09-24T12:38:02.640Z,1.0
82817,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:02.710Z,2020-09-24T12:38:02.710Z,1.0
82818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:02.710Z,2020-09-24T12:38:02.710Z,1.0
82819,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:02.710Z,2020-09-24T12:38:02.710Z,1.0
82820,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:02.710Z,2020-09-24T12:38:02.710Z,1.0
82821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:02.848Z,2020-09-24T12:38:02.848Z,1.0
82822,rp,527,0x0007,3198147075,0x00000000,2020-09-24T12:38:02.856Z,2020-09-24T12:38:02.856Z,1.0
82823,rp,529,0x0007,1051185024,0x00000000,2020-09-24T12:38:02.859Z,2020-09-24T12:38:02.859Z,1.0
82824,rp,528,0x0007,3188628073,0x00000000,2020-09-24T12:38:02.859Z,2020-09-24T12:38:02.859Z,1.0
82825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:02.940Z,2020-09-24T12:38:02.940Z,1.0
82826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:02.940Z,2020-09-24T12:38:02.940Z,1.0
82827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:02.940Z,2020-09-24T12:38:02.940Z,1.0
82828,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:03.010Z,2020-09-24T12:38:03.010Z,1.0
82829,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:03.010Z,2020-09-24T12:38:03.010Z,1.0
82830,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:03.010Z,2020-09-24T12:38:03.010Z,1.0
82831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:03.010Z,2020-09-24T12:38:03.010Z,1.0
82832,rp,527,0x0007,3198143986,0x00000000,2020-09-24T12:38:03.107Z,2020-09-24T12:38:03.107Z,1.0
82833,rp,528,0x0007,3188327801,0x00000000,2020-09-24T12:38:03.107Z,2020-09-24T12:38:03.107Z,1.0
82834,rp,529,0x0007,1051668705,0x00000000,2020-09-24T12:38:03.110Z,2020-09-24T12:38:03.110Z,0.0
82835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:03.148Z,2020-09-24T12:38:03.148Z,0.0
82836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:03.240Z,2020-09-24T12:38:03.240Z,0.0
82837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:03.240Z,2020-09-24T12:38:03.240Z,0.0
82838,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:03.240Z,2020-09-24T12:38:03.240Z,0.0
82839,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:03.310Z,2020-09-24T12:38:03.310Z,0.0
82840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:03.310Z,2020-09-24T12:38:03.310Z,0.0
82841,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:03.310Z,2020-09-24T12:38:03.310Z,0.0
82842,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:03.310Z,2020-09-24T12:38:03.310Z,0.0
82843,rp,527,0x0007,3198139312,0x00000000,2020-09-24T12:38:03.358Z,2020-09-24T12:38:03.358Z,0.0
82844,rp,528,0x0007,3188321473,0x00000000,2020-09-24T12:38:03.360Z,2020-09-24T12:38:03.360Z,0.0
82845,rp,529,0x0007,1053228425,0x00000000,2020-09-24T12:38:03.362Z,2020-09-24T12:38:03.362Z,0.0
82846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:03.448Z,2020-09-24T12:38:03.448Z,0.0
82847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:03.540Z,2020-09-24T12:38:03.540Z,0.0
82848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:03.540Z,2020-09-24T12:38:03.540Z,0.0
82849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:03.540Z,2020-09-24T12:38:03.540Z,0.0
82850,rp,527,0x0007,3198142075,0x00000000,2020-09-24T12:38:03.603Z,2020-09-24T12:38:03.603Z,0.0
82851,rp,528,0x0007,3188333174,0x00000000,2020-09-24T12:38:03.605Z,2020-09-24T12:38:03.605Z,0.0
82852,rp,529,0x0007,1054280770,0x00000000,2020-09-24T12:38:03.608Z,2020-09-24T12:38:03.608Z,0.0
82853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:03.610Z,2020-09-24T12:38:03.610Z,0.0
82854,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:03.610Z,2020-09-24T12:38:03.610Z,0.0
82855,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:03.610Z,2020-09-24T12:38:03.610Z,0.0
82856,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:03.610Z,2020-09-24T12:38:03.610Z,0.0
82857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:03.748Z,2020-09-24T12:38:03.748Z,0.0
82858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:03.840Z,2020-09-24T12:38:03.840Z,0.0
82859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:03.840Z,2020-09-24T12:38:03.840Z,0.0
82860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:03.840Z,2020-09-24T12:38:03.840Z,0.0
82861,rp,527,0x0007,3197155108,0x00000000,2020-09-24T12:38:03.856Z,2020-09-24T12:38:03.856Z,0.0
82862,rp,528,0x0007,3189584134,0x00000000,2020-09-24T12:38:03.858Z,2020-09-24T12:38:03.858Z,0.0
82863,rp,529,0x0007,1054488256,0x00000000,2020-09-24T12:38:03.859Z,2020-09-24T12:38:03.859Z,0.0
82864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:03.910Z,2020-09-24T12:38:03.910Z,0.0
82865,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:03.910Z,2020-09-24T12:38:03.910Z,0.0
82866,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:03.910Z,2020-09-24T12:38:03.910Z,0.0
82867,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:03.910Z,2020-09-24T12:38:03.910Z,0.0
82868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:04.048Z,2020-09-24T12:38:04.048Z,0.0
82869,rp,527,0x0007,3192612030,0x00000000,2020-09-24T12:38:04.107Z,2020-09-24T12:38:04.107Z,0.0
82870,rp,529,0x0007,1054792479,0x00000000,2020-09-24T12:38:04.109Z,2020-09-24T12:38:04.109Z,0.0
82871,rp,528,0x0007,3191452310,0x00000000,2020-09-24T12:38:04.109Z,2020-09-24T12:38:04.109Z,0.0
82872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:04.140Z,2020-09-24T12:38:04.140Z,0.0
82873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:04.140Z,2020-09-24T12:38:04.140Z,0.0
82874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:04.140Z,2020-09-24T12:38:04.140Z,0.0
82875,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:04.210Z,2020-09-24T12:38:04.210Z,0.0
82876,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:04.210Z,2020-09-24T12:38:04.210Z,0.0
82877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:04.210Z,2020-09-24T12:38:04.210Z,0.0
82878,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:04.210Z,2020-09-24T12:38:04.210Z,0.0
82879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:04.348Z,2020-09-24T12:38:04.348Z,0.0
82880,rp,527,0x0007,3187048530,0x00000000,2020-09-24T12:38:04.354Z,2020-09-24T12:38:04.354Z,0.0
82881,rp,528,0x0007,3191102270,0x00000000,2020-09-24T12:38:04.359Z,2020-09-24T12:38:04.359Z,0.0
82882,rp,529,0x0007,1054670914,0x00000000,2020-09-24T12:38:04.359Z,2020-09-24T12:38:04.359Z,0.0
82883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:04.440Z,2020-09-24T12:38:04.440Z,0.0
82884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:04.440Z,2020-09-24T12:38:04.440Z,0.0
82885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:04.440Z,2020-09-24T12:38:04.440Z,0.0
82886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:04.510Z,2020-09-24T12:38:04.510Z,0.0
82887,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:04.510Z,2020-09-24T12:38:04.510Z,0.0
82888,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:04.510Z,2020-09-24T12:38:04.510Z,0.0
82889,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:04.510Z,2020-09-24T12:38:04.510Z,0.0
82890,rp,527,0x0007,3183113202,0x00000000,2020-09-24T12:38:04.603Z,2020-09-24T12:38:04.603Z,0.0
82891,rp,529,0x0007,1054443875,0x00000000,2020-09-24T12:38:04.605Z,2020-09-24T12:38:04.605Z,0.0
82892,rp,528,0x0007,3190311841,0x00000000,2020-09-24T12:38:04.605Z,2020-09-24T12:38:04.605Z,0.0
82893,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:04.648Z,2020-09-24T12:38:04.648Z,0.0
82894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:04.740Z,2020-09-24T12:38:04.740Z,0.0
82895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:04.740Z,2020-09-24T12:38:04.740Z,0.0
82896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:04.740Z,2020-09-24T12:38:04.740Z,0.0
82897,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:04.810Z,2020-09-24T12:38:04.810Z,0.0
82898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:04.810Z,2020-09-24T12:38:04.810Z,0.0
82899,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:04.810Z,2020-09-24T12:38:04.810Z,0.0
82900,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:04.810Z,2020-09-24T12:38:04.810Z,0.0
82901,rp,527,0x0007,3182075667,0x00000000,2020-09-24T12:38:04.855Z,2020-09-24T12:38:04.855Z,0.0
82902,rp,528,0x0007,3190365379,0x00000000,2020-09-24T12:38:04.857Z,2020-09-24T12:38:04.857Z,0.0
82903,rp,529,0x0007,1054421444,0x00000000,2020-09-24T12:38:04.858Z,2020-09-24T12:38:04.858Z,0.0
82904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:04.948Z,2020-09-24T12:38:04.948Z,0.0
82905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:05.040Z,2020-09-24T12:38:05.040Z,0.0
82906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:05.040Z,2020-09-24T12:38:05.040Z,0.0
82907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:05.040Z,2020-09-24T12:38:05.040Z,0.0
82908,rp,527,0x0007,3175787565,0x00000000,2020-09-24T12:38:05.103Z,2020-09-24T12:38:05.103Z,0.0
82909,rp,528,0x0007,3190889916,0x00000000,2020-09-24T12:38:05.106Z,2020-09-24T12:38:05.106Z,0.0
82910,rp,529,0x0007,1054426134,0x00000000,2020-09-24T12:38:05.108Z,2020-09-24T12:38:05.108Z,0.0
82911,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:05.110Z,2020-09-24T12:38:05.110Z,0.0
82912,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:05.110Z,2020-09-24T12:38:05.110Z,0.0
82913,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:05.110Z,2020-09-24T12:38:05.110Z,0.0
82914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:05.110Z,2020-09-24T12:38:05.110Z,0.0
82915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:05.248Z,2020-09-24T12:38:05.248Z,0.0
82916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:05.340Z,2020-09-24T12:38:05.340Z,0.0
82917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:05.340Z,2020-09-24T12:38:05.340Z,0.0
82918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:05.340Z,2020-09-24T12:38:05.340Z,0.0
82919,rp,527,0x0007,1002899283,0x00000000,2020-09-24T12:38:05.356Z,2020-09-24T12:38:05.356Z,0.0
82920,rp,528,0x0007,3190797595,0x00000000,2020-09-24T12:38:05.359Z,2020-09-24T12:38:05.359Z,0.0
82921,rp,529,0x0007,1054425606,0x00000000,2020-09-24T12:38:05.359Z,2020-09-24T12:38:05.359Z,0.0
82922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:05.410Z,2020-09-24T12:38:05.410Z,0.0
82923,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:05.410Z,2020-09-24T12:38:05.410Z,0.0
82924,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:05.410Z,2020-09-24T12:38:05.410Z,0.0
82925,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:05.410Z,2020-09-24T12:38:05.410Z,0.0
82926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:05.548Z,2020-09-24T12:38:05.548Z,0.0
82927,rp,527,0x0007,1023778019,0x00000000,2020-09-24T12:38:05.604Z,2020-09-24T12:38:05.604Z,0.0
82928,rp,528,0x0007,3190306326,0x00000000,2020-09-24T12:38:05.607Z,2020-09-24T12:38:05.607Z,0.0
82929,rp,529,0x0007,1054421935,0x00000000,2020-09-24T12:38:05.607Z,2020-09-24T12:38:05.607Z,0.0
82930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:05.640Z,2020-09-24T12:38:05.640Z,0.0
82931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:05.640Z,2020-09-24T12:38:05.640Z,0.0
82932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:05.640Z,2020-09-24T12:38:05.640Z,0.0
82933,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:05.710Z,2020-09-24T12:38:05.710Z,0.0
82934,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:05.710Z,2020-09-24T12:38:05.710Z,0.0
82935,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:05.710Z,2020-09-24T12:38:05.710Z,0.0
82936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:05.710Z,2020-09-24T12:38:05.710Z,0.0
82937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:05.848Z,2020-09-24T12:38:05.848Z,0.0
82938,rp,527,0x0007,1027329124,0x00000000,2020-09-24T12:38:05.857Z,2020-09-24T12:38:05.857Z,0.0
82939,rp,528,0x0007,3190170390,0x00000000,2020-09-24T12:38:05.860Z,2020-09-24T12:38:05.860Z,0.0
82940,rp,529,0x0007,1054371101,0x00000000,2020-09-24T12:38:05.862Z,2020-09-24T12:38:05.862Z,0.0
82941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:05.940Z,2020-09-24T12:38:05.940Z,0.0
82942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:05.940Z,2020-09-24T12:38:05.940Z,0.0
82943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:05.940Z,2020-09-24T12:38:05.940Z,0.0
82944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:06.010Z,2020-09-24T12:38:06.010Z,0.0
82945,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:06.010Z,2020-09-24T12:38:06.010Z,0.0
82946,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:06.010Z,2020-09-24T12:38:06.010Z,0.0
82947,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:06.010Z,2020-09-24T12:38:06.010Z,0.0
82948,rp,527,0x0007,1037353918,0x00000000,2020-09-24T12:38:06.103Z,2020-09-24T12:38:06.103Z,0.0
82949,rp,528,0x0007,3189784306,0x00000000,2020-09-24T12:38:06.105Z,2020-09-24T12:38:06.105Z,0.0
82950,rp,529,0x0007,1054125970,0x00000000,2020-09-24T12:38:06.108Z,2020-09-24T12:38:06.108Z,0.0
82951,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:06.148Z,2020-09-24T12:38:06.148Z,0.0
82952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:06.240Z,2020-09-24T12:38:06.240Z,0.0
82953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:06.240Z,2020-09-24T12:38:06.240Z,0.0
82954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:06.240Z,2020-09-24T12:38:06.240Z,0.0
82955,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:06.310Z,2020-09-24T12:38:06.310Z,0.0
82956,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:06.310Z,2020-09-24T12:38:06.310Z,0.0
82957,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:06.310Z,2020-09-24T12:38:06.310Z,0.0
82958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:06.310Z,2020-09-24T12:38:06.310Z,0.0
82959,rp,527,0x0007,1042881420,0x00000000,2020-09-24T12:38:06.353Z,2020-09-24T12:38:06.353Z,0.0
82960,rp,528,0x0007,3189380635,0x00000000,2020-09-24T12:38:06.358Z,2020-09-24T12:38:06.358Z,0.0
82961,rp,529,0x0007,1053868264,0x00000000,2020-09-24T12:38:06.358Z,2020-09-24T12:38:06.358Z,0.0
82962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:06.448Z,2020-09-24T12:38:06.448Z,0.0
82963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:06.540Z,2020-09-24T12:38:06.540Z,0.0
