,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:24.540Z,2020-09-24T12:21:24.540Z,1.0
45257,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:24.540Z,2020-09-24T12:21:24.540Z,1.0
45258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:24.540Z,2020-09-24T12:21:24.540Z,1.0
45259,rp,528,0x0007,3188627085,0x00000000,2020-09-24T12:21:24.607Z,2020-09-24T12:21:24.607Z,1.0
45260,rp,527,0x0007,3198147020,0x00000000,2020-09-24T12:21:24.607Z,2020-09-24T12:21:24.607Z,1.0
45261,rp,529,0x0007,1051184492,0x00000000,2020-09-24T12:21:24.609Z,2020-09-24T12:21:24.609Z,1.0
45262,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z,1.0
45263,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z,1.0
45264,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z,1.0
45265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z,1.0
45266,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:24.748Z,2020-09-24T12:21:24.748Z,1.0
45267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:24.840Z,2020-09-24T12:21:24.840Z,1.0
45268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:24.840Z,2020-09-24T12:21:24.840Z,1.0
45269,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:24.840Z,2020-09-24T12:21:24.840Z,1.0
45270,rp,528,0x0007,3188434013,0x00000000,2020-09-24T12:21:24.855Z,2020-09-24T12:21:24.855Z,1.0
45271,rp,527,0x0007,3198143951,0x00000000,2020-09-24T12:21:24.855Z,2020-09-24T12:21:24.855Z,1.0
45272,rp,529,0x0007,1051481565,0x00000000,2020-09-24T12:21:24.858Z,2020-09-24T12:21:24.858Z,0.0
45273,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z,0.0
45274,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z,0.0
45275,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z,0.0
45276,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z,0.0
45277,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:25.048Z,2020-09-24T12:21:25.048Z,0.0
45278,rp,527,0x0007,3198142185,0x00000000,2020-09-24T12:21:25.103Z,2020-09-24T12:21:25.103Z,0.0
45279,rp,528,0x0007,3188325192,0x00000000,2020-09-24T12:21:25.106Z,2020-09-24T12:21:25.106Z,0.0
45280,rp,529,0x0007,1052133247,0x00000000,2020-09-24T12:21:25.108Z,2020-09-24T12:21:25.108Z,0.0
45281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:25.140Z,2020-09-24T12:21:25.140Z,0.0
45282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:25.140Z,2020-09-24T12:21:25.140Z,0.0
45283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:25.140Z,2020-09-24T12:21:25.140Z,0.0
45284,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z,0.0
45285,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z,0.0
45286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z,0.0
45287,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z,0.0
45288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:25.348Z,2020-09-24T12:21:25.348Z,0.0
45289,rp,527,0x0007,3198142978,0x00000000,2020-09-24T12:21:25.354Z,2020-09-24T12:21:25.354Z,0.0
45290,rp,528,0x0007,3188329177,0x00000000,2020-09-24T12:21:25.359Z,2020-09-24T12:21:25.359Z,0.0
45291,rp,529,0x0007,1054043947,0x00000000,2020-09-24T12:21:25.359Z,2020-09-24T12:21:25.359Z,0.0
45292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:25.440Z,2020-09-24T12:21:25.440Z,0.0
45293,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:25.440Z,2020-09-24T12:21:25.440Z,0.0
45294,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:25.440Z,2020-09-24T12:21:25.440Z,0.0
45295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z,0.0
45296,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z,0.0
45297,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z,0.0
45298,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z,0.0
45299,rp,527,0x0007,3197916561,0x00000000,2020-09-24T12:21:25.604Z,2020-09-24T12:21:25.604Z,0.0
45300,rp,529,0x0007,1054333643,0x00000000,2020-09-24T12:21:25.607Z,2020-09-24T12:21:25.607Z,0.0
45301,rp,528,0x0007,3188692309,0x00000000,2020-09-24T12:21:25.607Z,2020-09-24T12:21:25.607Z,0.0
45302,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:25.648Z,2020-09-24T12:21:25.648Z,0.0
45303,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:25.740Z,2020-09-24T12:21:25.740Z,0.0
45304,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:25.740Z,2020-09-24T12:21:25.740Z,0.0
45305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:25.740Z,2020-09-24T12:21:25.740Z,0.0
45306,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z,0.0
45307,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z,0.0
45308,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z,0.0
45309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z,0.0
45310,rp,527,0x0007,3196127075,0x00000000,2020-09-24T12:21:25.855Z,2020-09-24T12:21:25.855Z,0.0
45311,rp,528,0x0007,3190538646,0x00000000,2020-09-24T12:21:25.855Z,2020-09-24T12:21:25.855Z,0.0
45312,rp,529,0x0007,1054642058,0x00000000,2020-09-24T12:21:25.858Z,2020-09-24T12:21:25.858Z,0.0
45313,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:25.948Z,2020-09-24T12:21:25.948Z,0.0
45314,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:26.040Z,2020-09-24T12:21:26.040Z,0.0
45315,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:26.040Z,2020-09-24T12:21:26.040Z,0.0
45316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:26.040Z,2020-09-24T12:21:26.040Z,0.0
45317,rp,527,0x0007,3189837973,0x00000000,2020-09-24T12:21:26.103Z,2020-09-24T12:21:26.103Z,0.0
45318,rp,528,0x0007,3191510083,0x00000000,2020-09-24T12:21:26.105Z,2020-09-24T12:21:26.105Z,0.0
45319,rp,529,0x0007,1054793827,0x00000000,2020-09-24T12:21:26.108Z,2020-09-24T12:21:26.108Z,0.0
45320,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z,0.0
45321,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z,0.0
45322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z,0.0
45323,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z,0.0
45324,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:26.248Z,2020-09-24T12:21:26.248Z,0.0
45325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:26.340Z,2020-09-24T12:21:26.340Z,0.0
45326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:26.340Z,2020-09-24T12:21:26.340Z,0.0
45327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:26.340Z,2020-09-24T12:21:26.340Z,0.0
45328,rp,527,0x0007,3184496801,0x00000000,2020-09-24T12:21:26.353Z,2020-09-24T12:21:26.353Z,0.0
45329,rp,529,0x0007,1054552151,0x00000000,2020-09-24T12:21:26.358Z,2020-09-24T12:21:26.358Z,0.0
45330,rp,528,0x0007,3190646073,0x00000000,2020-09-24T12:21:26.358Z,2020-09-24T12:21:26.358Z,0.0
45331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z,0.0
45332,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z,0.0
45333,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z,0.0
45334,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z,0.0
45335,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:26.548Z,2020-09-24T12:21:26.548Z,0.0
45336,rp,527,0x0007,3182781209,0x00000000,2020-09-24T12:21:26.603Z,2020-09-24T12:21:26.603Z,0.0
45337,rp,528,0x0007,3190238638,0x00000000,2020-09-24T12:21:26.606Z,2020-09-24T12:21:26.606Z,0.0
45338,rp,529,0x0007,1054420118,0x00000000,2020-09-24T12:21:26.608Z,2020-09-24T12:21:26.608Z,0.0
45339,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:26.640Z,2020-09-24T12:21:26.640Z,0.0
45340,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:26.640Z,2020-09-24T12:21:26.640Z,0.0
45341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:26.640Z,2020-09-24T12:21:26.640Z,0.0
45342,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z,0.0
45343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z,0.0
45344,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z,0.0
45345,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z,0.0
45346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:26.848Z,2020-09-24T12:21:26.848Z,0.0
45347,rp,527,0x0007,3180403804,0x00000000,2020-09-24T12:21:26.857Z,2020-09-24T12:21:26.857Z,0.0
45348,rp,528,0x0007,3190610388,0x00000000,2020-09-24T12:21:26.859Z,2020-09-24T12:21:26.859Z,0.0
45349,rp,529,0x0007,1054424759,0x00000000,2020-09-24T12:21:26.859Z,2020-09-24T12:21:26.859Z,0.0
45350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:26.940Z,2020-09-24T12:21:26.940Z,0.0
45351,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:26.940Z,2020-09-24T12:21:26.940Z,0.0
45352,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:26.940Z,2020-09-24T12:21:26.940Z,0.0
45353,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z,0.0
45354,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z,0.0
45355,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z,0.0
45356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z,0.0
45357,rp,527,0x0007,3166097961,0x00000000,2020-09-24T12:21:27.107Z,2020-09-24T12:21:27.107Z,0.0
45358,rp,529,0x0007,1054426322,0x00000000,2020-09-24T12:21:27.110Z,2020-09-24T12:21:27.110Z,0.0
45359,rp,528,0x0007,3190992544,0x00000000,2020-09-24T12:21:27.110Z,2020-09-24T12:21:27.110Z,0.0
45360,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:27.148Z,2020-09-24T12:21:27.148Z,0.0
45361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:27.240Z,2020-09-24T12:21:27.240Z,0.0
45362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:27.240Z,2020-09-24T12:21:27.240Z,0.0
45363,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:27.240Z,2020-09-24T12:21:27.240Z,0.0
45364,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z,0.0
45365,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z,0.0
45366,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z,0.0
45367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z,0.0
45368,rp,527,0x0007,1018405793,0x00000000,2020-09-24T12:21:27.353Z,2020-09-24T12:21:27.353Z,0.0
45369,rp,529,0x0007,1054422609,0x00000000,2020-09-24T12:21:27.358Z,2020-09-24T12:21:27.358Z,0.0
45370,rp,528,0x0007,3190548455,0x00000000,2020-09-24T12:21:27.358Z,2020-09-24T12:21:27.358Z,0.0
45371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:27.448Z,2020-09-24T12:21:27.448Z,0.0
45372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:27.540Z,2020-09-24T12:21:27.540Z,0.0
45373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:27.540Z,2020-09-24T12:21:27.540Z,0.0
45374,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:27.540Z,2020-09-24T12:21:27.540Z,0.0
45375,rp,528,0x0007,3190236933,0x00000000,2020-09-24T12:21:27.606Z,2020-09-24T12:21:27.606Z,0.0
45376,rp,527,0x0007,1024662470,0x00000000,2020-09-24T12:21:27.606Z,2020-09-24T12:21:27.606Z,0.0
45377,rp,529,0x0007,1054421320,0x00000000,2020-09-24T12:21:27.609Z,2020-09-24T12:21:27.609Z,0.0
45378,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z,0.0
45379,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z,0.0
45380,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z,0.0
45381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z,0.0
45382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:27.748Z,2020-09-24T12:21:27.748Z,0.0
45383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:27.840Z,2020-09-24T12:21:27.840Z,0.0
45384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:27.840Z,2020-09-24T12:21:27.840Z,0.0
45385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:27.840Z,2020-09-24T12:21:27.840Z,0.0
45386,rp,527,0x0007,1033090798,0x00000000,2020-09-24T12:21:27.857Z,2020-09-24T12:21:27.857Z,0.0
45387,rp,528,0x0007,3190000959,0x00000000,2020-09-24T12:21:27.860Z,2020-09-24T12:21:27.860Z,0.0
45388,rp,529,0x0007,1054263650,0x00000000,2020-09-24T12:21:27.860Z,2020-09-24T12:21:27.860Z,0.0
45389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z,0.0
45390,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z,0.0
45391,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z,0.0
45392,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z,0.0
45393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:28.048Z,2020-09-24T12:21:28.048Z,0.0
45394,rp,527,0x0007,1040767778,0x00000000,2020-09-24T12:21:28.103Z,2020-09-24T12:21:28.103Z,0.0
45395,rp,528,0x0007,3189586388,0x00000000,2020-09-24T12:21:28.105Z,2020-09-24T12:21:28.105Z,0.0
45396,rp,529,0x0007,1054007354,0x00000000,2020-09-24T12:21:28.108Z,2020-09-24T12:21:28.108Z,0.0
45397,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:28.140Z,2020-09-24T12:21:28.140Z,0.0
45398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:28.140Z,2020-09-24T12:21:28.140Z,0.0
45399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:28.140Z,2020-09-24T12:21:28.140Z,0.0
45400,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z,0.0
45401,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z,0.0
45402,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z,0.0
45403,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z,0.0
45404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:28.348Z,2020-09-24T12:21:28.348Z,0.0
45405,rp,527,0x0007,1044879220,0x00000000,2020-09-24T12:21:28.353Z,2020-09-24T12:21:28.353Z,0.0
45406,rp,528,0x0007,3189183822,0x00000000,2020-09-24T12:21:28.358Z,2020-09-24T12:21:28.358Z,0.0
45407,rp,529,0x0007,1053741334,0x00000000,2020-09-24T12:21:28.359Z,2020-09-24T12:21:28.359Z,0.0
45408,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:28.440Z,2020-09-24T12:21:28.440Z,0.0
45409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:28.440Z,2020-09-24T12:21:28.440Z,0.0
45410,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:28.440Z,2020-09-24T12:21:28.440Z,0.0
45411,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:28.510Z,2020-09-24T12:21:28.510Z,0.0
45412,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:28.510Z,2020-09-24T12:21:28.510Z,0.0
