,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40349,rp,528,0x0007,3188635455,0x00000000,2020-09-24T12:19:17.606Z,2020-09-24T12:19:17.606Z,1.0
40350,rp,527,0x0007,3198145800,0x00000000,2020-09-24T12:19:17.606Z,2020-09-24T12:19:17.606Z,1.0
40351,rp,529,0x0007,1051186714,0x00000000,2020-09-24T12:19:17.609Z,2020-09-24T12:19:17.609Z,1.0
40352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:17.640Z,2020-09-24T12:19:17.640Z,1.0
40353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:17.640Z,2020-09-24T12:19:17.640Z,1.0
40354,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:17.640Z,2020-09-24T12:19:17.640Z,1.0
40355,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z,1.0
40356,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z,1.0
40357,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z,1.0
40358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z,1.0
40359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:17.848Z,2020-09-24T12:19:17.848Z,1.0
40360,rp,527,0x0007,3198146489,0x00000000,2020-09-24T12:19:17.859Z,2020-09-24T12:19:17.859Z,1.0
40361,rp,529,0x0007,1051184749,0x00000000,2020-09-24T12:19:17.862Z,2020-09-24T12:19:17.862Z,1.0
40362,rp,528,0x0007,3188627353,0x00000000,2020-09-24T12:19:17.862Z,2020-09-24T12:19:17.862Z,1.0
40363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:17.940Z,2020-09-24T12:19:17.940Z,1.0
40364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:17.940Z,2020-09-24T12:19:17.940Z,1.0
40365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:17.940Z,2020-09-24T12:19:17.940Z,1.0
40366,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z,1.0
40367,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z,1.0
40368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z,1.0
40369,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z,1.0
40370,rp,527,0x0007,3198146837,0x00000000,2020-09-24T12:19:18.107Z,2020-09-24T12:19:18.107Z,1.0
40371,rp,528,0x0007,3188626654,0x00000000,2020-09-24T12:19:18.107Z,2020-09-24T12:19:18.107Z,1.0
40372,rp,529,0x0007,1051184457,0x00000000,2020-09-24T12:19:18.110Z,2020-09-24T12:19:18.110Z,1.0
40373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:18.148Z,2020-09-24T12:19:18.148Z,1.0
40374,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:18.240Z,2020-09-24T12:19:18.240Z,1.0
40375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:18.240Z,2020-09-24T12:19:18.240Z,1.0
40376,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:18.240Z,2020-09-24T12:19:18.240Z,1.0
40377,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z,1.0
40378,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z,1.0
40379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z,1.0
40380,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z,1.0
40381,rp,527,0x0007,3198147146,0x00000000,2020-09-24T12:19:18.355Z,2020-09-24T12:19:18.355Z,1.0
40382,rp,528,0x0007,3188626423,0x00000000,2020-09-24T12:19:18.358Z,2020-09-24T12:19:18.358Z,1.0
40383,rp,529,0x0007,1051184740,0x00000000,2020-09-24T12:19:18.360Z,2020-09-24T12:19:18.360Z,1.0
40384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:18.448Z,2020-09-24T12:19:18.448Z,1.0
40385,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:18.540Z,2020-09-24T12:19:18.540Z,1.0
40386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:18.540Z,2020-09-24T12:19:18.540Z,1.0
40387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:18.540Z,2020-09-24T12:19:18.540Z,1.0
40388,rp,527,0x0007,3198147118,0x00000000,2020-09-24T12:19:18.603Z,2020-09-24T12:19:18.603Z,1.0
40389,rp,529,0x0007,1051184299,0x00000000,2020-09-24T12:19:18.605Z,2020-09-24T12:19:18.605Z,1.0
40390,rp,528,0x0007,3188625990,0x00000000,2020-09-24T12:19:18.605Z,2020-09-24T12:19:18.605Z,1.0
40391,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z,1.0
40392,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z,1.0
40393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z,1.0
40394,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z,1.0
40395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:18.748Z,2020-09-24T12:19:18.748Z,1.0
40396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:18.840Z,2020-09-24T12:19:18.840Z,1.0
40397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:18.840Z,2020-09-24T12:19:18.840Z,1.0
40398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:18.840Z,2020-09-24T12:19:18.840Z,1.0
40399,rp,527,0x0007,3198147168,0x00000000,2020-09-24T12:19:18.853Z,2020-09-24T12:19:18.853Z,1.0
40400,rp,529,0x0007,1051184195,0x00000000,2020-09-24T12:19:18.858Z,2020-09-24T12:19:18.858Z,1.0
40401,rp,528,0x0007,3188627091,0x00000000,2020-09-24T12:19:18.858Z,2020-09-24T12:19:18.858Z,1.0
40402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z,1.0
40403,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z,1.0
40404,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z,1.0
40405,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z,1.0
40406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.048Z,2020-09-24T12:19:19.048Z,1.0
40407,rp,527,0x0007,3198147576,0x00000000,2020-09-24T12:19:19.106Z,2020-09-24T12:19:19.106Z,1.0
40408,rp,528,0x0007,3188627739,0x00000000,2020-09-24T12:19:19.108Z,2020-09-24T12:19:19.108Z,1.0
40409,rp,529,0x0007,1051184661,0x00000000,2020-09-24T12:19:19.109Z,2020-09-24T12:19:19.109Z,1.0
40410,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:19.140Z,2020-09-24T12:19:19.140Z,1.0
40411,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:19.140Z,2020-09-24T12:19:19.140Z,1.0
40412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:19.140Z,2020-09-24T12:19:19.140Z,1.0
40413,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z,1.0
40414,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z,1.0
40415,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z,1.0
40416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z,1.0
40417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.348Z,2020-09-24T12:19:19.348Z,1.0
40418,rp,527,0x0007,3198147719,0x00000000,2020-09-24T12:19:19.354Z,2020-09-24T12:19:19.354Z,1.0
40419,rp,529,0x0007,1051184801,0x00000000,2020-09-24T12:19:19.359Z,2020-09-24T12:19:19.359Z,1.0
40420,rp,528,0x0007,3188626628,0x00000000,2020-09-24T12:19:19.359Z,2020-09-24T12:19:19.359Z,1.0
40421,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:19.440Z,2020-09-24T12:19:19.440Z,1.0
40422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:19.440Z,2020-09-24T12:19:19.440Z,1.0
40423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:19.440Z,2020-09-24T12:19:19.440Z,1.0
40424,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z,1.0
40425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z,1.0
40426,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z,1.0
40427,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z,1.0
40428,rp,527,0x0007,3198143799,0x00000000,2020-09-24T12:19:19.607Z,2020-09-24T12:19:19.607Z,1.0
40429,rp,528,0x0007,3188369257,0x00000000,2020-09-24T12:19:19.607Z,2020-09-24T12:19:19.607Z,1.0
40430,rp,529,0x0007,1051580957,0x00000000,2020-09-24T12:19:19.609Z,2020-09-24T12:19:19.609Z,0.0
40431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.648Z,2020-09-24T12:19:19.648Z,0.0
40432,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:19.740Z,2020-09-24T12:19:19.740Z,0.0
40433,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:19.740Z,2020-09-24T12:19:19.740Z,0.0
40434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:19.740Z,2020-09-24T12:19:19.740Z,0.0
40435,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z,0.0
40436,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z,0.0
40437,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z,0.0
40438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z,0.0
40439,rp,527,0x0007,3198141188,0x00000000,2020-09-24T12:19:19.855Z,2020-09-24T12:19:19.855Z,0.0
40440,rp,528,0x0007,3188324366,0x00000000,2020-09-24T12:19:19.858Z,2020-09-24T12:19:19.858Z,0.0
40441,rp,529,0x0007,1052353722,0x00000000,2020-09-24T12:19:19.858Z,2020-09-24T12:19:19.858Z,0.0
40442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.948Z,2020-09-24T12:19:19.948Z,0.0
40443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.040Z,2020-09-24T12:19:20.040Z,0.0
40444,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.040Z,2020-09-24T12:19:20.040Z,0.0
40445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.040Z,2020-09-24T12:19:20.040Z,0.0
40446,rp,527,0x0007,3198140467,0x00000000,2020-09-24T12:19:20.103Z,2020-09-24T12:19:20.103Z,0.0
40447,rp,528,0x0007,3188325267,0x00000000,2020-09-24T12:19:20.106Z,2020-09-24T12:19:20.106Z,0.0
40448,rp,529,0x0007,1054135150,0x00000000,2020-09-24T12:19:20.108Z,2020-09-24T12:19:20.108Z,0.0
40449,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z,0.0
40450,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z,0.0
40451,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z,0.0
40452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z,0.0
40453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:20.248Z,2020-09-24T12:19:20.248Z,0.0
40454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.340Z,2020-09-24T12:19:20.340Z,0.0
40455,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.340Z,2020-09-24T12:19:20.340Z,0.0
40456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.340Z,2020-09-24T12:19:20.340Z,0.0
40457,rp,527,0x0007,3197746959,0x00000000,2020-09-24T12:19:20.354Z,2020-09-24T12:19:20.354Z,0.0
40458,rp,529,0x0007,1054364725,0x00000000,2020-09-24T12:19:20.359Z,2020-09-24T12:19:20.359Z,0.0
40459,rp,528,0x0007,3188875231,0x00000000,2020-09-24T12:19:20.359Z,2020-09-24T12:19:20.359Z,0.0
40460,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z,0.0
40461,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z,0.0
40462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z,0.0
40463,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z,0.0
40464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:20.548Z,2020-09-24T12:19:20.548Z,0.0
40465,rp,527,0x0007,3195292921,0x00000000,2020-09-24T12:19:20.604Z,2020-09-24T12:19:20.604Z,0.0
40466,rp,528,0x0007,3190848406,0x00000000,2020-09-24T12:19:20.607Z,2020-09-24T12:19:20.607Z,0.0
40467,rp,529,0x0007,1054687699,0x00000000,2020-09-24T12:19:20.609Z,2020-09-24T12:19:20.609Z,0.0
40468,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.640Z,2020-09-24T12:19:20.640Z,0.0
40469,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.640Z,2020-09-24T12:19:20.640Z,0.0
40470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.640Z,2020-09-24T12:19:20.640Z,0.0
40471,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z,0.0
40472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z,0.0
40473,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z,0.0
