,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48996,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:01.210Z,2020-09-24T12:23:01.210Z,0.0
48997,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:01.210Z,2020-09-24T12:23:01.210Z,0.0
48998,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:01.210Z,2020-09-24T12:23:01.210Z,0.0
48999,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:01.210Z,2020-09-24T12:23:01.210Z,0.0
49000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:01.348Z,2020-09-24T12:23:01.348Z,0.0
49001,rp,527,0x0007,3198151839,0x00000000,2020-09-24T12:23:01.354Z,2020-09-24T12:23:01.354Z,0.0
49002,rp,528,0x0007,3187217014,0x00000000,2020-09-24T12:23:01.359Z,2020-09-24T12:23:01.359Z,0.0
49003,rp,529,0x0007,1053882246,0x00000000,2020-09-24T12:23:01.359Z,2020-09-24T12:23:01.359Z,0.0
49004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:01.440Z,2020-09-24T12:23:01.440Z,0.0
49005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:01.440Z,2020-09-24T12:23:01.440Z,0.0
49006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:01.440Z,2020-09-24T12:23:01.440Z,0.0
49007,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:01.510Z,2020-09-24T12:23:01.510Z,0.0
49008,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:01.510Z,2020-09-24T12:23:01.510Z,0.0
49009,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:01.510Z,2020-09-24T12:23:01.510Z,0.0
49010,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:01.510Z,2020-09-24T12:23:01.510Z,0.0
49011,rp,527,0x0007,3198142813,0x00000000,2020-09-24T12:23:01.619Z,2020-09-24T12:23:01.619Z,0.0
49012,rp,528,0x0007,3187230012,0x00000000,2020-09-24T12:23:01.628Z,2020-09-24T12:23:01.628Z,0.0
49013,rp,529,0x0007,1053890043,0x00000000,2020-09-24T12:23:01.630Z,2020-09-24T12:23:01.630Z,0.0
49014,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:01.648Z,2020-09-24T12:23:01.648Z,0.0
49015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:01.740Z,2020-09-24T12:23:01.740Z,0.0
49016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:01.740Z,2020-09-24T12:23:01.740Z,0.0
49017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:01.740Z,2020-09-24T12:23:01.740Z,0.0
49018,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:01.810Z,2020-09-24T12:23:01.810Z,0.0
49019,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:01.810Z,2020-09-24T12:23:01.810Z,0.0
49020,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:01.810Z,2020-09-24T12:23:01.810Z,0.0
49021,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:01.810Z,2020-09-24T12:23:01.810Z,0.0
49022,rp,527,0x0007,3198142200,0x00000000,2020-09-24T12:23:01.855Z,2020-09-24T12:23:01.855Z,0.0
49023,rp,528,0x0007,3187227202,0x00000000,2020-09-24T12:23:01.857Z,2020-09-24T12:23:01.857Z,0.0
49024,rp,529,0x0007,1053890049,0x00000000,2020-09-24T12:23:01.858Z,2020-09-24T12:23:01.858Z,0.0
49025,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:01.948Z,2020-09-24T12:23:01.948Z,0.0
49026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:02.040Z,2020-09-24T12:23:02.040Z,0.0
49027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:02.040Z,2020-09-24T12:23:02.040Z,0.0
49028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:02.040Z,2020-09-24T12:23:02.040Z,0.0
49029,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:02.110Z,2020-09-24T12:23:02.110Z,0.0
49030,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:02.110Z,2020-09-24T12:23:02.110Z,0.0
49031,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:02.110Z,2020-09-24T12:23:02.110Z,0.0
49032,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:02.110Z,2020-09-24T12:23:02.110Z,0.0
49033,rp,527,0x0007,3198142176,0x00000000,2020-09-24T12:23:02.118Z,2020-09-24T12:23:02.118Z,0.0
49034,rp,528,0x0007,3187229518,0x00000000,2020-09-24T12:23:02.121Z,2020-09-24T12:23:02.121Z,0.0
49035,rp,529,0x0007,1053889750,0x00000000,2020-09-24T12:23:02.124Z,2020-09-24T12:23:02.124Z,0.0
49036,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:02.248Z,2020-09-24T12:23:02.248Z,0.0
49037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:02.340Z,2020-09-24T12:23:02.340Z,0.0
49038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:02.340Z,2020-09-24T12:23:02.340Z,0.0
49039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:02.340Z,2020-09-24T12:23:02.340Z,0.0
49040,rp,527,0x0007,3198142738,0x00000000,2020-09-24T12:23:02.356Z,2020-09-24T12:23:02.356Z,0.0
49041,rp,528,0x0007,3187229063,0x00000000,2020-09-24T12:23:02.359Z,2020-09-24T12:23:02.359Z,0.0
49042,rp,529,0x0007,1053888789,0x00000000,2020-09-24T12:23:02.361Z,2020-09-24T12:23:02.361Z,0.0
49043,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:02.410Z,2020-09-24T12:23:02.410Z,0.0
49044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:02.410Z,2020-09-24T12:23:02.410Z,0.0
49045,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:02.410Z,2020-09-24T12:23:02.410Z,0.0
49046,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:02.410Z,2020-09-24T12:23:02.410Z,0.0
49047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:02.548Z,2020-09-24T12:23:02.548Z,0.0
49048,rp,527,0x0007,3198142865,0x00000000,2020-09-24T12:23:02.604Z,2020-09-24T12:23:02.604Z,0.0
49049,rp,528,0x0007,3187230079,0x00000000,2020-09-24T12:23:02.606Z,2020-09-24T12:23:02.606Z,0.0
49050,rp,529,0x0007,1053889294,0x00000000,2020-09-24T12:23:02.622Z,2020-09-24T12:23:02.622Z,0.0
49051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:02.640Z,2020-09-24T12:23:02.640Z,0.0
49052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:02.640Z,2020-09-24T12:23:02.640Z,0.0
49053,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:02.640Z,2020-09-24T12:23:02.640Z,0.0
49054,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:02.710Z,2020-09-24T12:23:02.710Z,0.0
49055,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:02.710Z,2020-09-24T12:23:02.710Z,0.0
49056,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:02.710Z,2020-09-24T12:23:02.710Z,0.0
49057,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:02.710Z,2020-09-24T12:23:02.710Z,0.0
49058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:02.848Z,2020-09-24T12:23:02.848Z,0.0
49059,rp,527,0x0007,3198142849,0x00000000,2020-09-24T12:23:02.857Z,2020-09-24T12:23:02.857Z,0.0
49060,rp,529,0x0007,1053104578,0x00000000,2020-09-24T12:23:02.860Z,2020-09-24T12:23:02.860Z,0.0
49061,rp,528,0x0007,3187544442,0x00000000,2020-09-24T12:23:02.860Z,2020-09-24T12:23:02.860Z,0.0
49062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:02.940Z,2020-09-24T12:23:02.940Z,0.0
49063,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:02.940Z,2020-09-24T12:23:02.940Z,0.0
49064,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:02.940Z,2020-09-24T12:23:02.940Z,0.0
49065,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:03.010Z,2020-09-24T12:23:03.010Z,0.0
49066,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:03.010Z,2020-09-24T12:23:03.010Z,0.0
49067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:03.010Z,2020-09-24T12:23:03.010Z,0.0
49068,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:03.010Z,2020-09-24T12:23:03.010Z,0.0
49069,rp,527,0x0007,3198142540,0x00000000,2020-09-24T12:23:03.105Z,2020-09-24T12:23:03.105Z,0.0
49070,rp,529,0x0007,1051324673,0x00000000,2020-09-24T12:23:03.107Z,2020-09-24T12:23:03.107Z,0.0
49071,rp,528,0x0007,3187965333,0x00000000,2020-09-24T12:23:03.107Z,2020-09-24T12:23:03.107Z,0.0
49072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:03.148Z,2020-09-24T12:23:03.148Z,0.0
49073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:03.240Z,2020-09-24T12:23:03.240Z,0.0
49074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:03.240Z,2020-09-24T12:23:03.240Z,0.0
49075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:03.240Z,2020-09-24T12:23:03.240Z,0.0
49076,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:03.310Z,2020-09-24T12:23:03.310Z,0.0
49077,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:03.310Z,2020-09-24T12:23:03.310Z,0.0
49078,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:03.310Z,2020-09-24T12:23:03.310Z,0.0
49079,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:03.310Z,2020-09-24T12:23:03.310Z,0.0
49080,rp,527,0x0007,3198146146,0x00000000,2020-09-24T12:23:03.353Z,2020-09-24T12:23:03.353Z,0.0
49081,rp,528,0x0007,3188636848,0x00000000,2020-09-24T12:23:03.358Z,2020-09-24T12:23:03.358Z,0.0
49082,rp,529,0x0007,1051188365,0x00000000,2020-09-24T12:23:03.358Z,2020-09-24T12:23:03.358Z,1.0
49083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:03.448Z,2020-09-24T12:23:03.448Z,1.0
49084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:03.540Z,2020-09-24T12:23:03.540Z,1.0
49085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:03.540Z,2020-09-24T12:23:03.540Z,1.0
49086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:03.540Z,2020-09-24T12:23:03.540Z,1.0
49087,rp,527,0x0007,3198146018,0x00000000,2020-09-24T12:23:03.605Z,2020-09-24T12:23:03.605Z,1.0
49088,rp,528,0x0007,3188630085,0x00000000,2020-09-24T12:23:03.606Z,2020-09-24T12:23:03.606Z,1.0
49089,rp,529,0x0007,1051185438,0x00000000,2020-09-24T12:23:03.608Z,2020-09-24T12:23:03.608Z,1.0
49090,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:03.610Z,2020-09-24T12:23:03.610Z,1.0
49091,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:03.610Z,2020-09-24T12:23:03.610Z,1.0
49092,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:03.610Z,2020-09-24T12:23:03.610Z,1.0
49093,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:03.610Z,2020-09-24T12:23:03.610Z,1.0
49094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:03.748Z,2020-09-24T12:23:03.748Z,1.0
49095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:03.840Z,2020-09-24T12:23:03.840Z,1.0
49096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:03.840Z,2020-09-24T12:23:03.840Z,1.0
49097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:03.840Z,2020-09-24T12:23:03.840Z,1.0
49098,rp,527,0x0007,3198147028,0x00000000,2020-09-24T12:23:03.857Z,2020-09-24T12:23:03.857Z,1.0
49099,rp,528,0x0007,3188626737,0x00000000,2020-09-24T12:23:03.859Z,2020-09-24T12:23:03.859Z,1.0
49100,rp,529,0x0007,1051185321,0x00000000,2020-09-24T12:23:03.860Z,2020-09-24T12:23:03.860Z,1.0
49101,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:03.910Z,2020-09-24T12:23:03.910Z,1.0
49102,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:03.910Z,2020-09-24T12:23:03.910Z,1.0
49103,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:03.910Z,2020-09-24T12:23:03.910Z,1.0
49104,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:03.910Z,2020-09-24T12:23:03.910Z,1.0
49105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:04.048Z,2020-09-24T12:23:04.048Z,1.0
49106,rp,527,0x0007,3198147160,0x00000000,2020-09-24T12:23:04.107Z,2020-09-24T12:23:04.107Z,1.0
49107,rp,528,0x0007,3188626713,0x00000000,2020-09-24T12:23:04.110Z,2020-09-24T12:23:04.110Z,1.0
49108,rp,529,0x0007,1051184671,0x00000000,2020-09-24T12:23:04.110Z,2020-09-24T12:23:04.110Z,1.0
49109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:04.140Z,2020-09-24T12:23:04.140Z,1.0
49110,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:04.140Z,2020-09-24T12:23:04.140Z,1.0
49111,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:04.140Z,2020-09-24T12:23:04.140Z,1.0
49112,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:04.210Z,2020-09-24T12:23:04.210Z,1.0
49113,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:04.210Z,2020-09-24T12:23:04.210Z,1.0
49114,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:04.210Z,2020-09-24T12:23:04.210Z,1.0
49115,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:04.210Z,2020-09-24T12:23:04.210Z,1.0
49116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:04.348Z,2020-09-24T12:23:04.348Z,1.0
49117,rp,527,0x0007,3198146920,0x00000000,2020-09-24T12:23:04.355Z,2020-09-24T12:23:04.355Z,1.0
49118,rp,528,0x0007,3188626786,0x00000000,2020-09-24T12:23:04.358Z,2020-09-24T12:23:04.358Z,1.0
49119,rp,529,0x0007,1051184817,0x00000000,2020-09-24T12:23:04.358Z,2020-09-24T12:23:04.358Z,1.0
49120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:04.440Z,2020-09-24T12:23:04.440Z,1.0
49121,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:04.440Z,2020-09-24T12:23:04.440Z,1.0
49122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:04.440Z,2020-09-24T12:23:04.440Z,1.0
49123,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:04.510Z,2020-09-24T12:23:04.510Z,1.0
49124,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:04.510Z,2020-09-24T12:23:04.510Z,1.0
49125,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:04.510Z,2020-09-24T12:23:04.510Z,1.0
49126,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:04.510Z,2020-09-24T12:23:04.510Z,1.0
49127,rp,527,0x0007,3198146835,0x00000000,2020-09-24T12:23:04.603Z,2020-09-24T12:23:04.603Z,1.0
49128,rp,528,0x0007,3188626469,0x00000000,2020-09-24T12:23:04.605Z,2020-09-24T12:23:04.605Z,1.0
49129,rp,529,0x0007,1051184275,0x00000000,2020-09-24T12:23:04.608Z,2020-09-24T12:23:04.608Z,1.0
49130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:04.648Z,2020-09-24T12:23:04.648Z,1.0
49131,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:04.740Z,2020-09-24T12:23:04.740Z,1.0
49132,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:04.740Z,2020-09-24T12:23:04.740Z,1.0
49133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:04.740Z,2020-09-24T12:23:04.740Z,1.0
49134,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:04.810Z,2020-09-24T12:23:04.810Z,1.0
49135,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:04.810Z,2020-09-24T12:23:04.810Z,1.0
49136,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:04.810Z,2020-09-24T12:23:04.810Z,1.0
49137,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:04.810Z,2020-09-24T12:23:04.810Z,1.0
49138,rp,527,0x0007,3198147809,0x00000000,2020-09-24T12:23:04.856Z,2020-09-24T12:23:04.856Z,1.0
49139,rp,529,0x0007,1051184828,0x00000000,2020-09-24T12:23:04.859Z,2020-09-24T12:23:04.859Z,1.0
49140,rp,528,0x0007,3188627252,0x00000000,2020-09-24T12:23:04.859Z,2020-09-24T12:23:04.859Z,1.0
49141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:04.948Z,2020-09-24T12:23:04.948Z,1.0
49142,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:05.040Z,2020-09-24T12:23:05.040Z,1.0
49143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:05.040Z,2020-09-24T12:23:05.040Z,1.0
49144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:05.040Z,2020-09-24T12:23:05.040Z,1.0
49145,rp,527,0x0007,3198147459,0x00000000,2020-09-24T12:23:05.107Z,2020-09-24T12:23:05.107Z,1.0
49146,rp,528,0x0007,3188626274,0x00000000,2020-09-24T12:23:05.109Z,2020-09-24T12:23:05.109Z,1.0
49147,rp,529,0x0007,1051183762,0x00000000,2020-09-24T12:23:05.109Z,2020-09-24T12:23:05.109Z,1.0
49148,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:05.110Z,2020-09-24T12:23:05.110Z,1.0
49149,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:05.110Z,2020-09-24T12:23:05.110Z,1.0
49150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:05.110Z,2020-09-24T12:23:05.110Z,1.0
49151,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:05.110Z,2020-09-24T12:23:05.110Z,1.0
49152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:05.248Z,2020-09-24T12:23:05.248Z,1.0
49153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:05.340Z,2020-09-24T12:23:05.340Z,1.0
49154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:05.340Z,2020-09-24T12:23:05.340Z,1.0
49155,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:05.340Z,2020-09-24T12:23:05.340Z,1.0
49156,rp,527,0x0007,3198145566,0x00000000,2020-09-24T12:23:05.355Z,2020-09-24T12:23:05.355Z,1.0
49157,rp,528,0x0007,3188502907,0x00000000,2020-09-24T12:23:05.357Z,2020-09-24T12:23:05.357Z,1.0
49158,rp,529,0x0007,1051379420,0x00000000,2020-09-24T12:23:05.360Z,2020-09-24T12:23:05.360Z,0.0
49159,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:05.410Z,2020-09-24T12:23:05.410Z,0.0
49160,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:05.410Z,2020-09-24T12:23:05.410Z,0.0
49161,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:05.410Z,2020-09-24T12:23:05.410Z,0.0
49162,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:05.410Z,2020-09-24T12:23:05.410Z,0.0
49163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:05.548Z,2020-09-24T12:23:05.548Z,0.0
49164,rp,527,0x0007,3198142642,0x00000000,2020-09-24T12:23:05.603Z,2020-09-24T12:23:05.603Z,0.0
49165,rp,528,0x0007,3188324885,0x00000000,2020-09-24T12:23:05.605Z,2020-09-24T12:23:05.605Z,0.0
49166,rp,529,0x0007,1051947271,0x00000000,2020-09-24T12:23:05.605Z,2020-09-24T12:23:05.605Z,0.0
49167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:05.640Z,2020-09-24T12:23:05.640Z,0.0
49168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:05.640Z,2020-09-24T12:23:05.640Z,0.0
49169,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:05.640Z,2020-09-24T12:23:05.640Z,0.0
49170,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:05.710Z,2020-09-24T12:23:05.710Z,0.0
49171,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:05.710Z,2020-09-24T12:23:05.710Z,0.0
49172,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:05.710Z,2020-09-24T12:23:05.710Z,0.0
49173,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:05.710Z,2020-09-24T12:23:05.710Z,0.0
49174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:05.848Z,2020-09-24T12:23:05.848Z,0.0
49175,rp,527,0x0007,3198141362,0x00000000,2020-09-24T12:23:05.856Z,2020-09-24T12:23:05.856Z,0.0
49176,rp,528,0x0007,3188326580,0x00000000,2020-09-24T12:23:05.858Z,2020-09-24T12:23:05.858Z,0.0
49177,rp,529,0x0007,1053881073,0x00000000,2020-09-24T12:23:05.859Z,2020-09-24T12:23:05.859Z,0.0
49178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:05.940Z,2020-09-24T12:23:05.940Z,0.0
49179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:05.940Z,2020-09-24T12:23:05.940Z,0.0
49180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:05.940Z,2020-09-24T12:23:05.940Z,0.0
49181,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:06.010Z,2020-09-24T12:23:06.010Z,0.0
49182,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:06.010Z,2020-09-24T12:23:06.010Z,0.0
49183,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:06.010Z,2020-09-24T12:23:06.010Z,0.0
49184,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:06.010Z,2020-09-24T12:23:06.010Z,0.0
49185,rp,527,0x0007,3197994510,0x00000000,2020-09-24T12:23:06.106Z,2020-09-24T12:23:06.106Z,0.0
49186,rp,529,0x0007,1054316726,0x00000000,2020-09-24T12:23:06.109Z,2020-09-24T12:23:06.109Z,0.0
49187,rp,528,0x0007,3188579629,0x00000000,2020-09-24T12:23:06.109Z,2020-09-24T12:23:06.109Z,0.0
49188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:06.148Z,2020-09-24T12:23:06.148Z,0.0
49189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:06.240Z,2020-09-24T12:23:06.240Z,0.0
49190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:06.240Z,2020-09-24T12:23:06.240Z,0.0
49191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:06.240Z,2020-09-24T12:23:06.240Z,0.0
49192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:06.310Z,2020-09-24T12:23:06.310Z,0.0
49193,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:06.310Z,2020-09-24T12:23:06.310Z,0.0
49194,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:06.310Z,2020-09-24T12:23:06.310Z,0.0
49195,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:06.310Z,2020-09-24T12:23:06.310Z,0.0
49196,rp,527,0x0007,3196294403,0x00000000,2020-09-24T12:23:06.357Z,2020-09-24T12:23:06.357Z,0.0
49197,rp,529,0x0007,1054608991,0x00000000,2020-09-24T12:23:06.360Z,2020-09-24T12:23:06.360Z,0.0
