,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:45.540Z,2020-09-24T12:27:45.540Z,0.0
59989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:45.540Z,2020-09-24T12:27:45.540Z,0.0
59990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:45.540Z,2020-09-24T12:27:45.540Z,0.0
59991,rp,527,0x0007,1047267550,0x00000000,2020-09-24T12:27:45.605Z,2020-09-24T12:27:45.605Z,0.0
59992,rp,528,0x0007,3188950677,0x00000000,2020-09-24T12:27:45.606Z,2020-09-24T12:27:45.606Z,0.0
59993,rp,529,0x0007,1053597037,0x00000000,2020-09-24T12:27:45.608Z,2020-09-24T12:27:45.608Z,0.0
59994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z,0.0
59995,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z,0.0
59996,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z,0.0
59997,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:45.610Z,2020-09-24T12:27:45.610Z,0.0
59998,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:45.748Z,2020-09-24T12:27:45.748Z,0.0
59999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:45.840Z,2020-09-24T12:27:45.840Z,0.0
60000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:45.840Z,2020-09-24T12:27:45.840Z,0.0
60001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:45.840Z,2020-09-24T12:27:45.840Z,0.0
60002,rp,527,0x0007,1049974021,0x00000000,2020-09-24T12:27:45.857Z,2020-09-24T12:27:45.857Z,0.0
60003,rp,528,0x0007,3188545678,0x00000000,2020-09-24T12:27:45.859Z,2020-09-24T12:27:45.859Z,0.0
60004,rp,529,0x0007,1053332275,0x00000000,2020-09-24T12:27:45.859Z,2020-09-24T12:27:45.859Z,0.0
60005,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z,0.0
60006,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z,0.0
60007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z,0.0
60008,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:45.910Z,2020-09-24T12:27:45.910Z,0.0
60009,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:46.048Z,2020-09-24T12:27:46.048Z,0.0
60010,rp,527,0x0007,1050982163,0x00000000,2020-09-24T12:27:46.107Z,2020-09-24T12:27:46.107Z,0.0
60011,rp,528,0x0007,3188348126,0x00000000,2020-09-24T12:27:46.110Z,2020-09-24T12:27:46.110Z,0.0
60012,rp,529,0x0007,1053196426,0x00000000,2020-09-24T12:27:46.112Z,2020-09-24T12:27:46.112Z,0.0
60013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:46.140Z,2020-09-24T12:27:46.140Z,0.0
60014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:46.140Z,2020-09-24T12:27:46.140Z,0.0
60015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:46.140Z,2020-09-24T12:27:46.140Z,0.0
60016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z,0.0
60017,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z,0.0
60018,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z,0.0
60019,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:46.210Z,2020-09-24T12:27:46.210Z,0.0
60020,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:46.348Z,2020-09-24T12:27:46.348Z,0.0
60021,rp,527,0x0007,1050948125,0x00000000,2020-09-24T12:27:46.353Z,2020-09-24T12:27:46.353Z,0.0
60022,rp,528,0x0007,3188289538,0x00000000,2020-09-24T12:27:46.355Z,2020-09-24T12:27:46.355Z,0.0
60023,rp,529,0x0007,1051934099,0x00000000,2020-09-24T12:27:46.358Z,2020-09-24T12:27:46.358Z,2.0
60024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:46.440Z,2020-09-24T12:27:46.440Z,2.0
60025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:46.440Z,2020-09-24T12:27:46.440Z,2.0
60026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:46.440Z,2020-09-24T12:27:46.440Z,2.0
60027,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z,2.0
60028,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z,2.0
60029,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z,2.0
60030,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:46.510Z,2020-09-24T12:27:46.510Z,2.0
60031,rp,527,0x0007,1050941247,0x00000000,2020-09-24T12:27:46.603Z,2020-09-24T12:27:46.603Z,2.0
60032,rp,528,0x0007,3188275850,0x00000000,2020-09-24T12:27:46.605Z,2020-09-24T12:27:46.605Z,2.0
60033,rp,529,0x0007,1051694259,0x00000000,2020-09-24T12:27:46.605Z,2020-09-24T12:27:46.605Z,2.0
60034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:46.648Z,2020-09-24T12:27:46.648Z,2.0
60035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:46.740Z,2020-09-24T12:27:46.740Z,2.0
60036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:46.740Z,2020-09-24T12:27:46.740Z,2.0
60037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:46.740Z,2020-09-24T12:27:46.740Z,2.0
60038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z,2.0
60039,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z,2.0
60040,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z,2.0
60041,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:46.810Z,2020-09-24T12:27:46.810Z,2.0
60042,rp,527,0x0007,1050943672,0x00000000,2020-09-24T12:27:46.853Z,2020-09-24T12:27:46.853Z,2.0
60043,rp,528,0x0007,3188273891,0x00000000,2020-09-24T12:27:46.856Z,2020-09-24T12:27:46.856Z,2.0
60044,rp,529,0x0007,1051694468,0x00000000,2020-09-24T12:27:46.858Z,2020-09-24T12:27:46.858Z,2.0
60045,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:46.948Z,2020-09-24T12:27:46.948Z,2.0
60046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.040Z,2020-09-24T12:27:47.040Z,2.0
60047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.040Z,2020-09-24T12:27:47.040Z,2.0
60048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.040Z,2020-09-24T12:27:47.040Z,2.0
60049,rp,527,0x0007,1050944381,0x00000000,2020-09-24T12:27:47.106Z,2020-09-24T12:27:47.106Z,2.0
60050,rp,528,0x0007,3188270797,0x00000000,2020-09-24T12:27:47.106Z,2020-09-24T12:27:47.106Z,2.0
60051,rp,529,0x0007,1051694219,0x00000000,2020-09-24T12:27:47.109Z,2020-09-24T12:27:47.109Z,2.0
60052,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z,2.0
60053,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z,2.0
60054,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z,2.0
60055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:47.110Z,2020-09-24T12:27:47.110Z,2.0
60056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:47.248Z,2020-09-24T12:27:47.248Z,2.0
60057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.340Z,2020-09-24T12:27:47.340Z,2.0
60058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.340Z,2020-09-24T12:27:47.340Z,2.0
60059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.340Z,2020-09-24T12:27:47.340Z,2.0
60060,rp,527,0x0007,1050944177,0x00000000,2020-09-24T12:27:47.354Z,2020-09-24T12:27:47.354Z,2.0
60061,rp,529,0x0007,1051693951,0x00000000,2020-09-24T12:27:47.359Z,2020-09-24T12:27:47.359Z,2.0
60062,rp,528,0x0007,3188272370,0x00000000,2020-09-24T12:27:47.359Z,2020-09-24T12:27:47.359Z,2.0
60063,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z,2.0
60064,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z,2.0
60065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z,2.0
60066,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:47.410Z,2020-09-24T12:27:47.410Z,2.0
60067,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:47.548Z,2020-09-24T12:27:47.548Z,2.0
60068,rp,527,0x0007,1050943618,0x00000000,2020-09-24T12:27:47.604Z,2020-09-24T12:27:47.604Z,2.0
60069,rp,529,0x0007,1051693000,0x00000000,2020-09-24T12:27:47.607Z,2020-09-24T12:27:47.607Z,2.0
60070,rp,528,0x0007,3188274211,0x00000000,2020-09-24T12:27:47.607Z,2020-09-24T12:27:47.607Z,2.0
60071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.640Z,2020-09-24T12:27:47.640Z,2.0
60072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.640Z,2020-09-24T12:27:47.640Z,2.0
60073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.640Z,2020-09-24T12:27:47.640Z,2.0
60074,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z,2.0
60075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z,2.0
60076,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z,2.0
60077,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:47.710Z,2020-09-24T12:27:47.710Z,2.0
60078,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:47.848Z,2020-09-24T12:27:47.848Z,2.0
60079,rp,527,0x0007,1050944279,0x00000000,2020-09-24T12:27:47.855Z,2020-09-24T12:27:47.855Z,2.0
60080,rp,528,0x0007,3188276480,0x00000000,2020-09-24T12:27:47.857Z,2020-09-24T12:27:47.857Z,2.0
60081,rp,529,0x0007,1051741669,0x00000000,2020-09-24T12:27:47.858Z,2020-09-24T12:27:47.858Z,2.0
60082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:47.940Z,2020-09-24T12:27:47.940Z,2.0
60083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:47.940Z,2020-09-24T12:27:47.940Z,2.0
60084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:47.940Z,2020-09-24T12:27:47.940Z,2.0
60085,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z,2.0
60086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z,2.0
60087,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z,2.0
60088,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.010Z,2020-09-24T12:27:48.010Z,2.0
60089,rp,527,0x0007,1050971995,0x00000000,2020-09-24T12:27:48.103Z,2020-09-24T12:27:48.103Z,2.0
60090,rp,528,0x0007,3188336839,0x00000000,2020-09-24T12:27:48.105Z,2020-09-24T12:27:48.105Z,2.0
60091,rp,529,0x0007,1053107195,0x00000000,2020-09-24T12:27:48.108Z,2020-09-24T12:27:48.108Z,0.0
60092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:48.148Z,2020-09-24T12:27:48.148Z,0.0
60093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:48.240Z,2020-09-24T12:27:48.240Z,0.0
60094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:48.240Z,2020-09-24T12:27:48.240Z,0.0
60095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:48.240Z,2020-09-24T12:27:48.240Z,0.0
60096,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z,0.0
60097,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z,0.0
60098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z,0.0
60099,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.310Z,2020-09-24T12:27:48.310Z,0.0
60100,rp,527,0x0007,1050406379,0x00000000,2020-09-24T12:27:48.353Z,2020-09-24T12:27:48.353Z,0.0
60101,rp,528,0x0007,3188985467,0x00000000,2020-09-24T12:27:48.358Z,2020-09-24T12:27:48.358Z,0.0
60102,rp,529,0x0007,1053431157,0x00000000,2020-09-24T12:27:48.358Z,2020-09-24T12:27:48.358Z,0.0
60103,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:48.448Z,2020-09-24T12:27:48.448Z,0.0
60104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:48.540Z,2020-09-24T12:27:48.540Z,0.0
60105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:48.540Z,2020-09-24T12:27:48.540Z,0.0
60106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:48.540Z,2020-09-24T12:27:48.540Z,0.0
60107,rp,528,0x0007,3191169039,0x00000000,2020-09-24T12:27:48.606Z,2020-09-24T12:27:48.606Z,0.0
60108,rp,527,0x0007,1046032432,0x00000000,2020-09-24T12:27:48.606Z,2020-09-24T12:27:48.606Z,0.0
60109,rp,529,0x0007,1054219914,0x00000000,2020-09-24T12:27:48.608Z,2020-09-24T12:27:48.608Z,0.0
60110,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z,0.0
60111,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z,0.0
60112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z,0.0
60113,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.610Z,2020-09-24T12:27:48.610Z,0.0
60114,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:48.748Z,2020-09-24T12:27:48.748Z,0.0
60115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:48.840Z,2020-09-24T12:27:48.840Z,0.0
60116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:48.840Z,2020-09-24T12:27:48.840Z,0.0
60117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:48.840Z,2020-09-24T12:27:48.840Z,0.0
60118,rp,527,0x0007,1034785318,0x00000000,2020-09-24T12:27:48.857Z,2020-09-24T12:27:48.857Z,0.0
60119,rp,529,0x0007,1054542881,0x00000000,2020-09-24T12:27:48.859Z,2020-09-24T12:27:48.859Z,0.0
60120,rp,528,0x0007,3191141233,0x00000000,2020-09-24T12:27:48.859Z,2020-09-24T12:27:48.859Z,0.0
60121,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z,0.0
60122,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z,0.0
60123,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z,0.0
60124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:48.910Z,2020-09-24T12:27:48.910Z,0.0
60125,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.048Z,2020-09-24T12:27:49.048Z,0.0
60126,rp,527,0x0007,1024701542,0x00000000,2020-09-24T12:27:49.107Z,2020-09-24T12:27:49.107Z,0.0
60127,rp,528,0x0007,3190250190,0x00000000,2020-09-24T12:27:49.109Z,2020-09-24T12:27:49.109Z,0.0
60128,rp,529,0x0007,1054423960,0x00000000,2020-09-24T12:27:49.110Z,2020-09-24T12:27:49.110Z,0.0
60129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:49.140Z,2020-09-24T12:27:49.140Z,0.0
60130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:49.140Z,2020-09-24T12:27:49.140Z,0.0
60131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:49.140Z,2020-09-24T12:27:49.140Z,0.0
60132,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z,0.0
60133,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z,0.0
60134,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z,0.0
60135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:49.210Z,2020-09-24T12:27:49.210Z,0.0
60136,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.348Z,2020-09-24T12:27:49.348Z,0.0
60137,rp,527,0x0007,1024625877,0x00000000,2020-09-24T12:27:49.355Z,2020-09-24T12:27:49.355Z,0.0
60138,rp,529,0x0007,1054418132,0x00000000,2020-09-24T12:27:49.358Z,2020-09-24T12:27:49.358Z,0.0
60139,rp,528,0x0007,3190242307,0x00000000,2020-09-24T12:27:49.358Z,2020-09-24T12:27:49.358Z,0.0
60140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:49.440Z,2020-09-24T12:27:49.440Z,0.0
60141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:49.440Z,2020-09-24T12:27:49.440Z,0.0
60142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:49.440Z,2020-09-24T12:27:49.440Z,0.0
60143,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z,0.0
60144,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z,0.0
60145,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z,0.0
60146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:49.510Z,2020-09-24T12:27:49.510Z,0.0
60147,rp,527,0x0007,1018458617,0x00000000,2020-09-24T12:27:49.603Z,2020-09-24T12:27:49.603Z,0.0
60148,rp,529,0x0007,1054420981,0x00000000,2020-09-24T12:27:49.606Z,2020-09-24T12:27:49.606Z,0.0
60149,rp,528,0x0007,3190566643,0x00000000,2020-09-24T12:27:49.606Z,2020-09-24T12:27:49.606Z,0.0
60150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.648Z,2020-09-24T12:27:49.648Z,0.0
60151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:49.740Z,2020-09-24T12:27:49.740Z,0.0
60152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:49.740Z,2020-09-24T12:27:49.740Z,0.0
60153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:49.740Z,2020-09-24T12:27:49.740Z,0.0
60154,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z,0.0
60155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z,0.0
60156,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z,0.0
60157,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:49.810Z,2020-09-24T12:27:49.810Z,0.0
60158,rp,527,0x0007,3166878146,0x00000000,2020-09-24T12:27:49.854Z,2020-09-24T12:27:49.854Z,0.0
60159,rp,528,0x0007,3191000185,0x00000000,2020-09-24T12:27:49.859Z,2020-09-24T12:27:49.859Z,0.0
60160,rp,529,0x0007,1054427918,0x00000000,2020-09-24T12:27:49.859Z,2020-09-24T12:27:49.859Z,0.0
60161,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:49.948Z,2020-09-24T12:27:49.948Z,0.0
60162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.040Z,2020-09-24T12:27:50.040Z,0.0
60163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.040Z,2020-09-24T12:27:50.040Z,0.0
60164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.040Z,2020-09-24T12:27:50.040Z,0.0
60165,rp,527,0x0007,3180663805,0x00000000,2020-09-24T12:27:50.107Z,2020-09-24T12:27:50.107Z,0.0
60166,rp,528,0x0007,3190581491,0x00000000,2020-09-24T12:27:50.107Z,2020-09-24T12:27:50.107Z,0.0
60167,rp,529,0x0007,1054422603,0x00000000,2020-09-24T12:27:50.109Z,2020-09-24T12:27:50.109Z,0.0
60168,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z,0.0
60169,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z,0.0
60170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z,0.0
60171,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:50.110Z,2020-09-24T12:27:50.110Z,0.0
60172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:50.248Z,2020-09-24T12:27:50.248Z,0.0
60173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.340Z,2020-09-24T12:27:50.340Z,0.0
60174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.340Z,2020-09-24T12:27:50.340Z,0.0
60175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.340Z,2020-09-24T12:27:50.340Z,0.0
60176,rp,527,0x0007,3182826274,0x00000000,2020-09-24T12:27:50.353Z,2020-09-24T12:27:50.353Z,0.0
60177,rp,528,0x0007,3190234899,0x00000000,2020-09-24T12:27:50.357Z,2020-09-24T12:27:50.357Z,0.0
60178,rp,529,0x0007,1054416791,0x00000000,2020-09-24T12:27:50.358Z,2020-09-24T12:27:50.358Z,0.0
60179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z,0.0
60180,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z,0.0
60181,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z,0.0
60182,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:50.410Z,2020-09-24T12:27:50.410Z,0.0
60183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:50.548Z,2020-09-24T12:27:50.548Z,0.0
60184,rp,527,0x0007,3187299862,0x00000000,2020-09-24T12:27:50.603Z,2020-09-24T12:27:50.603Z,0.0
60185,rp,528,0x0007,3189825387,0x00000000,2020-09-24T12:27:50.605Z,2020-09-24T12:27:50.605Z,0.0
60186,rp,529,0x0007,1054340378,0x00000000,2020-09-24T12:27:50.606Z,2020-09-24T12:27:50.606Z,0.0
60187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.640Z,2020-09-24T12:27:50.640Z,0.0
60188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.640Z,2020-09-24T12:27:50.640Z,0.0
60189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.640Z,2020-09-24T12:27:50.640Z,0.0
60190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z,0.0
60191,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z,0.0
60192,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z,0.0
60193,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:50.710Z,2020-09-24T12:27:50.710Z,0.0
60194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:50.848Z,2020-09-24T12:27:50.848Z,0.0
60195,rp,527,0x0007,3191584215,0x00000000,2020-09-24T12:27:50.856Z,2020-09-24T12:27:50.856Z,0.0
60196,rp,528,0x0007,3189059241,0x00000000,2020-09-24T12:27:50.859Z,2020-09-24T12:27:50.859Z,0.0
60197,rp,529,0x0007,1054192310,0x00000000,2020-09-24T12:27:50.859Z,2020-09-24T12:27:50.859Z,0.0
60198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:50.940Z,2020-09-24T12:27:50.940Z,0.0
60199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:50.940Z,2020-09-24T12:27:50.940Z,0.0
60200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:50.940Z,2020-09-24T12:27:50.940Z,0.0
60201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z,0.0
60202,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z,0.0
60203,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z,0.0
60204,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.010Z,2020-09-24T12:27:51.010Z,0.0
