,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:34.440Z,2020-09-24T12:05:34.440Z,0.0
8648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:34.440Z,2020-09-24T12:05:34.440Z,0.0
8649,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:34.440Z,2020-09-24T12:05:34.440Z,0.0
8650,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:34.510Z,2020-09-24T12:05:34.510Z,0.0
8651,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:34.510Z,2020-09-24T12:05:34.510Z,0.0
8652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:34.510Z,2020-09-24T12:05:34.510Z,0.0
8653,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:34.510Z,2020-09-24T12:05:34.510Z,0.0
8654,rp,528,0x0007,3187233513,0x00000000,2020-09-24T12:05:34.607Z,2020-09-24T12:05:34.607Z,0.0
8655,rp,527,0x0007,3198143198,0x00000000,2020-09-24T12:05:34.607Z,2020-09-24T12:05:34.607Z,0.0
8656,rp,529,0x0007,1053887595,0x00000000,2020-09-24T12:05:34.609Z,2020-09-24T12:05:34.609Z,0.0
8657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:34.648Z,2020-09-24T12:05:34.648Z,0.0
8658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:34.740Z,2020-09-24T12:05:34.740Z,0.0
8659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:34.740Z,2020-09-24T12:05:34.740Z,0.0
8660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:34.740Z,2020-09-24T12:05:34.740Z,0.0
8661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:34.810Z,2020-09-24T12:05:34.810Z,0.0
8662,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:34.810Z,2020-09-24T12:05:34.810Z,0.0
8663,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:34.810Z,2020-09-24T12:05:34.810Z,0.0
8664,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:34.810Z,2020-09-24T12:05:34.810Z,0.0
8665,rp,527,0x0007,3198143158,0x00000000,2020-09-24T12:05:34.855Z,2020-09-24T12:05:34.855Z,0.0
8666,rp,528,0x0007,3187233070,0x00000000,2020-09-24T12:05:34.858Z,2020-09-24T12:05:34.858Z,0.0
8667,rp,529,0x0007,1053887697,0x00000000,2020-09-24T12:05:34.858Z,2020-09-24T12:05:34.858Z,0.0
8668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:34.948Z,2020-09-24T12:05:34.948Z,0.0
8669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:35.040Z,2020-09-24T12:05:35.040Z,0.0
8670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:35.040Z,2020-09-24T12:05:35.040Z,0.0
8671,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:35.040Z,2020-09-24T12:05:35.040Z,0.0
8672,rp,527,0x0007,3198142825,0x00000000,2020-09-24T12:05:35.103Z,2020-09-24T12:05:35.103Z,0.0
8673,rp,528,0x0007,3187474641,0x00000000,2020-09-24T12:05:35.106Z,2020-09-24T12:05:35.106Z,0.0
8674,rp,529,0x0007,1053278002,0x00000000,2020-09-24T12:05:35.108Z,2020-09-24T12:05:35.108Z,0.0
8675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:35.110Z,2020-09-24T12:05:35.110Z,0.0
8676,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:35.110Z,2020-09-24T12:05:35.110Z,0.0
8677,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:35.110Z,2020-09-24T12:05:35.110Z,0.0
8678,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:35.110Z,2020-09-24T12:05:35.110Z,0.0
8679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:35.248Z,2020-09-24T12:05:35.248Z,0.0
8680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:35.340Z,2020-09-24T12:05:35.340Z,0.0
8681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:35.340Z,2020-09-24T12:05:35.340Z,0.0
8682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:35.340Z,2020-09-24T12:05:35.340Z,0.0
8683,rp,527,0x0007,3198141617,0x00000000,2020-09-24T12:05:35.354Z,2020-09-24T12:05:35.354Z,0.0
8684,rp,529,0x0007,1051415928,0x00000000,2020-09-24T12:05:35.359Z,2020-09-24T12:05:35.359Z,0.0
8685,rp,528,0x0007,3187946248,0x00000000,2020-09-24T12:05:35.359Z,2020-09-24T12:05:35.359Z,0.0
8686,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:35.410Z,2020-09-24T12:05:35.410Z,0.0
8687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:35.410Z,2020-09-24T12:05:35.410Z,0.0
8688,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:35.410Z,2020-09-24T12:05:35.410Z,0.0
8689,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:35.410Z,2020-09-24T12:05:35.410Z,0.0
8690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:35.548Z,2020-09-24T12:05:35.548Z,0.0
8691,rp,527,0x0007,3198145450,0x00000000,2020-09-24T12:05:35.604Z,2020-09-24T12:05:35.604Z,0.0
8692,rp,528,0x0007,3188571373,0x00000000,2020-09-24T12:05:35.607Z,2020-09-24T12:05:35.607Z,0.0
8693,rp,529,0x0007,1051185475,0x00000000,2020-09-24T12:05:35.609Z,2020-09-24T12:05:35.609Z,1.0
8694,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:35.640Z,2020-09-24T12:05:35.640Z,1.0
8695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:35.640Z,2020-09-24T12:05:35.640Z,1.0
8696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:35.640Z,2020-09-24T12:05:35.640Z,1.0
8697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:35.710Z,2020-09-24T12:05:35.710Z,1.0
8698,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:35.710Z,2020-09-24T12:05:35.710Z,1.0
8699,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:35.710Z,2020-09-24T12:05:35.710Z,1.0
8700,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:35.710Z,2020-09-24T12:05:35.710Z,1.0
8701,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:35.848Z,2020-09-24T12:05:35.848Z,1.0
8702,rp,527,0x0007,3198146307,0x00000000,2020-09-24T12:05:35.853Z,2020-09-24T12:05:35.853Z,1.0
8703,rp,528,0x0007,3188631118,0x00000000,2020-09-24T12:05:35.855Z,2020-09-24T12:05:35.855Z,1.0
8704,rp,529,0x0007,1051184813,0x00000000,2020-09-24T12:05:35.858Z,2020-09-24T12:05:35.858Z,1.0
8705,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:35.940Z,2020-09-24T12:05:35.940Z,1.0
8706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:35.940Z,2020-09-24T12:05:35.940Z,1.0
8707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:35.940Z,2020-09-24T12:05:35.940Z,1.0
8708,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:36.010Z,2020-09-24T12:05:36.010Z,1.0
8709,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:36.010Z,2020-09-24T12:05:36.010Z,1.0
8710,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:36.010Z,2020-09-24T12:05:36.010Z,1.0
8711,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:36.010Z,2020-09-24T12:05:36.010Z,1.0
8712,rp,527,0x0007,3198147149,0x00000000,2020-09-24T12:05:36.103Z,2020-09-24T12:05:36.103Z,1.0
8713,rp,528,0x0007,3188627508,0x00000000,2020-09-24T12:05:36.105Z,2020-09-24T12:05:36.105Z,1.0
8714,rp,529,0x0007,1051184964,0x00000000,2020-09-24T12:05:36.108Z,2020-09-24T12:05:36.108Z,1.0
8715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:36.148Z,2020-09-24T12:05:36.148Z,1.0
8716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:36.240Z,2020-09-24T12:05:36.240Z,1.0
8717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:36.240Z,2020-09-24T12:05:36.240Z,1.0
8718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:36.240Z,2020-09-24T12:05:36.240Z,1.0
8719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:36.310Z,2020-09-24T12:05:36.310Z,1.0
8720,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:36.310Z,2020-09-24T12:05:36.310Z,1.0
8721,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:36.310Z,2020-09-24T12:05:36.310Z,1.0
8722,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:36.310Z,2020-09-24T12:05:36.310Z,1.0
8723,rp,527,0x0007,3198147358,0x00000000,2020-09-24T12:05:36.356Z,2020-09-24T12:05:36.356Z,1.0
8724,rp,528,0x0007,3188627008,0x00000000,2020-09-24T12:05:36.358Z,2020-09-24T12:05:36.358Z,1.0
8725,rp,529,0x0007,1051184843,0x00000000,2020-09-24T12:05:36.359Z,2020-09-24T12:05:36.359Z,1.0
8726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:36.448Z,2020-09-24T12:05:36.448Z,1.0
8727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:36.540Z,2020-09-24T12:05:36.540Z,1.0
8728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:36.540Z,2020-09-24T12:05:36.540Z,1.0
8729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:36.540Z,2020-09-24T12:05:36.540Z,1.0
8730,rp,527,0x0007,3198147262,0x00000000,2020-09-24T12:05:36.606Z,2020-09-24T12:05:36.606Z,1.0
8731,rp,528,0x0007,3188626829,0x00000000,2020-09-24T12:05:36.606Z,2020-09-24T12:05:36.606Z,1.0
8732,rp,529,0x0007,1051184712,0x00000000,2020-09-24T12:05:36.609Z,2020-09-24T12:05:36.609Z,1.0
8733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:36.610Z,2020-09-24T12:05:36.610Z,1.0
8734,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:36.610Z,2020-09-24T12:05:36.610Z,1.0
8735,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:36.610Z,2020-09-24T12:05:36.610Z,1.0
8736,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:36.610Z,2020-09-24T12:05:36.610Z,1.0
8737,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:36.748Z,2020-09-24T12:05:36.748Z,1.0
8738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:36.840Z,2020-09-24T12:05:36.840Z,1.0
8739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:36.840Z,2020-09-24T12:05:36.840Z,1.0
8740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:36.840Z,2020-09-24T12:05:36.840Z,1.0
8741,rp,527,0x0007,3198147414,0x00000000,2020-09-24T12:05:36.857Z,2020-09-24T12:05:36.857Z,1.0
8742,rp,528,0x0007,3188626217,0x00000000,2020-09-24T12:05:36.857Z,2020-09-24T12:05:36.857Z,1.0
8743,rp,529,0x0007,1051184834,0x00000000,2020-09-24T12:05:36.860Z,2020-09-24T12:05:36.860Z,1.0
8744,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:36.910Z,2020-09-24T12:05:36.910Z,1.0
8745,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:36.910Z,2020-09-24T12:05:36.910Z,1.0
8746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:36.910Z,2020-09-24T12:05:36.910Z,1.0
8747,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:36.910Z,2020-09-24T12:05:36.910Z,1.0
8748,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:37.048Z,2020-09-24T12:05:37.048Z,1.0
8749,rp,528,0x0007,3188626632,0x00000000,2020-09-24T12:05:37.107Z,2020-09-24T12:05:37.107Z,1.0
8750,rp,527,0x0007,3198147497,0x00000000,2020-09-24T12:05:37.107Z,2020-09-24T12:05:37.107Z,1.0
8751,rp,529,0x0007,1051185410,0x00000000,2020-09-24T12:05:37.110Z,2020-09-24T12:05:37.110Z,1.0
8752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:37.140Z,2020-09-24T12:05:37.140Z,1.0
8753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:37.140Z,2020-09-24T12:05:37.140Z,1.0
8754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:37.140Z,2020-09-24T12:05:37.140Z,1.0
8755,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:37.210Z,2020-09-24T12:05:37.210Z,1.0
8756,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:37.210Z,2020-09-24T12:05:37.210Z,1.0
8757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:37.210Z,2020-09-24T12:05:37.210Z,1.0
8758,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:37.210Z,2020-09-24T12:05:37.210Z,1.0
8759,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:37.348Z,2020-09-24T12:05:37.348Z,1.0
8760,rp,527,0x0007,3198147275,0x00000000,2020-09-24T12:05:37.353Z,2020-09-24T12:05:37.353Z,1.0
8761,rp,528,0x0007,3188627112,0x00000000,2020-09-24T12:05:37.356Z,2020-09-24T12:05:37.356Z,1.0
8762,rp,529,0x0007,1051184331,0x00000000,2020-09-24T12:05:37.358Z,2020-09-24T12:05:37.358Z,1.0
8763,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:37.440Z,2020-09-24T12:05:37.440Z,1.0
8764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:37.440Z,2020-09-24T12:05:37.440Z,1.0
8765,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:37.440Z,2020-09-24T12:05:37.440Z,1.0
8766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:37.510Z,2020-09-24T12:05:37.510Z,1.0
8767,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:37.510Z,2020-09-24T12:05:37.510Z,1.0
8768,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:37.510Z,2020-09-24T12:05:37.510Z,1.0
8769,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:37.510Z,2020-09-24T12:05:37.510Z,1.0
8770,rp,527,0x0007,3198145980,0x00000000,2020-09-24T12:05:37.603Z,2020-09-24T12:05:37.603Z,1.0
8771,rp,528,0x0007,3188568096,0x00000000,2020-09-24T12:05:37.606Z,2020-09-24T12:05:37.606Z,1.0
8772,rp,529,0x0007,1051274236,0x00000000,2020-09-24T12:05:37.606Z,2020-09-24T12:05:37.606Z,0.0
8773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:37.648Z,2020-09-24T12:05:37.648Z,0.0
8774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:37.740Z,2020-09-24T12:05:37.740Z,0.0
8775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:37.740Z,2020-09-24T12:05:37.740Z,0.0
8776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:37.740Z,2020-09-24T12:05:37.740Z,0.0
8777,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:37.810Z,2020-09-24T12:05:37.810Z,0.0
8778,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:37.810Z,2020-09-24T12:05:37.810Z,0.0
8779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:37.810Z,2020-09-24T12:05:37.810Z,0.0
8780,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:37.810Z,2020-09-24T12:05:37.810Z,0.0
8781,rp,527,0x0007,3198142801,0x00000000,2020-09-24T12:05:37.854Z,2020-09-24T12:05:37.854Z,0.0
8782,rp,528,0x0007,3188326473,0x00000000,2020-09-24T12:05:37.859Z,2020-09-24T12:05:37.859Z,0.0
8783,rp,529,0x0007,1051871983,0x00000000,2020-09-24T12:05:37.859Z,2020-09-24T12:05:37.859Z,0.0
8784,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:37.948Z,2020-09-24T12:05:37.948Z,0.0
8785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:38.040Z,2020-09-24T12:05:38.040Z,0.0
8786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:38.040Z,2020-09-24T12:05:38.040Z,0.0
8787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:38.040Z,2020-09-24T12:05:38.040Z,0.0
8788,rp,527,0x0007,3198139853,0x00000000,2020-09-24T12:05:38.107Z,2020-09-24T12:05:38.107Z,0.0
8789,rp,528,0x0007,3188321690,0x00000000,2020-09-24T12:05:38.109Z,2020-09-24T12:05:38.109Z,0.0
8790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:38.110Z,2020-09-24T12:05:38.110Z,0.0
8791,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:38.110Z,2020-09-24T12:05:38.110Z,0.0
8792,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:38.110Z,2020-09-24T12:05:38.110Z,0.0
8793,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:38.110Z,2020-09-24T12:05:38.110Z,0.0
8794,rp,529,0x0007,1053736663,0x00000000,2020-09-24T12:05:38.110Z,2020-09-24T12:05:38.110Z,0.0
8795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:38.248Z,2020-09-24T12:05:38.248Z,0.0
8796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:38.340Z,2020-09-24T12:05:38.340Z,0.0
8797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:38.340Z,2020-09-24T12:05:38.340Z,0.0
8798,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:38.340Z,2020-09-24T12:05:38.340Z,0.0
8799,rp,527,0x0007,3198073698,0x00000000,2020-09-24T12:05:38.353Z,2020-09-24T12:05:38.353Z,0.0
8800,rp,528,0x0007,3188436330,0x00000000,2020-09-24T12:05:38.355Z,2020-09-24T12:05:38.355Z,0.0
8801,rp,529,0x0007,1054297018,0x00000000,2020-09-24T12:05:38.360Z,2020-09-24T12:05:38.360Z,0.0
8802,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:38.410Z,2020-09-24T12:05:38.410Z,0.0
8803,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:38.410Z,2020-09-24T12:05:38.410Z,0.0
8804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:38.410Z,2020-09-24T12:05:38.410Z,0.0
8805,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:38.410Z,2020-09-24T12:05:38.410Z,0.0
8806,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:38.548Z,2020-09-24T12:05:38.548Z,0.0
8807,rp,527,0x0007,3196606045,0x00000000,2020-09-24T12:05:38.603Z,2020-09-24T12:05:38.603Z,0.0
8808,rp,528,0x0007,3190135294,0x00000000,2020-09-24T12:05:38.605Z,2020-09-24T12:05:38.605Z,0.0
8809,rp,529,0x0007,1054567704,0x00000000,2020-09-24T12:05:38.606Z,2020-09-24T12:05:38.606Z,0.0
8810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:38.640Z,2020-09-24T12:05:38.640Z,0.0
8811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:38.640Z,2020-09-24T12:05:38.640Z,0.0
8812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:38.640Z,2020-09-24T12:05:38.640Z,0.0
8813,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:38.710Z,2020-09-24T12:05:38.710Z,0.0
8814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:38.710Z,2020-09-24T12:05:38.710Z,0.0
8815,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:38.710Z,2020-09-24T12:05:38.710Z,0.0
8816,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:38.710Z,2020-09-24T12:05:38.710Z,0.0
8817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:05:38.848Z,2020-09-24T12:05:38.848Z,0.0
8818,rp,527,0x0007,3191030367,0x00000000,2020-09-24T12:05:38.856Z,2020-09-24T12:05:38.856Z,0.0
8819,rp,528,0x0007,3191573288,0x00000000,2020-09-24T12:05:38.858Z,2020-09-24T12:05:38.858Z,0.0
8820,rp,529,0x0007,1054810260,0x00000000,2020-09-24T12:05:38.859Z,2020-09-24T12:05:38.859Z,0.0
8821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:38.940Z,2020-09-24T12:05:38.940Z,0.0
8822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:38.940Z,2020-09-24T12:05:38.940Z,0.0
8823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:38.940Z,2020-09-24T12:05:38.940Z,0.0
8824,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:39.010Z,2020-09-24T12:05:39.010Z,0.0
8825,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:39.010Z,2020-09-24T12:05:39.010Z,0.0
8826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:39.010Z,2020-09-24T12:05:39.010Z,0.0
