,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:55.810Z,2020-09-24T12:20:55.810Z,0.0
44150,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:55.810Z,2020-09-24T12:20:55.810Z,0.0
44151,rp,527,0x0007,3198145872,0x00000000,2020-09-24T12:20:55.854Z,2020-09-24T12:20:55.854Z,0.0
44152,rp,528,0x0007,3187213707,0x00000000,2020-09-24T12:20:55.859Z,2020-09-24T12:20:55.859Z,0.0
44153,rp,529,0x0007,1053882857,0x00000000,2020-09-24T12:20:55.859Z,2020-09-24T12:20:55.859Z,0.0
44154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:55.948Z,2020-09-24T12:20:55.948Z,0.0
44155,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:56.040Z,2020-09-24T12:20:56.040Z,0.0
44156,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:56.040Z,2020-09-24T12:20:56.040Z,0.0
44157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:56.040Z,2020-09-24T12:20:56.040Z,0.0
44158,rp,528,0x0007,3187230870,0x00000000,2020-09-24T12:20:56.107Z,2020-09-24T12:20:56.107Z,0.0
44159,rp,527,0x0007,3198141107,0x00000000,2020-09-24T12:20:56.107Z,2020-09-24T12:20:56.107Z,0.0
44160,rp,529,0x0007,1053891039,0x00000000,2020-09-24T12:20:56.109Z,2020-09-24T12:20:56.109Z,0.0
44161,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:56.110Z,2020-09-24T12:20:56.110Z,0.0
44162,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:56.110Z,2020-09-24T12:20:56.110Z,0.0
44163,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:56.110Z,2020-09-24T12:20:56.110Z,0.0
44164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:56.110Z,2020-09-24T12:20:56.110Z,0.0
44165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:56.248Z,2020-09-24T12:20:56.248Z,0.0
44166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:56.340Z,2020-09-24T12:20:56.340Z,0.0
44167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:56.340Z,2020-09-24T12:20:56.340Z,0.0
44168,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:56.340Z,2020-09-24T12:20:56.340Z,0.0
44169,rp,527,0x0007,3198141156,0x00000000,2020-09-24T12:20:56.353Z,2020-09-24T12:20:56.353Z,0.0
44170,rp,528,0x0007,3187228088,0x00000000,2020-09-24T12:20:56.355Z,2020-09-24T12:20:56.355Z,0.0
44171,rp,529,0x0007,1053891005,0x00000000,2020-09-24T12:20:56.358Z,2020-09-24T12:20:56.358Z,0.0
44172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:56.410Z,2020-09-24T12:20:56.410Z,0.0
44173,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:56.410Z,2020-09-24T12:20:56.410Z,0.0
44174,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:56.410Z,2020-09-24T12:20:56.410Z,0.0
44175,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:56.410Z,2020-09-24T12:20:56.410Z,0.0
44176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:56.548Z,2020-09-24T12:20:56.548Z,0.0
44177,rp,527,0x0007,3198142968,0x00000000,2020-09-24T12:20:56.605Z,2020-09-24T12:20:56.605Z,0.0
44178,rp,528,0x0007,3187232544,0x00000000,2020-09-24T12:20:56.606Z,2020-09-24T12:20:56.606Z,0.0
44179,rp,529,0x0007,1053888061,0x00000000,2020-09-24T12:20:56.608Z,2020-09-24T12:20:56.608Z,0.0
44180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:56.640Z,2020-09-24T12:20:56.640Z,0.0
44181,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:56.640Z,2020-09-24T12:20:56.640Z,0.0
44182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:56.640Z,2020-09-24T12:20:56.640Z,0.0
44183,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:56.710Z,2020-09-24T12:20:56.710Z,0.0
44184,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:56.710Z,2020-09-24T12:20:56.710Z,0.0
44185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:56.710Z,2020-09-24T12:20:56.710Z,0.0
44186,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:56.710Z,2020-09-24T12:20:56.710Z,0.0
44187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:56.848Z,2020-09-24T12:20:56.848Z,0.0
44188,rp,527,0x0007,3198143052,0x00000000,2020-09-24T12:20:56.856Z,2020-09-24T12:20:56.856Z,0.0
44189,rp,529,0x0007,1053888363,0x00000000,2020-09-24T12:20:56.859Z,2020-09-24T12:20:56.859Z,0.0
44190,rp,528,0x0007,3187231465,0x00000000,2020-09-24T12:20:56.859Z,2020-09-24T12:20:56.859Z,0.0
44191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:56.940Z,2020-09-24T12:20:56.940Z,0.0
44192,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:56.940Z,2020-09-24T12:20:56.940Z,0.0
44193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:56.940Z,2020-09-24T12:20:56.940Z,0.0
44194,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:57.010Z,2020-09-24T12:20:57.010Z,0.0
44195,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:57.010Z,2020-09-24T12:20:57.010Z,0.0
44196,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:57.010Z,2020-09-24T12:20:57.010Z,0.0
44197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:57.010Z,2020-09-24T12:20:57.010Z,0.0
44198,rp,527,0x0007,3198142436,0x00000000,2020-09-24T12:20:57.106Z,2020-09-24T12:20:57.106Z,0.0
44199,rp,528,0x0007,3187245823,0x00000000,2020-09-24T12:20:57.107Z,2020-09-24T12:20:57.107Z,0.0
44200,rp,529,0x0007,1053850974,0x00000000,2020-09-24T12:20:57.109Z,2020-09-24T12:20:57.109Z,0.0
44201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:57.148Z,2020-09-24T12:20:57.148Z,0.0
44202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:57.240Z,2020-09-24T12:20:57.240Z,0.0
44203,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:57.240Z,2020-09-24T12:20:57.240Z,0.0
44204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:57.240Z,2020-09-24T12:20:57.240Z,0.0
44205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:57.310Z,2020-09-24T12:20:57.310Z,0.0
44206,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:57.310Z,2020-09-24T12:20:57.310Z,0.0
44207,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:57.310Z,2020-09-24T12:20:57.310Z,0.0
44208,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:57.310Z,2020-09-24T12:20:57.310Z,0.0
44209,rp,527,0x0007,3198142251,0x00000000,2020-09-24T12:20:57.357Z,2020-09-24T12:20:57.357Z,0.0
44210,rp,528,0x0007,3187767257,0x00000000,2020-09-24T12:20:57.360Z,2020-09-24T12:20:57.360Z,0.0
44211,rp,529,0x0007,1052295612,0x00000000,2020-09-24T12:20:57.362Z,2020-09-24T12:20:57.362Z,0.0
44212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:57.448Z,2020-09-24T12:20:57.448Z,0.0
44213,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:57.540Z,2020-09-24T12:20:57.540Z,0.0
44214,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:57.540Z,2020-09-24T12:20:57.540Z,0.0
44215,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:57.540Z,2020-09-24T12:20:57.540Z,0.0
44216,rp,528,0x0007,3187998395,0x00000000,2020-09-24T12:20:57.607Z,2020-09-24T12:20:57.607Z,0.0
44217,rp,527,0x0007,3198142787,0x00000000,2020-09-24T12:20:57.607Z,2020-09-24T12:20:57.607Z,0.0
44218,rp,529,0x0007,1051180242,0x00000000,2020-09-24T12:20:57.609Z,2020-09-24T12:20:57.609Z,1.0
44219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:57.610Z,2020-09-24T12:20:57.610Z,1.0
44220,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:57.610Z,2020-09-24T12:20:57.610Z,1.0
44221,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:57.610Z,2020-09-24T12:20:57.610Z,1.0
44222,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:57.610Z,2020-09-24T12:20:57.610Z,1.0
44223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:57.748Z,2020-09-24T12:20:57.748Z,1.0
44224,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:57.840Z,2020-09-24T12:20:57.840Z,1.0
44225,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:57.840Z,2020-09-24T12:20:57.840Z,1.0
44226,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:57.840Z,2020-09-24T12:20:57.840Z,1.0
44227,rp,527,0x0007,3198145775,0x00000000,2020-09-24T12:20:57.869Z,2020-09-24T12:20:57.869Z,1.0
44228,rp,529,0x0007,1051185822,0x00000000,2020-09-24T12:20:57.871Z,2020-09-24T12:20:57.871Z,1.0
44229,rp,528,0x0007,3188632607,0x00000000,2020-09-24T12:20:57.871Z,2020-09-24T12:20:57.871Z,1.0
44230,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:57.910Z,2020-09-24T12:20:57.910Z,1.0
44231,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:57.910Z,2020-09-24T12:20:57.910Z,1.0
44232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:57.910Z,2020-09-24T12:20:57.910Z,1.0
44233,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:57.910Z,2020-09-24T12:20:57.910Z,1.0
44234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:58.048Z,2020-09-24T12:20:58.048Z,1.0
44235,rp,528,0x0007,3188627063,0x00000000,2020-09-24T12:20:58.106Z,2020-09-24T12:20:58.106Z,1.0
44236,rp,527,0x0007,3198146827,0x00000000,2020-09-24T12:20:58.106Z,2020-09-24T12:20:58.106Z,1.0
44237,rp,529,0x0007,1051184958,0x00000000,2020-09-24T12:20:58.109Z,2020-09-24T12:20:58.109Z,1.0
44238,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:58.140Z,2020-09-24T12:20:58.140Z,1.0
44239,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:58.140Z,2020-09-24T12:20:58.140Z,1.0
44240,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:58.140Z,2020-09-24T12:20:58.140Z,1.0
44241,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:58.210Z,2020-09-24T12:20:58.210Z,1.0
44242,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:58.210Z,2020-09-24T12:20:58.210Z,1.0
44243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:58.210Z,2020-09-24T12:20:58.210Z,1.0
44244,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:58.210Z,2020-09-24T12:20:58.210Z,1.0
44245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:58.348Z,2020-09-24T12:20:58.348Z,1.0
44246,rp,527,0x0007,3198147112,0x00000000,2020-09-24T12:20:58.354Z,2020-09-24T12:20:58.354Z,1.0
44247,rp,529,0x0007,1051185471,0x00000000,2020-09-24T12:20:58.359Z,2020-09-24T12:20:58.359Z,1.0
44248,rp,528,0x0007,3188626547,0x00000000,2020-09-24T12:20:58.359Z,2020-09-24T12:20:58.359Z,1.0
44249,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:58.440Z,2020-09-24T12:20:58.440Z,1.0
44250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:58.440Z,2020-09-24T12:20:58.440Z,1.0
44251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:58.440Z,2020-09-24T12:20:58.440Z,1.0
44252,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:58.510Z,2020-09-24T12:20:58.510Z,1.0
44253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:58.510Z,2020-09-24T12:20:58.510Z,1.0
44254,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:58.510Z,2020-09-24T12:20:58.510Z,1.0
44255,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:58.510Z,2020-09-24T12:20:58.510Z,1.0
44256,rp,528,0x0007,3188626198,0x00000000,2020-09-24T12:20:58.607Z,2020-09-24T12:20:58.607Z,1.0
44257,rp,527,0x0007,3198147117,0x00000000,2020-09-24T12:20:58.607Z,2020-09-24T12:20:58.607Z,1.0
44258,rp,529,0x0007,1051184388,0x00000000,2020-09-24T12:20:58.609Z,2020-09-24T12:20:58.609Z,1.0
44259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:58.648Z,2020-09-24T12:20:58.648Z,1.0
44260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:58.740Z,2020-09-24T12:20:58.740Z,1.0
44261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:58.740Z,2020-09-24T12:20:58.740Z,1.0
44262,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:58.740Z,2020-09-24T12:20:58.740Z,1.0
44263,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:58.810Z,2020-09-24T12:20:58.810Z,1.0
44264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:58.810Z,2020-09-24T12:20:58.810Z,1.0
44265,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:58.810Z,2020-09-24T12:20:58.810Z,1.0
44266,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:58.810Z,2020-09-24T12:20:58.810Z,1.0
44267,rp,527,0x0007,3198147042,0x00000000,2020-09-24T12:20:58.855Z,2020-09-24T12:20:58.855Z,1.0
44268,rp,528,0x0007,3188626262,0x00000000,2020-09-24T12:20:58.855Z,2020-09-24T12:20:58.855Z,1.0
44269,rp,529,0x0007,1051184957,0x00000000,2020-09-24T12:20:58.858Z,2020-09-24T12:20:58.858Z,1.0
44270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:58.948Z,2020-09-24T12:20:58.948Z,1.0
44271,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:59.040Z,2020-09-24T12:20:59.040Z,1.0
44272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:59.040Z,2020-09-24T12:20:59.040Z,1.0
44273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:59.040Z,2020-09-24T12:20:59.040Z,1.0
44274,rp,527,0x0007,3198147156,0x00000000,2020-09-24T12:20:59.103Z,2020-09-24T12:20:59.103Z,1.0
44275,rp,528,0x0007,3188626625,0x00000000,2020-09-24T12:20:59.105Z,2020-09-24T12:20:59.105Z,1.0
44276,rp,529,0x0007,1051184526,0x00000000,2020-09-24T12:20:59.108Z,2020-09-24T12:20:59.108Z,1.0
44277,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:59.110Z,2020-09-24T12:20:59.110Z,1.0
44278,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:59.110Z,2020-09-24T12:20:59.110Z,1.0
44279,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:59.110Z,2020-09-24T12:20:59.110Z,1.0
44280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:59.110Z,2020-09-24T12:20:59.110Z,1.0
44281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:59.248Z,2020-09-24T12:20:59.248Z,1.0
44282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:59.340Z,2020-09-24T12:20:59.340Z,1.0
44283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:59.340Z,2020-09-24T12:20:59.340Z,1.0
44284,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:59.340Z,2020-09-24T12:20:59.340Z,1.0
44285,rp,527,0x0007,3198147032,0x00000000,2020-09-24T12:20:59.356Z,2020-09-24T12:20:59.356Z,1.0
44286,rp,528,0x0007,3188626480,0x00000000,2020-09-24T12:20:59.359Z,2020-09-24T12:20:59.359Z,1.0
44287,rp,529,0x0007,1051183597,0x00000000,2020-09-24T12:20:59.359Z,2020-09-24T12:20:59.359Z,1.0
44288,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:59.410Z,2020-09-24T12:20:59.410Z,1.0
44289,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:59.410Z,2020-09-24T12:20:59.410Z,1.0
44290,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:59.410Z,2020-09-24T12:20:59.410Z,1.0
44291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:59.410Z,2020-09-24T12:20:59.410Z,1.0
44292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:59.548Z,2020-09-24T12:20:59.548Z,1.0
44293,rp,527,0x0007,3198147278,0x00000000,2020-09-24T12:20:59.604Z,2020-09-24T12:20:59.604Z,1.0
44294,rp,528,0x0007,3188626263,0x00000000,2020-09-24T12:20:59.607Z,2020-09-24T12:20:59.607Z,1.0
44295,rp,529,0x0007,1051184012,0x00000000,2020-09-24T12:20:59.607Z,2020-09-24T12:20:59.607Z,1.0
44296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:59.640Z,2020-09-24T12:20:59.640Z,1.0
44297,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:59.640Z,2020-09-24T12:20:59.640Z,1.0
44298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:59.640Z,2020-09-24T12:20:59.640Z,1.0
44299,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:20:59.710Z,2020-09-24T12:20:59.710Z,1.0
44300,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:59.710Z,2020-09-24T12:20:59.710Z,1.0
44301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:59.710Z,2020-09-24T12:20:59.710Z,1.0
44302,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:20:59.710Z,2020-09-24T12:20:59.710Z,1.0
44303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:59.848Z,2020-09-24T12:20:59.848Z,1.0
44304,rp,527,0x0007,3198142940,0x00000000,2020-09-24T12:20:59.855Z,2020-09-24T12:20:59.855Z,1.0
44305,rp,528,0x0007,3188326971,0x00000000,2020-09-24T12:20:59.857Z,2020-09-24T12:20:59.857Z,1.0
44306,rp,529,0x0007,1051636207,0x00000000,2020-09-24T12:20:59.858Z,2020-09-24T12:20:59.858Z,0.0
44307,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:59.940Z,2020-09-24T12:20:59.940Z,0.0
44308,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:59.940Z,2020-09-24T12:20:59.940Z,0.0
44309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:59.940Z,2020-09-24T12:20:59.940Z,0.0
44310,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:00.010Z,2020-09-24T12:21:00.010Z,0.0
44311,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:00.010Z,2020-09-24T12:21:00.010Z,0.0
44312,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:00.010Z,2020-09-24T12:21:00.010Z,0.0
44313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:00.010Z,2020-09-24T12:21:00.010Z,0.0
44314,rp,527,0x0007,3198141786,0x00000000,2020-09-24T12:21:00.103Z,2020-09-24T12:21:00.103Z,0.0
44315,rp,528,0x0007,3188326051,0x00000000,2020-09-24T12:21:00.105Z,2020-09-24T12:21:00.105Z,0.0
44316,rp,529,0x0007,1052681242,0x00000000,2020-09-24T12:21:00.108Z,2020-09-24T12:21:00.108Z,0.0
44317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:00.148Z,2020-09-24T12:21:00.148Z,0.0
44318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:00.240Z,2020-09-24T12:21:00.240Z,0.0
44319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:00.240Z,2020-09-24T12:21:00.240Z,0.0
44320,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:00.240Z,2020-09-24T12:21:00.240Z,0.0
44321,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:00.310Z,2020-09-24T12:21:00.310Z,0.0
44322,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:00.310Z,2020-09-24T12:21:00.310Z,0.0
44323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:00.310Z,2020-09-24T12:21:00.310Z,0.0
44324,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:00.310Z,2020-09-24T12:21:00.310Z,0.0
44325,rp,527,0x0007,3198143412,0x00000000,2020-09-24T12:21:00.353Z,2020-09-24T12:21:00.353Z,0.0
44326,rp,528,0x0007,3188329621,0x00000000,2020-09-24T12:21:00.358Z,2020-09-24T12:21:00.358Z,0.0
44327,rp,529,0x0007,1054239787,0x00000000,2020-09-24T12:21:00.358Z,2020-09-24T12:21:00.358Z,0.0
44328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:00.448Z,2020-09-24T12:21:00.448Z,0.0
44329,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:00.540Z,2020-09-24T12:21:00.540Z,0.0
44330,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:00.540Z,2020-09-24T12:21:00.540Z,0.0
44331,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:00.540Z,2020-09-24T12:21:00.540Z,0.0
44332,rp,527,0x0007,3197577651,0x00000000,2020-09-24T12:21:00.606Z,2020-09-24T12:21:00.606Z,0.0
44333,rp,528,0x0007,3189092511,0x00000000,2020-09-24T12:21:00.606Z,2020-09-24T12:21:00.606Z,0.0
44334,rp,529,0x0007,1054399705,0x00000000,2020-09-24T12:21:00.609Z,2020-09-24T12:21:00.609Z,0.0
44335,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:00.610Z,2020-09-24T12:21:00.610Z,0.0
44336,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:00.610Z,2020-09-24T12:21:00.610Z,0.0
44337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:00.610Z,2020-09-24T12:21:00.610Z,0.0
44338,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:00.610Z,2020-09-24T12:21:00.610Z,0.0
44339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:00.748Z,2020-09-24T12:21:00.748Z,0.0
44340,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:00.840Z,2020-09-24T12:21:00.840Z,0.0
44341,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:00.840Z,2020-09-24T12:21:00.840Z,0.0
44342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:00.840Z,2020-09-24T12:21:00.840Z,0.0
44343,rp,527,0x0007,3194307436,0x00000000,2020-09-24T12:21:00.857Z,2020-09-24T12:21:00.857Z,0.0
44344,rp,529,0x0007,1054731755,0x00000000,2020-09-24T12:21:00.860Z,2020-09-24T12:21:00.860Z,0.0
44345,rp,528,0x0007,3191140108,0x00000000,2020-09-24T12:21:00.860Z,2020-09-24T12:21:00.860Z,0.0
44346,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:00.910Z,2020-09-24T12:21:00.910Z,0.0
