,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:19.810Z,2020-09-24T12:21:19.810Z,0.0
45078,rp,527,0x0007,3184274505,0x00000000,2020-09-24T12:21:19.857Z,2020-09-24T12:21:19.857Z,0.0
45079,rp,528,0x0007,3190103614,0x00000000,2020-09-24T12:21:19.857Z,2020-09-24T12:21:19.857Z,0.0
45080,rp,529,0x0007,1054394290,0x00000000,2020-09-24T12:21:19.860Z,2020-09-24T12:21:19.860Z,0.0
45081,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:19.948Z,2020-09-24T12:21:19.948Z,0.0
45082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:20.040Z,2020-09-24T12:21:20.040Z,0.0
45083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:20.040Z,2020-09-24T12:21:20.040Z,0.0
45084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:20.040Z,2020-09-24T12:21:20.040Z,0.0
45085,rp,527,0x0007,3189877979,0x00000000,2020-09-24T12:21:20.103Z,2020-09-24T12:21:20.103Z,0.0
45086,rp,528,0x0007,3189381434,0x00000000,2020-09-24T12:21:20.105Z,2020-09-24T12:21:20.105Z,0.0
45087,rp,529,0x0007,1054252161,0x00000000,2020-09-24T12:21:20.108Z,2020-09-24T12:21:20.108Z,0.0
45088,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z,0.0
45089,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z,0.0
45090,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z,0.0
45091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z,0.0
45092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:20.248Z,2020-09-24T12:21:20.248Z,0.0
45093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:20.340Z,2020-09-24T12:21:20.340Z,0.0
45094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:20.340Z,2020-09-24T12:21:20.340Z,0.0
45095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:20.340Z,2020-09-24T12:21:20.340Z,0.0
45096,rp,527,0x0007,3193960377,0x00000000,2020-09-24T12:21:20.356Z,2020-09-24T12:21:20.356Z,0.0
45097,rp,528,0x0007,3188615185,0x00000000,2020-09-24T12:21:20.358Z,2020-09-24T12:21:20.358Z,0.0
45098,rp,529,0x0007,1054109551,0x00000000,2020-09-24T12:21:20.359Z,2020-09-24T12:21:20.359Z,0.0
45099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z,0.0
45100,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z,0.0
45101,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z,0.0
45102,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z,0.0
45103,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:20.548Z,2020-09-24T12:21:20.548Z,0.0
45104,rp,527,0x0007,3197051465,0x00000000,2020-09-24T12:21:20.605Z,2020-09-24T12:21:20.605Z,0.0
45105,rp,528,0x0007,3187831911,0x00000000,2020-09-24T12:21:20.606Z,2020-09-24T12:21:20.606Z,0.0
45106,rp,529,0x0007,1053956640,0x00000000,2020-09-24T12:21:20.606Z,2020-09-24T12:21:20.606Z,0.0
45107,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:20.640Z,2020-09-24T12:21:20.640Z,0.0
45108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:20.640Z,2020-09-24T12:21:20.640Z,0.0
45109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:20.640Z,2020-09-24T12:21:20.640Z,0.0
45110,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z,0.0
45111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z,0.0
45112,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z,0.0
45113,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z,0.0
45114,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:20.848Z,2020-09-24T12:21:20.848Z,0.0
45115,rp,527,0x0007,3198153702,0x00000000,2020-09-24T12:21:20.854Z,2020-09-24T12:21:20.854Z,0.0
45116,rp,529,0x0007,1053882822,0x00000000,2020-09-24T12:21:20.859Z,2020-09-24T12:21:20.859Z,0.0
45117,rp,528,0x0007,3187215796,0x00000000,2020-09-24T12:21:20.859Z,2020-09-24T12:21:20.859Z,0.0
45118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:20.940Z,2020-09-24T12:21:20.940Z,0.0
45119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:20.940Z,2020-09-24T12:21:20.940Z,0.0
45120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:20.940Z,2020-09-24T12:21:20.940Z,0.0
45121,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z,0.0
45122,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z,0.0
45123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z,0.0
45124,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z,0.0
45125,rp,527,0x0007,3198141146,0x00000000,2020-09-24T12:21:21.107Z,2020-09-24T12:21:21.107Z,0.0
45126,rp,528,0x0007,3187233564,0x00000000,2020-09-24T12:21:21.107Z,2020-09-24T12:21:21.107Z,0.0
45127,rp,529,0x0007,1053891210,0x00000000,2020-09-24T12:21:21.110Z,2020-09-24T12:21:21.110Z,0.0
45128,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:21.148Z,2020-09-24T12:21:21.148Z,0.0
45129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:21.240Z,2020-09-24T12:21:21.240Z,0.0
45130,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:21.240Z,2020-09-24T12:21:21.240Z,0.0
45131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:21.240Z,2020-09-24T12:21:21.240Z,0.0
45132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z,0.0
45133,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z,0.0
45134,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z,0.0
45135,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z,0.0
45136,rp,527,0x0007,3198141387,0x00000000,2020-09-24T12:21:21.355Z,2020-09-24T12:21:21.355Z,0.0
45137,rp,528,0x0007,3187232545,0x00000000,2020-09-24T12:21:21.358Z,2020-09-24T12:21:21.358Z,0.0
45138,rp,529,0x0007,1053890370,0x00000000,2020-09-24T12:21:21.360Z,2020-09-24T12:21:21.360Z,0.0
45139,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:21.448Z,2020-09-24T12:21:21.448Z,0.0
45140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:21.540Z,2020-09-24T12:21:21.540Z,0.0
45141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:21.540Z,2020-09-24T12:21:21.540Z,0.0
45142,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:21.540Z,2020-09-24T12:21:21.540Z,0.0
45143,rp,527,0x0007,3198142713,0x00000000,2020-09-24T12:21:21.603Z,2020-09-24T12:21:21.603Z,0.0
45144,rp,528,0x0007,3187235114,0x00000000,2020-09-24T12:21:21.605Z,2020-09-24T12:21:21.605Z,0.0
45145,rp,529,0x0007,1053888140,0x00000000,2020-09-24T12:21:21.608Z,2020-09-24T12:21:21.608Z,0.0
45146,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z,0.0
45147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z,0.0
45148,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z,0.0
45149,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z,0.0
45150,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:21.748Z,2020-09-24T12:21:21.748Z,0.0
45151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:21.840Z,2020-09-24T12:21:21.840Z,0.0
45152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:21.840Z,2020-09-24T12:21:21.840Z,0.0
45153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:21.840Z,2020-09-24T12:21:21.840Z,0.0
45154,rp,527,0x0007,3198143762,0x00000000,2020-09-24T12:21:21.857Z,2020-09-24T12:21:21.857Z,0.0
45155,rp,528,0x0007,3187230184,0x00000000,2020-09-24T12:21:21.859Z,2020-09-24T12:21:21.859Z,0.0
45156,rp,529,0x0007,1053887937,0x00000000,2020-09-24T12:21:21.862Z,2020-09-24T12:21:21.862Z,0.0
45157,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z,0.0
45158,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z,0.0
45159,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z,0.0
45160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z,0.0
45161,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:22.048Z,2020-09-24T12:21:22.048Z,0.0
45162,rp,527,0x0007,3198143914,0x00000000,2020-09-24T12:21:22.107Z,2020-09-24T12:21:22.107Z,0.0
45163,rp,528,0x0007,3187228719,0x00000000,2020-09-24T12:21:22.107Z,2020-09-24T12:21:22.107Z,0.0
45164,rp,529,0x0007,1053888086,0x00000000,2020-09-24T12:21:22.109Z,2020-09-24T12:21:22.109Z,0.0
45165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:22.140Z,2020-09-24T12:21:22.140Z,0.0
45166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:22.140Z,2020-09-24T12:21:22.140Z,0.0
45167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:22.140Z,2020-09-24T12:21:22.140Z,0.0
45168,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z,0.0
45169,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z,0.0
45170,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z,0.0
45171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z,0.0
45172,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:22.348Z,2020-09-24T12:21:22.348Z,0.0
45173,rp,527,0x0007,3198141897,0x00000000,2020-09-24T12:21:22.355Z,2020-09-24T12:21:22.355Z,0.0
45174,rp,528,0x0007,3187617314,0x00000000,2020-09-24T12:21:22.357Z,2020-09-24T12:21:22.357Z,0.0
45175,rp,529,0x0007,1052824556,0x00000000,2020-09-24T12:21:22.360Z,2020-09-24T12:21:22.360Z,0.0
45176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:22.440Z,2020-09-24T12:21:22.440Z,0.0
45177,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:22.440Z,2020-09-24T12:21:22.440Z,0.0
45178,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:22.440Z,2020-09-24T12:21:22.440Z,0.0
45179,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z,0.0
45180,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z,0.0
45181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z,0.0
45182,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z,0.0
45183,rp,527,0x0007,3198141848,0x00000000,2020-09-24T12:21:22.603Z,2020-09-24T12:21:22.603Z,0.0
45184,rp,528,0x0007,3187978407,0x00000000,2020-09-24T12:21:22.605Z,2020-09-24T12:21:22.605Z,0.0
45185,rp,529,0x0007,1051250006,0x00000000,2020-09-24T12:21:22.605Z,2020-09-24T12:21:22.605Z,0.0
45186,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:21:22.648Z,2020-09-24T12:21:22.648Z,0.0
45187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:22.740Z,2020-09-24T12:21:22.740Z,0.0
45188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:22.740Z,2020-09-24T12:21:22.740Z,0.0
45189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:21:22.740Z,2020-09-24T12:21:22.740Z,0.0
45190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z,0.0
45191,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z,0.0
45192,qc,DistanceY,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z,0.0
45193,qc,DistanceAbs,0x000b,40.501781835100005,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z,0.0
45194,rp,527,0x0007,3198145929,0x00000000,2020-09-24T12:21:22.853Z,2020-09-24T12:21:22.853Z,0.0
45195,rp,528,0x0007,3188637954,0x00000000,2020-09-24T12:21:22.858Z,2020-09-24T12:21:22.858Z,0.0
174,,27,NA,810,NA,NA,NA,
175,,28,NA,845,NA,NA,NA,
176,,29,NA,914,NA,NA,NA,
