,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:58.440Z,2020-09-24T12:25:58.440Z,0.0
55851,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z,0.0
55852,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z,0.0
55853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z,0.0
55854,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z,0.0
55855,rp,528,0x0007,3187227576,0x00000000,2020-09-24T12:25:58.606Z,2020-09-24T12:25:58.606Z,0.0
55856,rp,527,0x0007,3198143230,0x00000000,2020-09-24T12:25:58.606Z,2020-09-24T12:25:58.606Z,0.0
55857,rp,529,0x0007,1053888740,0x00000000,2020-09-24T12:25:58.608Z,2020-09-24T12:25:58.608Z,0.0
55858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:58.648Z,2020-09-24T12:25:58.648Z,0.0
55859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:58.740Z,2020-09-24T12:25:58.740Z,0.0
55860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:58.740Z,2020-09-24T12:25:58.740Z,0.0
55861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:58.740Z,2020-09-24T12:25:58.740Z,0.0
55862,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z,0.0
55863,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z,0.0
55864,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z,0.0
55865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z,0.0
55866,rp,527,0x0007,3198143740,0x00000000,2020-09-24T12:25:58.857Z,2020-09-24T12:25:58.857Z,0.0
55867,rp,528,0x0007,3187300459,0x00000000,2020-09-24T12:25:58.860Z,2020-09-24T12:25:58.860Z,0.0
55868,rp,529,0x0007,1053707228,0x00000000,2020-09-24T12:25:58.862Z,2020-09-24T12:25:58.862Z,0.0
55869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:58.948Z,2020-09-24T12:25:58.948Z,0.0
55870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.040Z,2020-09-24T12:25:59.040Z,0.0
55871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.040Z,2020-09-24T12:25:59.040Z,0.0
55872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.040Z,2020-09-24T12:25:59.040Z,0.0
55873,rp,527,0x0007,3198142217,0x00000000,2020-09-24T12:25:59.103Z,2020-09-24T12:25:59.103Z,0.0
55874,rp,528,0x0007,3187849692,0x00000000,2020-09-24T12:25:59.105Z,2020-09-24T12:25:59.105Z,0.0
55875,rp,529,0x0007,1051893733,0x00000000,2020-09-24T12:25:59.108Z,2020-09-24T12:25:59.108Z,0.0
55876,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z,0.0
55877,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z,0.0
55878,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z,0.0
55879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z,0.0
55880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:59.248Z,2020-09-24T12:25:59.248Z,0.0
55881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.340Z,2020-09-24T12:25:59.340Z,0.0
55882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.340Z,2020-09-24T12:25:59.340Z,0.0
55883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.340Z,2020-09-24T12:25:59.340Z,0.0
55884,rp,527,0x0007,3198142881,0x00000000,2020-09-24T12:25:59.358Z,2020-09-24T12:25:59.358Z,0.0
55885,rp,528,0x0007,3188160313,0x00000000,2020-09-24T12:25:59.359Z,2020-09-24T12:25:59.359Z,0.0
55886,rp,529,0x0007,1051181608,0x00000000,2020-09-24T12:25:59.361Z,2020-09-24T12:25:59.361Z,1.0
55887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z,1.0
55888,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z,1.0
55889,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z,1.0
55890,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z,1.0
55891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:59.548Z,2020-09-24T12:25:59.548Z,1.0
55892,rp,527,0x0007,3198146613,0x00000000,2020-09-24T12:25:59.604Z,2020-09-24T12:25:59.604Z,1.0
55893,rp,528,0x0007,3188631859,0x00000000,2020-09-24T12:25:59.606Z,2020-09-24T12:25:59.606Z,1.0
55894,rp,529,0x0007,1051184591,0x00000000,2020-09-24T12:25:59.609Z,2020-09-24T12:25:59.609Z,1.0
55895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.640Z,2020-09-24T12:25:59.640Z,1.0
55896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.640Z,2020-09-24T12:25:59.640Z,1.0
55897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.640Z,2020-09-24T12:25:59.640Z,1.0
55898,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z,1.0
55899,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z,1.0
55900,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z,1.0
55901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z,1.0
55902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:59.848Z,2020-09-24T12:25:59.848Z,1.0
55903,rp,527,0x0007,3198147723,0x00000000,2020-09-24T12:25:59.855Z,2020-09-24T12:25:59.855Z,1.0
55904,rp,528,0x0007,3188628398,0x00000000,2020-09-24T12:25:59.858Z,2020-09-24T12:25:59.858Z,1.0
55905,rp,529,0x0007,1051184442,0x00000000,2020-09-24T12:25:59.860Z,2020-09-24T12:25:59.860Z,1.0
55906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.940Z,2020-09-24T12:25:59.940Z,1.0
55907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.940Z,2020-09-24T12:25:59.940Z,1.0
55908,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.940Z,2020-09-24T12:25:59.940Z,1.0
55909,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z,1.0
55910,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z,1.0
55911,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z,1.0
55912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z,1.0
55913,rp,527,0x0007,3198147252,0x00000000,2020-09-24T12:26:00.103Z,2020-09-24T12:26:00.103Z,1.0
55914,rp,528,0x0007,3188628318,0x00000000,2020-09-24T12:26:00.105Z,2020-09-24T12:26:00.105Z,1.0
55915,rp,529,0x0007,1051184383,0x00000000,2020-09-24T12:26:00.108Z,2020-09-24T12:26:00.108Z,1.0
55916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:00.148Z,2020-09-24T12:26:00.148Z,1.0
55917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:00.240Z,2020-09-24T12:26:00.240Z,1.0
55918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:00.240Z,2020-09-24T12:26:00.240Z,1.0
55919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:00.240Z,2020-09-24T12:26:00.240Z,1.0
55920,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z,1.0
55921,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z,1.0
55922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z,1.0
55923,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z,1.0
55924,rp,527,0x0007,3198147325,0x00000000,2020-09-24T12:26:00.356Z,2020-09-24T12:26:00.356Z,1.0
55925,rp,528,0x0007,3188628181,0x00000000,2020-09-24T12:26:00.358Z,2020-09-24T12:26:00.358Z,1.0
55926,rp,529,0x0007,1051184410,0x00000000,2020-09-24T12:26:00.360Z,2020-09-24T12:26:00.360Z,1.0
55927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:00.448Z,2020-09-24T12:26:00.448Z,1.0
55928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:00.540Z,2020-09-24T12:26:00.540Z,1.0
55929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:00.540Z,2020-09-24T12:26:00.540Z,1.0
55930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:00.540Z,2020-09-24T12:26:00.540Z,1.0
55931,rp,527,0x0007,3198147418,0x00000000,2020-09-24T12:26:00.603Z,2020-09-24T12:26:00.603Z,1.0
55932,rp,529,0x0007,1051183919,0x00000000,2020-09-24T12:26:00.606Z,2020-09-24T12:26:00.606Z,1.0
55933,rp,528,0x0007,3188628185,0x00000000,2020-09-24T12:26:00.606Z,2020-09-24T12:26:00.606Z,1.0
55934,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z,1.0
55935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z,1.0
55936,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z,1.0
55937,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z,1.0
55938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:00.748Z,2020-09-24T12:26:00.748Z,1.0
55939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:00.840Z,2020-09-24T12:26:00.840Z,1.0
55940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:00.840Z,2020-09-24T12:26:00.840Z,1.0
55941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:00.840Z,2020-09-24T12:26:00.840Z,1.0
55942,rp,527,0x0007,3198147199,0x00000000,2020-09-24T12:26:00.854Z,2020-09-24T12:26:00.854Z,1.0
55943,rp,528,0x0007,3188628015,0x00000000,2020-09-24T12:26:00.854Z,2020-09-24T12:26:00.854Z,1.0
55944,rp,529,0x0007,1051184873,0x00000000,2020-09-24T12:26:00.857Z,2020-09-24T12:26:00.857Z,1.0
55945,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z,1.0
55946,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z,1.0
55947,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z,1.0
55948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z,1.0
55949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.048Z,2020-09-24T12:26:01.048Z,1.0
55950,rp,527,0x0007,3198147075,0x00000000,2020-09-24T12:26:01.107Z,2020-09-24T12:26:01.107Z,1.0
55951,rp,528,0x0007,3188627899,0x00000000,2020-09-24T12:26:01.109Z,2020-09-24T12:26:01.109Z,1.0
55952,rp,529,0x0007,1051183398,0x00000000,2020-09-24T12:26:01.110Z,2020-09-24T12:26:01.110Z,1.0
55953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:01.140Z,2020-09-24T12:26:01.140Z,1.0
55954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:01.140Z,2020-09-24T12:26:01.140Z,1.0
55955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:01.140Z,2020-09-24T12:26:01.140Z,1.0
55956,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z,1.0
55957,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z,1.0
55958,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z,1.0
55959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z,1.0
55960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.348Z,2020-09-24T12:26:01.348Z,1.0
55961,rp,527,0x0007,3198147299,0x00000000,2020-09-24T12:26:01.355Z,2020-09-24T12:26:01.355Z,1.0
55962,rp,528,0x0007,3188627600,0x00000000,2020-09-24T12:26:01.358Z,2020-09-24T12:26:01.358Z,1.0
55963,rp,529,0x0007,1051183742,0x00000000,2020-09-24T12:26:01.358Z,2020-09-24T12:26:01.358Z,1.0
55964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:01.440Z,2020-09-24T12:26:01.440Z,1.0
55965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:01.440Z,2020-09-24T12:26:01.440Z,1.0
55966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:01.440Z,2020-09-24T12:26:01.440Z,1.0
55967,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z,1.0
55968,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z,1.0
55969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z,1.0
55970,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z,1.0
55971,rp,527,0x0007,3198143300,0x00000000,2020-09-24T12:26:01.603Z,2020-09-24T12:26:01.603Z,1.0
55972,rp,528,0x0007,3188326133,0x00000000,2020-09-24T12:26:01.606Z,2020-09-24T12:26:01.606Z,1.0
55973,rp,529,0x0007,1051643488,0x00000000,2020-09-24T12:26:01.608Z,2020-09-24T12:26:01.608Z,0.0
55974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.648Z,2020-09-24T12:26:01.648Z,0.0
55975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:01.740Z,2020-09-24T12:26:01.740Z,0.0
55976,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:01.740Z,2020-09-24T12:26:01.740Z,0.0
55977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:01.740Z,2020-09-24T12:26:01.740Z,0.0
55978,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z,0.0
55979,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z,0.0
55980,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z,0.0
55981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z,0.0
55982,rp,527,0x0007,3198142069,0x00000000,2020-09-24T12:26:01.854Z,2020-09-24T12:26:01.854Z,0.0
55983,rp,528,0x0007,3188324363,0x00000000,2020-09-24T12:26:01.856Z,2020-09-24T12:26:01.856Z,0.0
55984,rp,529,0x0007,1053095807,0x00000000,2020-09-24T12:26:01.859Z,2020-09-24T12:26:01.859Z,0.0
55985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.948Z,2020-09-24T12:26:01.948Z,0.0
55986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.040Z,2020-09-24T12:26:02.040Z,0.0
55987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.040Z,2020-09-24T12:26:02.040Z,0.0
55988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.040Z,2020-09-24T12:26:02.040Z,0.0
55989,rp,527,0x0007,3198143056,0x00000000,2020-09-24T12:26:02.106Z,2020-09-24T12:26:02.106Z,0.0
55990,rp,528,0x0007,3188328059,0x00000000,2020-09-24T12:26:02.107Z,2020-09-24T12:26:02.107Z,0.0
55991,rp,529,0x0007,1054285504,0x00000000,2020-09-24T12:26:02.109Z,2020-09-24T12:26:02.109Z,0.0
55992,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z,0.0
55993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z,0.0
55994,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z,0.0
55995,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z,0.0
55996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:02.248Z,2020-09-24T12:26:02.248Z,0.0
55997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.340Z,2020-09-24T12:26:02.340Z,0.0
55998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.340Z,2020-09-24T12:26:02.340Z,0.0
55999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.340Z,2020-09-24T12:26:02.340Z,0.0
56000,rp,527,0x0007,3197268381,0x00000000,2020-09-24T12:26:02.357Z,2020-09-24T12:26:02.357Z,0.0
56001,rp,529,0x0007,1054463499,0x00000000,2020-09-24T12:26:02.360Z,2020-09-24T12:26:02.360Z,0.0
56002,rp,528,0x0007,3189468765,0x00000000,2020-09-24T12:26:02.360Z,2020-09-24T12:26:02.360Z,0.0
56003,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z,0.0
56004,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z,0.0
56005,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z,0.0
56006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z,0.0
56007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:02.548Z,2020-09-24T12:26:02.548Z,0.0
56008,rp,527,0x0007,3193244417,0x00000000,2020-09-24T12:26:02.603Z,2020-09-24T12:26:02.603Z,0.0
56009,rp,529,0x0007,1054783488,0x00000000,2020-09-24T12:26:02.605Z,2020-09-24T12:26:02.605Z,0.0
56010,rp,528,0x0007,3191399857,0x00000000,2020-09-24T12:26:02.605Z,2020-09-24T12:26:02.605Z,0.0
56011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.640Z,2020-09-24T12:26:02.640Z,0.0
56012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.640Z,2020-09-24T12:26:02.640Z,0.0
56013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.640Z,2020-09-24T12:26:02.640Z,0.0
56014,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z,0.0
56015,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z,0.0
56016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z,0.0
