,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83573,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:22.210Z,2020-09-24T12:38:22.210Z,0.0
83574,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:22.210Z,2020-09-24T12:38:22.210Z,0.0
83575,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:22.348Z,2020-09-24T12:38:22.348Z,0.0
83576,rp,527,0x0007,1022067872,0x00000000,2020-09-24T12:38:22.353Z,2020-09-24T12:38:22.353Z,0.0
83577,rp,528,0x0007,3190417928,0x00000000,2020-09-24T12:38:22.358Z,2020-09-24T12:38:22.358Z,0.0
83578,rp,529,0x0007,1054421978,0x00000000,2020-09-24T12:38:22.358Z,2020-09-24T12:38:22.358Z,0.0
83579,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:38:22.440Z,2020-09-24T12:38:22.440Z,0.0
83580,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:38:22.440Z,2020-09-24T12:38:22.440Z,0.0
83581,gate,Position,0x000b,20.6,0x00000000,2020-09-24T12:38:22.440Z,2020-09-24T12:38:22.440Z,0.0
83582,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:22.510Z,2020-09-24T12:38:22.510Z,0.0
83583,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:22.510Z,2020-09-24T12:38:22.510Z,0.0
83584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:22.510Z,2020-09-24T12:38:22.510Z,0.0
83585,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:22.510Z,2020-09-24T12:38:22.510Z,0.0
83586,rp,527,0x0007,3153437100,0x00000000,2020-09-24T12:38:22.609Z,2020-09-24T12:38:22.609Z,0.0
83587,rp,529,0x0007,1054426254,0x00000000,2020-09-24T12:38:22.612Z,2020-09-24T12:38:22.612Z,0.0
83588,rp,528,0x0007,3190932129,0x00000000,2020-09-24T12:38:22.612Z,2020-09-24T12:38:22.612Z,0.0
83589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:22.648Z,2020-09-24T12:38:22.648Z,0.0
83590,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:38:22.740Z,2020-09-24T12:38:22.740Z,0.0
83591,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:38:22.740Z,2020-09-24T12:38:22.740Z,0.0
83592,gate,Position,0x000b,12.7,0x00000000,2020-09-24T12:38:22.740Z,2020-09-24T12:38:22.740Z,0.0
83593,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:22.810Z,2020-09-24T12:38:22.810Z,0.0
83594,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:22.810Z,2020-09-24T12:38:22.810Z,0.0
83595,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:22.810Z,2020-09-24T12:38:22.810Z,0.0
83596,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:22.810Z,2020-09-24T12:38:22.810Z,0.0
83597,rp,527,0x0007,3179288383,0x00000000,2020-09-24T12:38:22.857Z,2020-09-24T12:38:22.857Z,0.0
83598,rp,528,0x0007,3190741389,0x00000000,2020-09-24T12:38:22.859Z,2020-09-24T12:38:22.859Z,0.0
83599,rp,529,0x0007,1054424836,0x00000000,2020-09-24T12:38:22.860Z,2020-09-24T12:38:22.860Z,0.0
83600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:22.948Z,2020-09-24T12:38:22.948Z,0.0
83601,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:38:23.040Z,2020-09-24T12:38:23.040Z,0.0
83602,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:38:23.040Z,2020-09-24T12:38:23.040Z,0.0
83603,gate,Position,0x000b,12.7,0x00000000,2020-09-24T12:38:23.040Z,2020-09-24T12:38:23.040Z,0.0
83604,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:23.110Z,2020-09-24T12:38:23.110Z,0.0
83605,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:23.110Z,2020-09-24T12:38:23.110Z,0.0
83606,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:23.110Z,2020-09-24T12:38:23.110Z,0.0
83607,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:23.110Z,2020-09-24T12:38:23.110Z,0.0
83608,rp,527,0x0007,3182621922,0x00000000,2020-09-24T12:38:23.113Z,2020-09-24T12:38:23.113Z,0.0
83609,rp,528,0x0007,3190265358,0x00000000,2020-09-24T12:38:23.116Z,2020-09-24T12:38:23.116Z,0.0
83610,rp,529,0x0007,1054417711,0x00000000,2020-09-24T12:38:23.116Z,2020-09-24T12:38:23.116Z,0.0
83611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:23.248Z,2020-09-24T12:38:23.248Z,0.0
83612,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:23.340Z,2020-09-24T12:38:23.340Z,0.0
83613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:23.340Z,2020-09-24T12:38:23.340Z,0.0
83614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:23.340Z,2020-09-24T12:38:23.340Z,0.0
83615,rp,527,0x0007,3184852140,0x00000000,2020-09-24T12:38:23.353Z,2020-09-24T12:38:23.353Z,0.0
83616,rp,528,0x0007,3190026527,0x00000000,2020-09-24T12:38:23.358Z,2020-09-24T12:38:23.358Z,0.0
83617,rp,529,0x0007,1054381112,0x00000000,2020-09-24T12:38:23.359Z,2020-09-24T12:38:23.359Z,0.0
83618,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:23.410Z,2020-09-24T12:38:23.410Z,0.0
83619,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:23.410Z,2020-09-24T12:38:23.410Z,0.0
83620,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:23.410Z,2020-09-24T12:38:23.410Z,0.0
83621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:23.410Z,2020-09-24T12:38:23.410Z,0.0
83622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:23.548Z,2020-09-24T12:38:23.548Z,0.0
83623,rp,527,0x0007,3190546629,0x00000000,2020-09-24T12:38:23.617Z,2020-09-24T12:38:23.617Z,0.0
83624,rp,528,0x0007,3189216827,0x00000000,2020-09-24T12:38:23.617Z,2020-09-24T12:38:23.617Z,0.0
83625,rp,529,0x0007,1054225023,0x00000000,2020-09-24T12:38:23.619Z,2020-09-24T12:38:23.619Z,0.0
83626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:23.640Z,2020-09-24T12:38:23.640Z,0.0
83627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:23.640Z,2020-09-24T12:38:23.640Z,0.0
83628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:23.640Z,2020-09-24T12:38:23.640Z,0.0
83629,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:23.710Z,2020-09-24T12:38:23.710Z,0.0
83630,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:23.710Z,2020-09-24T12:38:23.710Z,0.0
83631,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:23.710Z,2020-09-24T12:38:23.710Z,0.0
83632,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:23.710Z,2020-09-24T12:38:23.710Z,0.0
83633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:23.848Z,2020-09-24T12:38:23.848Z,0.0
83634,rp,527,0x0007,3194494422,0x00000000,2020-09-24T12:38:23.854Z,2020-09-24T12:38:23.854Z,0.0
83635,rp,528,0x0007,3188500918,0x00000000,2020-09-24T12:38:23.857Z,2020-09-24T12:38:23.857Z,0.0
83636,rp,529,0x0007,1054090661,0x00000000,2020-09-24T12:38:23.860Z,2020-09-24T12:38:23.860Z,0.0
83637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:23.940Z,2020-09-24T12:38:23.940Z,0.0
83638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:23.940Z,2020-09-24T12:38:23.940Z,0.0
83639,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:23.940Z,2020-09-24T12:38:23.940Z,0.0
83640,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:24.010Z,2020-09-24T12:38:24.010Z,0.0
83641,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:24.010Z,2020-09-24T12:38:24.010Z,0.0
83642,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:24.010Z,2020-09-24T12:38:24.010Z,0.0
83643,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:24.010Z,2020-09-24T12:38:24.010Z,0.0
83644,rp,527,0x0007,3197440322,0x00000000,2020-09-24T12:38:24.121Z,2020-09-24T12:38:24.121Z,0.0
83645,rp,528,0x0007,3187678740,0x00000000,2020-09-24T12:38:24.128Z,2020-09-24T12:38:24.128Z,0.0
83646,rp,529,0x0007,1053931365,0x00000000,2020-09-24T12:38:24.129Z,2020-09-24T12:38:24.129Z,0.0
83647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:24.148Z,2020-09-24T12:38:24.148Z,0.0
83648,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:24.240Z,2020-09-24T12:38:24.240Z,0.0
83649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:24.240Z,2020-09-24T12:38:24.240Z,0.0
83650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:24.240Z,2020-09-24T12:38:24.240Z,0.0
83651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:24.310Z,2020-09-24T12:38:24.310Z,0.0
83652,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:24.310Z,2020-09-24T12:38:24.310Z,0.0
83653,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:24.310Z,2020-09-24T12:38:24.310Z,0.0
83654,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:24.310Z,2020-09-24T12:38:24.310Z,0.0
83655,rp,527,0x0007,3198152571,0x00000000,2020-09-24T12:38:24.353Z,2020-09-24T12:38:24.353Z,0.0
83656,rp,528,0x0007,3187218242,0x00000000,2020-09-24T12:38:24.358Z,2020-09-24T12:38:24.358Z,0.0
83657,rp,529,0x0007,1053882945,0x00000000,2020-09-24T12:38:24.358Z,2020-09-24T12:38:24.358Z,0.0
83658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:24.448Z,2020-09-24T12:38:24.448Z,0.0
83659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:24.540Z,2020-09-24T12:38:24.540Z,0.0
83660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:24.540Z,2020-09-24T12:38:24.540Z,0.0
83661,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:24.540Z,2020-09-24T12:38:24.540Z,0.0
83662,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:24.610Z,2020-09-24T12:38:24.610Z,0.0
83663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:24.610Z,2020-09-24T12:38:24.610Z,0.0
83664,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:24.610Z,2020-09-24T12:38:24.610Z,0.0
83665,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:24.610Z,2020-09-24T12:38:24.610Z,0.0
83666,rp,527,0x0007,3198141166,0x00000000,2020-09-24T12:38:24.617Z,2020-09-24T12:38:24.617Z,0.0
83667,rp,529,0x0007,1053890513,0x00000000,2020-09-24T12:38:24.619Z,2020-09-24T12:38:24.619Z,0.0
83668,rp,528,0x0007,3187232088,0x00000000,2020-09-24T12:38:24.619Z,2020-09-24T12:38:24.619Z,0.0
83669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:24.748Z,2020-09-24T12:38:24.748Z,0.0
83670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:24.840Z,2020-09-24T12:38:24.840Z,0.0
83671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:24.840Z,2020-09-24T12:38:24.840Z,0.0
83672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:24.840Z,2020-09-24T12:38:24.840Z,0.0
83673,rp,527,0x0007,3198142223,0x00000000,2020-09-24T12:38:24.854Z,2020-09-24T12:38:24.854Z,0.0
83674,rp,528,0x0007,3187233912,0x00000000,2020-09-24T12:38:24.859Z,2020-09-24T12:38:24.859Z,0.0
83675,rp,529,0x0007,1053889024,0x00000000,2020-09-24T12:38:24.859Z,2020-09-24T12:38:24.859Z,0.0
83676,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:24.910Z,2020-09-24T12:38:24.910Z,0.0
83677,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:24.910Z,2020-09-24T12:38:24.910Z,0.0
83678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:24.910Z,2020-09-24T12:38:24.910Z,0.0
83679,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:24.910Z,2020-09-24T12:38:24.910Z,0.0
83680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:25.048Z,2020-09-24T12:38:25.048Z,0.0
83681,rp,527,0x0007,3198142801,0x00000000,2020-09-24T12:38:25.120Z,2020-09-24T12:38:25.120Z,0.0
83682,rp,528,0x0007,3187232647,0x00000000,2020-09-24T12:38:25.120Z,2020-09-24T12:38:25.120Z,0.0
83683,rp,529,0x0007,1053888393,0x00000000,2020-09-24T12:38:25.123Z,2020-09-24T12:38:25.123Z,0.0
83684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:25.140Z,2020-09-24T12:38:25.140Z,0.0
83685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:25.140Z,2020-09-24T12:38:25.140Z,0.0
83686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:25.140Z,2020-09-24T12:38:25.140Z,0.0
83687,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:25.210Z,2020-09-24T12:38:25.210Z,0.0
83688,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:25.210Z,2020-09-24T12:38:25.210Z,0.0
83689,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:25.210Z,2020-09-24T12:38:25.210Z,0.0
83690,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:25.210Z,2020-09-24T12:38:25.210Z,0.0
83691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:25.348Z,2020-09-24T12:38:25.348Z,0.0
83692,rp,527,0x0007,3198143100,0x00000000,2020-09-24T12:38:25.355Z,2020-09-24T12:38:25.355Z,0.0
83693,rp,528,0x0007,3187228816,0x00000000,2020-09-24T12:38:25.357Z,2020-09-24T12:38:25.357Z,0.0
83694,rp,529,0x0007,1053888653,0x00000000,2020-09-24T12:38:25.360Z,2020-09-24T12:38:25.360Z,0.0
83695,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:25.440Z,2020-09-24T12:38:25.440Z,0.0
83696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:25.440Z,2020-09-24T12:38:25.440Z,0.0
83697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:25.440Z,2020-09-24T12:38:25.440Z,0.0
83698,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:25.510Z,2020-09-24T12:38:25.510Z,0.0
83699,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:25.510Z,2020-09-24T12:38:25.510Z,0.0
83700,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:25.510Z,2020-09-24T12:38:25.510Z,0.0
83701,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:25.510Z,2020-09-24T12:38:25.510Z,0.0
83702,rp,527,0x0007,3198143547,0x00000000,2020-09-24T12:38:25.613Z,2020-09-24T12:38:25.613Z,0.0
83703,rp,528,0x0007,3187226980,0x00000000,2020-09-24T12:38:25.614Z,2020-09-24T12:38:25.614Z,0.0
83704,rp,529,0x0007,1053888176,0x00000000,2020-09-24T12:38:25.616Z,2020-09-24T12:38:25.616Z,0.0
83705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:25.648Z,2020-09-24T12:38:25.648Z,0.0
83706,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:25.740Z,2020-09-24T12:38:25.740Z,0.0
83707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:25.740Z,2020-09-24T12:38:25.740Z,0.0
83708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:25.740Z,2020-09-24T12:38:25.740Z,0.0
83709,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:25.810Z,2020-09-24T12:38:25.810Z,0.0
83710,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:25.810Z,2020-09-24T12:38:25.810Z,0.0
83711,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:25.810Z,2020-09-24T12:38:25.810Z,0.0
83712,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:25.810Z,2020-09-24T12:38:25.810Z,0.0
83713,rp,527,0x0007,3198144414,0x00000000,2020-09-24T12:38:25.853Z,2020-09-24T12:38:25.853Z,0.0
83714,rp,528,0x0007,3187689812,0x00000000,2020-09-24T12:38:25.856Z,2020-09-24T12:38:25.856Z,0.0
83715,rp,529,0x0007,1052621363,0x00000000,2020-09-24T12:38:25.859Z,2020-09-24T12:38:25.859Z,0.0
83716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:25.948Z,2020-09-24T12:38:25.948Z,0.0
83717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:26.040Z,2020-09-24T12:38:26.040Z,0.0
83718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:26.040Z,2020-09-24T12:38:26.040Z,0.0
83719,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:26.040Z,2020-09-24T12:38:26.040Z,0.0
83720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:26.110Z,2020-09-24T12:38:26.110Z,0.0
83721,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:26.110Z,2020-09-24T12:38:26.110Z,0.0
83722,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:26.110Z,2020-09-24T12:38:26.110Z,0.0
83723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:26.110Z,2020-09-24T12:38:26.110Z,0.0
83724,rp,527,0x0007,3198142512,0x00000000,2020-09-24T12:38:26.117Z,2020-09-24T12:38:26.117Z,0.0
83725,rp,528,0x0007,3187993803,0x00000000,2020-09-24T12:38:26.117Z,2020-09-24T12:38:26.117Z,0.0
174,,27,NA,810,NA,NA,NA,
175,,28,NA,845,NA,NA,NA,
176,,29,NA,914,NA,NA,NA,
