,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23155,rp,529,0x0007,1054040960,0x00000000,2020-09-24T12:11:49.617Z,2020-09-24T12:11:49.617Z,0.0
23156,rp,528,0x0007,3188272037,0x00000000,2020-09-24T12:11:49.617Z,2020-09-24T12:11:49.617Z,0.0
23157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:49.648Z,2020-09-24T12:11:49.648Z,0.0
23158,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:49.740Z,2020-09-24T12:11:49.740Z,0.0
23159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:49.740Z,2020-09-24T12:11:49.740Z,0.0
23160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:49.740Z,2020-09-24T12:11:49.740Z,0.0
23161,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:49.810Z,2020-09-24T12:11:49.810Z,0.0
23162,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:49.810Z,2020-09-24T12:11:49.810Z,0.0
23163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:49.810Z,2020-09-24T12:11:49.810Z,0.0
23164,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:49.810Z,2020-09-24T12:11:49.810Z,0.0
23165,rp,527,0x0007,3197803803,0x00000000,2020-09-24T12:11:49.854Z,2020-09-24T12:11:49.854Z,0.0
23166,rp,528,0x0007,3187472454,0x00000000,2020-09-24T12:11:49.857Z,2020-09-24T12:11:49.857Z,0.0
23167,rp,529,0x0007,1053906438,0x00000000,2020-09-24T12:11:49.859Z,2020-09-24T12:11:49.859Z,0.0
23168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:49.948Z,2020-09-24T12:11:49.948Z,0.0
23169,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:50.040Z,2020-09-24T12:11:50.040Z,0.0
23170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:50.040Z,2020-09-24T12:11:50.040Z,0.0
23171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:50.040Z,2020-09-24T12:11:50.040Z,0.0
23172,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:50.110Z,2020-09-24T12:11:50.110Z,0.0
23173,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:50.110Z,2020-09-24T12:11:50.110Z,0.0
23174,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:50.110Z,2020-09-24T12:11:50.110Z,0.0
23175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:50.110Z,2020-09-24T12:11:50.110Z,0.0
23176,rp,527,0x0007,3198146538,0x00000000,2020-09-24T12:11:50.120Z,2020-09-24T12:11:50.120Z,0.0
23177,rp,528,0x0007,3187243619,0x00000000,2020-09-24T12:11:50.121Z,2020-09-24T12:11:50.121Z,0.0
23178,rp,529,0x0007,1053885618,0x00000000,2020-09-24T12:11:50.123Z,2020-09-24T12:11:50.123Z,0.0
23179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:50.248Z,2020-09-24T12:11:50.248Z,0.0
23180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:50.340Z,2020-09-24T12:11:50.340Z,0.0
23181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:50.340Z,2020-09-24T12:11:50.340Z,0.0
23182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:50.340Z,2020-09-24T12:11:50.340Z,0.0
23183,rp,527,0x0007,3198141296,0x00000000,2020-09-24T12:11:50.355Z,2020-09-24T12:11:50.355Z,0.0
23184,rp,528,0x0007,3187235166,0x00000000,2020-09-24T12:11:50.358Z,2020-09-24T12:11:50.358Z,0.0
23185,rp,529,0x0007,1053889412,0x00000000,2020-09-24T12:11:50.358Z,2020-09-24T12:11:50.358Z,0.0
23186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:50.410Z,2020-09-24T12:11:50.410Z,0.0
23187,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:50.410Z,2020-09-24T12:11:50.410Z,0.0
23188,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:50.410Z,2020-09-24T12:11:50.410Z,0.0
23189,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:50.410Z,2020-09-24T12:11:50.410Z,0.0
23190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:50.548Z,2020-09-24T12:11:50.548Z,0.0
23191,rp,527,0x0007,3198141753,0x00000000,2020-09-24T12:11:50.611Z,2020-09-24T12:11:50.611Z,0.0
23192,rp,528,0x0007,3187235826,0x00000000,2020-09-24T12:11:50.614Z,2020-09-24T12:11:50.614Z,0.0
23193,rp,529,0x0007,1053889116,0x00000000,2020-09-24T12:11:50.622Z,2020-09-24T12:11:50.622Z,0.0
23194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:50.640Z,2020-09-24T12:11:50.640Z,0.0
23195,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:50.640Z,2020-09-24T12:11:50.640Z,0.0
23196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:50.640Z,2020-09-24T12:11:50.640Z,0.0
23197,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:50.710Z,2020-09-24T12:11:50.710Z,0.0
23198,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:50.710Z,2020-09-24T12:11:50.710Z,0.0
23199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:50.710Z,2020-09-24T12:11:50.710Z,0.0
23200,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:50.710Z,2020-09-24T12:11:50.710Z,0.0
23201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:50.848Z,2020-09-24T12:11:50.848Z,0.0
23202,rp,527,0x0007,3198142856,0x00000000,2020-09-24T12:11:50.854Z,2020-09-24T12:11:50.854Z,0.0
23203,rp,528,0x0007,3187227929,0x00000000,2020-09-24T12:11:50.859Z,2020-09-24T12:11:50.859Z,0.0
23204,rp,529,0x0007,1053888817,0x00000000,2020-09-24T12:11:50.859Z,2020-09-24T12:11:50.859Z,0.0
23205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:50.940Z,2020-09-24T12:11:50.940Z,0.0
23206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:50.940Z,2020-09-24T12:11:50.940Z,0.0
23207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:50.940Z,2020-09-24T12:11:50.940Z,0.0
23208,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:51.010Z,2020-09-24T12:11:51.010Z,0.0
23209,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:51.010Z,2020-09-24T12:11:51.010Z,0.0
23210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:51.010Z,2020-09-24T12:11:51.010Z,0.0
23211,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:51.010Z,2020-09-24T12:11:51.010Z,0.0
23212,rp,527,0x0007,3198143126,0x00000000,2020-09-24T12:11:51.115Z,2020-09-24T12:11:51.115Z,0.0
23213,rp,529,0x0007,1053888773,0x00000000,2020-09-24T12:11:51.123Z,2020-09-24T12:11:51.123Z,0.0
23214,rp,528,0x0007,3187227359,0x00000000,2020-09-24T12:11:51.123Z,2020-09-24T12:11:51.123Z,0.0
23215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:51.148Z,2020-09-24T12:11:51.148Z,0.0
23216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:51.240Z,2020-09-24T12:11:51.240Z,0.0
23217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:51.240Z,2020-09-24T12:11:51.240Z,0.0
23218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:51.240Z,2020-09-24T12:11:51.240Z,0.0
23219,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:51.310Z,2020-09-24T12:11:51.310Z,0.0
23220,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:51.310Z,2020-09-24T12:11:51.310Z,0.0
23221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:51.310Z,2020-09-24T12:11:51.310Z,0.0
23222,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:51.310Z,2020-09-24T12:11:51.310Z,0.0
23223,rp,527,0x0007,3198144406,0x00000000,2020-09-24T12:11:51.355Z,2020-09-24T12:11:51.355Z,0.0
23224,rp,528,0x0007,3187278973,0x00000000,2020-09-24T12:11:51.357Z,2020-09-24T12:11:51.357Z,0.0
23225,rp,529,0x0007,1053762948,0x00000000,2020-09-24T12:11:51.358Z,2020-09-24T12:11:51.358Z,0.0
23226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:51.448Z,2020-09-24T12:11:51.448Z,0.0
23227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:51.540Z,2020-09-24T12:11:51.540Z,0.0
23228,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:51.540Z,2020-09-24T12:11:51.540Z,0.0
23229,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:51.540Z,2020-09-24T12:11:51.540Z,0.0
23230,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:11:51.610Z,2020-09-24T12:11:51.610Z,0.0
23231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:51.610Z,2020-09-24T12:11:51.610Z,0.0
23232,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-09-24T12:11:51.610Z,2020-09-24T12:11:51.610Z,0.0
23233,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:11:51.610Z,2020-09-24T12:11:51.610Z,0.0
23234,rp,528,0x0007,3187848449,0x00000000,2020-09-24T12:11:51.624Z,2020-09-24T12:11:51.624Z,0.0
23235,rp,527,0x0007,3198142442,0x00000000,2020-09-24T12:11:51.624Z,2020-09-24T12:11:51.624Z,0.0
23236,rp,529,0x0007,1051893919,0x00000000,2020-09-24T12:11:51.626Z,2020-09-24T12:11:51.626Z,0.0
23237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:51.748Z,2020-09-24T12:11:51.748Z,0.0
23238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:51.840Z,2020-09-24T12:11:51.840Z,0.0
23239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:51.840Z,2020-09-24T12:11:51.840Z,0.0
23240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:51.840Z,2020-09-24T12:11:51.840Z,0.0
23241,rp,527,0x0007,3198143109,0x00000000,2020-09-24T12:11:51.856Z,2020-09-24T12:11:51.856Z,0.0
169,,27,NA,810,NA,NA,NA,
170,,28,NA,845,NA,NA,NA,
171,,29,NA,914,NA,NA,NA,
